# cfgfile = demo_prep/IMAG/IMAG.2004.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
565,S01,L06,M02,1.444991,1.2792639631100481e-05,22.67127704292571,2.6523030778438e-05,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99096,409.99307,0.01276,0.0,0.0,0.0,0.03818849103689805,-0.003982630410142185,0.010199128467159004,-0.0005800520947731239,0.009013691648289515,0.039784546167656996,8.853092947361252e-06
566,S01,L06,M03,1.967951,7.5454897698356646e-06,47.349317960136034,2.3844170745470887e-05,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99056,429.99049,0.01731,0.0,0.0,0.0,0.03812477262926861,-0.003977022446898045,0.010159026011779369,-0.0005794327328480558,0.009028009940138096,0.03576625611820633,3.8341857951929015e-06
567,S01,L06,M04,2.024284,1.028795388983021e-05,48.800963641480166,2.7155069659696346e-05,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.99153,449.9934,0.01467,0.0,0.0,0.0,0.03805988065443554,-0.003971234795953013,0.01011861226341588,-0.0005787737411097792,0.009042367769367338,0.04073260448954452,5.082268046296967e-06
568,S01,L06,M01,1.50996,5.040056065599273e-06,27.989323362271392,3.0046970132697666e-05,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.99064,459.99499,0.0178,0.0,0.0,0.0,0.0379937997504006,-0.003965269761781437,0.010077887049203559,-0.0005780750643851885,0.009056764526313748,0.0450704551990465,3.337873894407317e-06
569,S01,L06,M02,1.479033,1.6122193786415546e-06,25.645542991133823,2.696687577169949e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.98936,479.99642,0.01875,0.0,0.0,0.0,0.03792651459452222,-0.003959129652388541,0.010036850220657392,-0.0005773366479091294,0.00907119959267404,0.04045031365754923,1.090049632862522e-06
570,S01,L06,M03,1.999974,-9.601434756136463e-06,48.18899392616467,2.423355564239916e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.98895,499.99518,0.02692,0.0,0.0,0.0,0.037858009824083085,-0.00395281677214277,0.009995501604725189,-0.0005765584364846318,0.009085672358807934,0.03635033346359874,-4.800779788205478e-06
571,S01,L06,M04,1.986824,-1.352660069792064e-06,47.848536249839725,2.7514725311368987e-05,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.98903,510.00006,0.01846,0.0,0.0,0.0,0.037788270117169905,-0.0039463334291538685,0.00995384105310925,-0.0005757403753704394,0.009100182206389303,0.04127208796705348,-6.808152457349337e-07
572,S01,L06,M01,1.468165,-8.95672771079062e-06,24.74681502613285,3.048620141875325e-05,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.98814,530.00081,0.02341,0.0,0.0,0.0,0.03771728011032783,-0.0039396819276871445,0.00991186839256995,-0.0005748824093456507,0.009114728525800342,0.045729302128129874,-6.100627457261698e-06
573,S01,L06,M02,1.523143,-1.2055019728301067e-05,28.91017118922295,2.7353342804855093e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.98456,549.9978,0.03049,0.0,0.0,0.0,0.037645024482390314,-0.003932864575954091,0.009869583474997121,-0.0005739844836929735,0.009129310698692807,0.04103001420728264,-7.914568578459846e-06
574,S01,L06,M03,2.025821,5.553626316941471e-06,48.83944783592625,2.4551933499005546e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.9887,560.00098,0.01727,0.0,0.0,0.0,0.03757148786914657,-0.003925883678119656,0.00982698612696353,-0.0005730465431675094,0.009143928115470632,0.036827900248508315,2.7414200548525613e-06
575,S01,L06,M04,1.961594,-2.432636803673327e-05,47.17819105067488,2.7909372646559196e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.98809,580.0026,0.03137,0.0,0.0,0.0,0.0374966549388545,-0.003918741541409305,0.00978407619407661,-0.0005720685329260515,0.009158580159968057,0.041864058969838795,-1.2401326694888581e-05
576,S01,L06,M01,1.4422,-1.8959899927618485e-05,22.405001897239146,3.0866824948771883e-05,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,399.98959,599.99959,0.02944,0.0,0.0,0.0,0.03742051036055107,-0.003911440473145402,0.009740853522131622,-0.0005710503981494726,0.009173266215998501,0.04630023742315782,-1.3146512222728113e-05
577,S01,L06,M02,1.569971,-3.0393957613993875e-05,31.868608218929154,2.7668625071165116e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,379.99347,610.00126,0.03647,0.0,0.0,0.0,0.03734303876885693,-0.0039039827773475508,0.009697317937419582,-0.0005699920835567548,0.009187985673997102,0.04150293760674768,-1.9359566268417616e-05
578,S01,L06,M03,2.06834,-4.1872293858021156e-05,49.861710030255324,2.490318669236811e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.99627,630.00281,0.04369,0.0,0.0,0.0,0.03726422484455311,-0.0038963707624694813,0.009653469292299915,-0.000568893534490805,0.009202737915563615,0.037354780038552166,-2.0244395920410163e-05
579,S01,L06,M04,1.952722,-4.730160385967894e-05,46.936786467299186,2.8243853661849123e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,349.99306,650.00052,0.04412,0.0,0.0,0.0,0.03718405322145817,-0.0038886067324373683,0.009609307412875547,-0.0005677546956464429,0.009217522331153052,0.04236578049277368,-2.4223419339608476e-05
580,S01,L06,M01,1.420138,-4.322973712964474e-05,20.138267278015405,3.117568247558994e-05,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,329.99501,659.9988,0.04195,0.0,0.0,0.0,0.03710250858116443,-0.00388069299579699,0.009564832151694099,-0.0005665755123907709,0.009232338302345648,0.046763523713384915,-3.044051854794727e-05
581,S01,L06,M02,1.632145,-3.904995118396782e-05,35.22344407479051,2.8015057589666426e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,309.99429,679.99956,0.04421,0.0,0.0,0.0,0.03701957555666995,-0.0038726318563838584,0.0095200433346702,-0.0005653559293943802,0.009247185219615579,0.04202258638449964,-2.3925540429292624e-05
582,S01,L06,M03,2.120753,-3.452645512555244e-05,51.04532879210791,2.5193192297207354e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,299.99282,699.99693,0.04401,0.0,0.0,0.0,0.03693523881762019,-0.003864425621589372,0.009474940807740273,-0.0005640958918562906,0.00926206246676163,0.03778978844581103,-1.628028116690272e-05
583,S01,L06,M04,1.937878,-4.006762995052432e-05,46.525186433735115,2.850565916868787e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,279.99549,710.00079,0.03922,0.0,0.0,0.0,0.03684948303450406,-0.003856076598892119,0.00942952441702923,-0.0005627953449998315,0.009276969427564365,0.04275848875303181,-2.0676033243849368e-05
584,S01,L06,M01,1.411347,-4.529970961470933e-05,19.14164759085915,3.151351967590489e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.99327,730.00118,0.04233,0.0,0.0,0.0,0.036762292839054356,-0.0038475870919968238,0.009383793988168947,-0.0005614542334591285,0.009291905492525296,0.04727027951385734,-3.209679094844098e-05
585,S01,L06,M02,1.699651,-2.366689110011026e-05,38.328636832986945,2.82995460130279e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.99432,750.00373,0.03286,0.0,0.0,0.0,0.03667365291497223,-0.003838959409667245,0.009337749374178327,-0.000560072502662061,0.009306870043179082,0.042449319019541853,-1.3924559277234128e-05
586,S01,L06,M03,2.16658,-2.5119597860932203e-05,52.01845060633559,2.5410082119815365e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99699,760.00091,0.03686,0.0,0.0,0.0,0.03658354789312386,-0.003830195855524383,0.009291390400500482,-0.0005586500972183608,0.009321862470044545,0.03811512317972305,-1.1594124316172127e-05
587,S01,L06,M04,1.937884,-3.2360313204381865e-05,46.52530659970796,2.8793904002924174e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99633,780.00413,0.03361,0.0,0.0,0.0,0.03649196245808623,-0.0038212987384143382,0.009244716920343184,-0.0005571869625803337,0.009336882154639412,0.04319085600438626,-1.669878754578802e-05
588,S01,L06,M01,1.417323,-3.3235962144133424e-05,19.8256058998048,3.1788258283850384e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.99397,800.01126,0.02932,0.0,0.0,0.0,0.03639888123984047,-0.0038122703618771493,0.00919772875896057,-0.0005556830433332517,0.009351928487499068,0.047682387425775574,-2.3449814999215723e-05
589,S01,L06,M02,1.768095,-1.4939079758249056e-05,41.05313149335106,2.8510777966872658e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99669,810.00542,0.02641,0.0,0.0,0.0,0.03630428892385782,-0.003803113034838492,0.009150425769749481,-0.0005541382849539137,0.009367000850125033,0.042766166950308986,-8.449251741704522e-06
590,S01,L06,M03,2.228881,-7.4837557797252246e-06,53.25836974173322,2.5651328753454326e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.9964,830.00763,0.02605,0.0,0.0,0.0,0.03620817013921593,-0.0037938290607602183,0.0091028077777749,-0.0005525526320030656,0.009382098633068527,0.03847699313018149,-3.357629133060591e-06
591,S01,L06,M04,1.952742,-2.277782482238649e-05,46.93719484390323,2.9017588825007064e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00065,850.00832,0.02578,0.0,0.0,0.0,0.036110509557510065,-0.003784420747222117,0.00905487462939796,-0.0005509260297346132,0.00939722122008941,0.043526383237510596,-1.16645336774579e-05
592,S01,L06,M01,1.427633,-3.476798785357916e-05,20.94310197425986,3.198916700361593e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.9966,860.0069,0.03209,0.0,0.0,0.0,0.036011291851262006,-0.0037748904018786913,0.009006626171169164,-0.0005492584234270677,0.009412367994932615,0.04798375050542389,-2.4353589370362805e-05
593,S01,L06,M02,1.850629,-1.2624070610861426e-05,43.90663797142281,2.8744557325862846e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99549,880.00624,0.02679,0.0,0.0,0.0,0.03591050164815962,-0.003765240328079713,0.008958062227869426,-0.0005475497576042644,0.009427538348171723,0.04311683598879427,-6.821502640919075e-06
594,S01,L06,M03,2.297806,-2.990963422802877e-07,54.53081507744972,2.5827013782751252e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99498,900.00052,0.02446,0.0,0.0,0.0,0.03580812363599047,-0.003755472834937662,0.008909182653369051,-0.0005457999778045219,0.009442731661270997,0.03874052067412688,-1.3016605504567735e-07
595,S01,L06,M04,1.9616,-1.805604585607412e-05,47.17836438020049,2.9166684791456194e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.99656,910.0044,0.02708,0.0,0.0,0.0,0.03570414244149283,-0.0037455902257310515,0.008859987272259314,-0.000544009028526984,0.009457947324817991,0.04375002718718429,-9.204754208846921e-06
596,S01,L06,M01,1.453547,-3.546125531863402e-05,23.467435816016007,3.2210375358327284e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.99659,930.00521,0.03485,0.0,0.0,0.0,0.035598542753413065,-0.0037355948096422305,0.008810475938600253,-0.0005421768553346932,0.009473184720263355,0.048315563037490926,-2.4396359607659068e-05
597,S01,L06,M02,1.934463,-1.470542796635698e-05,46.42937774931545,2.8912136480449145e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,49.99604,950.00651,0.03007,0.0,0.0,0.0,0.035491309197521415,-0.003725488889881228,0.008760648476793306,-0.0005403034027020358,0.009488443238207892,0.043368204720673716,-7.6018140260925016e-06
598,S01,L06,M03,2.359834,4.257249804991908e-06,55.59684393418593,2.5927843529796114e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,29.99856,960.00463,0.01952,0.0,0.0,0.0,0.03538242979449792,-0.0037152747047518673,0.00871050498810608,-0.000538388635656116,0.009503722271890544,0.038891765294694174,1.8040463036772536e-06
599,S01,L06,M04,1.986816,-1.4765976586366462e-05,47.84861553164896,2.9333590592862113e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00165,980.00584,0.02449,0.0,0.0,0.0,0.03527192555996722,-0.0037049537823144528,0.008660047995428107,-0.0005364327110213561,0.009519021340852949,0.04400038588929317,-7.431979904715114e-06
600,S01,L07,M01,1.490718,1.2990676756509322e-05,26.563810652648584,2.6857687632396546e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,-0.01512,999.99845,0.00896,0.0,0.0,0.0,0.029103747658792204,-0.0031319282102617156,0.006058546477990642,-0.0004060317478875522,0.01023981996528912,0.04028653144859482,8.714375728011148e-06
601,S01,L07,M02,1.99146,1.5044255904521913e-05,47.9693327410761,2.313694508992477e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-20.01684,979.99965,0.00883,0.0,0.0,0.0,0.028962244663481598,-0.003117849446907839,0.00599779745156461,-0.0004024402218531145,0.010255589925318992,0.03470541763488715,7.554385176966605e-06
602,S01,L07,M03,2.36013,3.1998051048542544e-05,55.60147231703692,1.967534906213681e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-40.01737,959.99892,-0.00159,0.0,0.0,0.0,0.028821052248013516,-0.003103718068287444,0.005936925521292729,-0.0003988204985143813,0.010271359818566132,0.029513023593205217,1.355774938183174e-05
603,S01,L07,M04,1.934488,2.3860205963731955e-05,46.42878844578374,2.307887439945144e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-50.01491,949.9952,0.00365,0.0,0.0,0.0,0.028680210556677105,-0.0030895351936579803,0.005875934626107688,-0.0003951728458739347,0.010287129232524596,0.03461831159917716,1.2334119396828491e-05
604,S01,L07,M01,1.454382,1.3598334749001324e-05,23.539646340881262,2.621201071268692e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-70.01287,929.99108,0.00776,0.0,0.0,0.0,0.028539759818496727,-0.003075301950784309,0.005814828741557727,-0.00039149753411794517,0.010302897745211856,0.03931801606903038,9.349905835606687e-06
605,S01,L07,M02,1.966953,3.7597179444628704e-05,47.32245235326093,2.2480491561168528e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-90.0155,909.99312,-0.01132,0.0,0.0,0.0,0.028399740177984387,-0.003061019458893278,0.005753611806505251,-0.0003877948312322925,0.01031866494412156,0.03372073734175279,1.9114426956123864e-05
606,S01,L07,M03,2.297838,2.9863779625306474e-05,54.53118383679232,1.9016110726363556e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-100.01124,899.99171,-0.00563,0.0,0.0,0.0,0.028260187664345397,-0.0030466888016699527,0.005692287458258706,-0.0003840649941790397,0.010334430458545606,0.028524166089545333,1.2996468691572893e-05
607,S01,L07,M04,1.846951,2.1971852105621936e-05,43.78654553522824,2.2422424967211482e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-120.01335,879.99489,0.00209,0.0,0.0,0.0,0.028121113010459265,-0.0030323107893873587,0.005630857266260819,-0.00038030819819618,0.010350194235074979,0.033633637450817225,1.1896283174606115e-05
608,S01,L07,M01,1.429341,-9.362960521090989e-06,21.118912125348345,2.5587214847469237e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-140.01072,859.99866,0.01546,0.0,0.0,0.0,0.02798251766751005,-0.0030178861425759476,0.0055693220823824765,-0.0003765245912433882,0.010365956325172001,0.03838082227120385,-6.5505435869334105e-06
609,S01,L07,M02,1.952778,2.848378862392911e-06,46.9382278404245,2.1862096422796154e-05,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.00542,849.9982,0.00586,0.0,0.0,0.0,0.02784440298770532,-0.0030034155729486665,0.005507682720294881,-0.00037271431896568195,0.010381716789961415,0.032793144634194235,1.4586291234297555e-06
610,S01,L07,M03,2.230209,-4.615267508157063e-06,53.28367968066014,1.835945679557951e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.00735,829.99471,0.01613,0.0,0.0,0.0,0.027706770385754836,-0.002988899798716359,0.00544594002139585,-0.00036887752871138694,0.010397475683463758,0.027539185193369266,-2.0694327339532137e-06
611,S01,L07,M04,1.764946,1.1651412850158293e-05,40.9341323640881,2.1787429635488624e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.01079,809.99478,0.00539,0.0,0.0,0.0,0.027569621276078645,-0.0029743395381170356,0.005384094827145288,-0.00036501436784476435,0.010413233059700515,0.03268114445323293,6.6015690282639206e-06
612,S01,L07,M01,1.417361,3.917707784283291e-06,19.826444670036693,2.499983380990529e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.01048,799.9947,0.00638,0.0,0.0,0.0,0.027432957011318905,-0.0029597355028228964,0.005322147951121269,-0.00036112498198692883,0.01042898897979501,0.037499750714857935,2.764086061549098e-06
613,S01,L07,M02,1.944475,-3.9157351188997906e-06,46.70914425445906,2.124764225003182e-05,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00705,779.99589,0.01218,0.0,0.0,0.0,0.02729677902639057,-0.002945088413269032,0.0052601002440976615,-0.00035720951908838397,0.010444743495401719,0.03187146337504773,-2.0137749875415167e-06
614,S01,L07,M03,2.168545,6.7456437550522525e-06,52.05875291237027,1.7724619450143837e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.0044,759.99669,0.00203,0.0,0.0,0.0,0.02716108867422762,-0.0029303989811015553,0.005197952519591698,-0.0003532681247545296,0.01046049666764311,0.026586929175215754,3.1106773228373186e-06
615,S01,L07,M04,1.699669,-9.756364773351761e-07,38.327972483907786,2.118895363268379e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.0048,749.99173,0.0091,0.0,0.0,0.0,0.027025887389452396,-0.002915667926781217,0.005135705628437606,-0.00034930094695149663,0.010476248548174473,0.031783430449025686,-5.740155744060615e-07
616,S01,L07,M01,1.414719,-5.335917238894871e-06,19.528313505900087,2.4417353501742778e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00533,729.99275,0.00828,0.0,0.0,0.0,0.026891176525292288,-0.0029008959619288973,0.0050733603840927444,-0.000345308131269145,0.010491999198117496,0.03662603025261417,-3.7717152585742264e-06
617,S01,L07,M02,1.945115,-3.855671132331373e-06,46.72696626268126,2.0655300496711655e-05,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00445,709.99484,0.00852,0.0,0.0,0.0,0.02675695749594786,-0.002886083804801848,0.0050109176280622785,-0.00034128982508345554,0.010507748671494274,0.030982950745067482,-1.9822329951346696e-06
618,S01,L07,M03,2.120818,3.361109647937227e-05,51.046341484152464,1.7125665389778574e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00773,699.99257,-0.01881,0.0,0.0,0.0,0.026623231715324172,-0.0028712321736814837,0.004948378201910004,-0.00033724617578573013,0.010523497022327613,0.02568849808466786,1.5848175788479857e-05
619,S01,L07,M04,1.630177,2.557368991164788e-05,35.122845623190926,2.0596380386377752e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.00637,679.99638,-0.01055,0.0,0.0,0.0,0.026490000537091957,-0.002856341780152449,0.00488574291900537,-0.00033317732894285016,0.010539244311738138,0.030894570579566627,1.5687676805431483e-05
620,S01,L07,M01,1.42437,6.971928436030977e-06,20.594422988655452,2.3857017767577532e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00399,659.99427,-0.00328,0.0,0.0,0.0,0.026357265395134624,-0.0028414133447358793,0.0048230126303290995,-0.0003290834325592421,0.010554990591382903,0.0357855266513663,4.894745351299856e-06
621,S01,L07,M02,1.952788,7.302828602584339e-06,46.93852720005705,2.0098197793722864e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.00805,649.99885,-0.00317,0.0,0.0,0.0,0.026225027643420638,-0.002826447578993351,0.004760188149193331,-0.0003249646321866923,0.010570735922381908,0.030147296690584295,3.739693506199515e-06
622,S01,L07,M03,2.07152,-8.255464529235282e-06,49.9354870345486,1.653386647913351e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00561,630.00259,0.00888,0.0,0.0,0.0,0.02609328871553491,-0.002811445203468645,0.004697270326635629,-0.00032082107584463634,0.010586480356392806,0.024800799718700264,-3.9852207698864994e-06
623,S01,L07,M04,1.568696,-1.1974096271456735e-08,31.791730358670378,2.0025974288623197e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00374,610.00088,0.00106,0.0,0.0,0.0,0.02596204996574521,-0.0027964069297011186,0.0046342599759117715,-0.00031665290906993814,0.010602223954535035,0.030038961432934795,-7.633152804276122e-09
624,S01,L07,M01,1.442223,-3.932569244481134e-06,22.40685735341981,2.3330976995942378e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.00142,600.00024,-0.00128,0.0,0.0,0.0,0.025831312827336327,-0.0027813334782563425,0.004571157948115196,-0.00031246027989686835,0.010617966768466765,0.03499646549391357,-2.7267414570986137e-06
625,S01,L07,M02,1.969911,-2.765222324847666e-06,47.402370250559414,1.9549463382427144e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00308,580.00122,-0.00045,0.0,0.0,0.0,0.02570107865487699,-0.0027662255606523147,0.004507965056446312,-0.00030824333384754454,0.010633708859306956,0.029324195073640716,-1.4037295719693255e-06
626,S01,L07,M03,2.029665,1.918067785794484e-05,48.93417564446136,1.596452142072215e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.0093,559.9965,-0.01061,0.0,0.0,0.0,0.02557134886189808,-0.0027510838951982164,0.004444682142539333,-0.00030400221833191905,0.0106494502810791,0.023946782131083224,9.450169292934962e-06
627,S01,L07,M04,1.523168,1.46264772372172e-05,28.909963250742862,1.9488923409179366e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.00647,549.99588,-0.00579,0.0,0.0,0.0,0.025442124861627273,-0.0027359092002235018,0.004381310048082548,-0.0002997370807744667,0.010665191087807113,0.029233385113769047,9.602668410324533e-06
628,S01,L07,M01,1.473817,1.1116609600994302e-05,25.218645535900436,2.2814291248146205e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00852,529.99605,-0.00869,0.0,0.0,0.0,0.02531340800908804,-0.002720702187215755,0.004317849586195247,-0.00029544806667552054,0.010680931340609335,0.034221436872219305,7.5427340036071655e-06
629,S01,L07,M02,1.995657,1.2595924745419422e-05,48.0781808013345,1.9023484934633774e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00818,509.99342,-0.00966,0.0,0.0,0.0,0.02518519973680735,-0.002705463576791242,0.004254301608106088,-0.0002911353241056605,0.010696671091144947,0.02853522740195066,6.31166816011941e-06
630,S01,L07,M03,2.000014,1.0106557889245002e-05,48.18981337399299,1.5427875806763178e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.01133,499.99387,-0.00238,0.0,0.0,0.0,0.025057501400113834,-0.002690194080418339,0.0041906669268815065,-0.0002867989985509151,0.010712410400531985,0.023141813710144767,5.053243571917498e-06
631,S01,L07,M04,1.479234,1.1920177337293067e-05,25.659858462166028,1.896224047186647e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.01193,479.99493,-0.00175,0.0,0.0,0.0,0.024930314431228506,-0.002674894418732097,0.004126946393802539,-0.0002824392380960818,0.010728149320429906,0.0284433607077997,8.05834461437005e-06
632,S01,L07,M01,1.516272,1.5798815423410828e-05,28.43493387712971,2.232040047445493e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00908,459.99784,-0.01343,0.0,0.0,0.0,0.024803640185786815,-0.0026595653031825377,0.004063140821883739,-0.0002780561882130598,0.010743887911956495,0.0334806007116824,1.0419512741388637e-05
633,S01,L07,M02,2.024313,4.490921839204096e-06,48.802400321665345,1.8529532943402342e-05,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.01184,449.99792,-0.00314,0.0,0.0,0.0,0.024677480095702056,-0.002644207454422628,0.0039992510624575015,-0.0002736499970006865,0.010759626226771426,0.027794299415103512,2.218491823746671e-06
634,S01,L07,M03,1.973067,-1.003948973540925e-05,47.48615969156438,1.490284894769407e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.01101,429.9976,0.01201,0.0,0.0,0.0,0.02455183551691824,-0.002628821583884909,0.003935277928487538,-0.0002692208099169099,0.010775364325992307,0.022354273421541105,-5.088266001818109e-06
635,S01,L07,M04,1.446048,2.3562435343224033e-06,22.77022596926443,1.845838571133483e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.01275,409.99403,0.00488,0.0,0.0,0.0,0.02442670786227952,-0.0026134084099217717,0.0038712222617269675,-0.0002647687744038659,0.010791102263643349,0.02768757856700224,1.6294365984548254e-06
636,S01,L07,M01,1.560646,9.081862289053606e-06,31.31137985876913,2.1857575568144653e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.01216,399.99381,-0.00493,0.0,0.0,0.0,0.024302098544319407,-0.0025979686509020154,0.0038070849039785093,-0.0002602940379174211,0.010806840093748863,0.03278636335221698,5.819296809816965e-06
637,S01,L07,M02,2.0651,8.900021439994189e-06,49.78547070405287,1.804843164011129e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.01885,379.99436,-0.00111,0.0,0.0,0.0,0.02417800891944788,-0.0025825030182335704,0.003742866668131479,-0.0002557967458949277,0.010822577877426312,0.027072647460166934,4.30972903975313e-06
638,S01,L07,M03,1.954707,9.621327780803933e-06,46.990583109599754,1.4400936655069872e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.01689,359.99465,-0.0003,0.0,0.0,0.0,0.02405444041880161,-0.0025670122326104175,0.0036785684056422504,-0.00025127704646954886,0.01083831566633561,0.021601404982604808,4.92213297481614e-06
639,S01,L07,M04,1.426753,2.0235892509487152e-05,20.84589052819632,1.7984672003083916e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.01688,349.99475,-0.00658,0.0,0.0,0.0,0.023931394399103353,-0.002551497005425161,0.0036141909293518197,-0.0002467350850651284,0.010854053521594196,0.026977008004625873,1.418317852458495e-05
