# cfgfile = demo_prep/IMAG/IMAG.2003.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
408,S01,L04,M01,1.435655,-7.226509423338781e-06,21.763838083251272,1.4285707672036039e-05,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-149.9919,129.99596,0.02406,0.0,0.0,0.0,0.015070746633356174,-0.016120458980764404,0.00026155606795512295,-0.010412118219446797,0.007987944536045887,0.02142856150805406,-5.033597503117937e-06
409,S01,L04,M02,1.591068,6.204731935599762e-06,33.070731515292124,8.179353965920921e-06,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-139.98942,119.99601,0.01447,0.0,0.0,0.0,0.015272789880747395,-0.016126843566625144,0.00026604508618672694,-0.010410349242893361,0.007970340470642366,0.012269030948881382,3.899727689576915e-06
410,S01,L04,M03,1.571378,-1.6775788905527132e-05,31.952195621102362,9.023102412131537e-06,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-129.98897,109.99667,0.02701,0.0,0.0,0.0,0.015472276835135534,-0.016133126912637994,0.0002704627517062996,-0.010408536588235236,0.007952780510099476,0.013534653618197305,-1.0675845598911993e-05
411,S01,L04,M04,1.432547,-1.94176163284377e-05,21.450418175024765,1.5165635244478857e-05,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-119.99313,99.99158,0.03209,0.0,0.0,0.0,0.015669190846377027,-0.016139308859659845,0.00027480898136772886,-0.0104066804962732,0.007935264771274328,0.022748452866718286,-1.3554610304888914e-05
412,S01,L04,M01,1.452269,-2.7247920279007146e-05,23.351192699106974,1.4247323247078302e-05,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-99.9934,79.98943,0.04525,0.0,0.0,0.0,0.0158635152621164,-0.016145389248460415,0.00027908369196349156,-0.010404781207770677,0.007917793371062064,0.021370984870617452,-1.876230937863932e-05
413,S01,L04,M02,1.550889,-1.5299531989743135e-05,30.716377294103467,8.15931418186287e-06,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-89.9952,69.99301,0.03885,0.0,0.0,0.0,0.016055233304990146,-0.016151367915900182,0.0002832867975377564,-0.010402838964720282,0.007900366437617204,0.012238971272794304,-9.865007740555987e-06
414,S01,L04,M03,1.531836,-4.280121766224035e-05,29.496352348160798,9.016226051955118e-06,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.99411,59.99605,0.04921,0.0,0.0,0.0,0.016244328323201163,-0.016157244702770707,0.0002874182148983802,-0.010400854007894702,0.007882984087825345,0.013524339077932677,-2.7941122719560285e-05
415,S01,L04,M04,1.452867,-3.757521011301383e-05,23.406110132137854,1.5125231476711864e-05,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.99471,49.9925,0.04632,0.0,0.0,0.0,0.016430783662697596,-0.016163019449775974,0.00029147786079159653,-0.0103988265780299,0.007865646438610393,0.022687847215067797,-2.5862801008635916e-05
416,S01,L04,M01,1.469782,-4.143101960322123e-05,24.8855262015081,1.428824181138646e-05,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99661,39.99245,0.05792,0.0,0.0,0.0,0.016614582549498078,-0.01616869199390784,0.0002954656493540094,-0.010396756917173572,0.007848353618069398,0.02143236271707969,-2.8188547419427668e-05
417,S01,L04,M02,1.522192,-2.2265389847479037e-05,28.846886116115087,8.218479971782628e-06,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.99575,29.99434,0.04464,0.0,0.0,0.0,0.01679570833011981,-0.016174262175892223,0.0002993814973472852,-0.01039464526607078,0.007831105743116646,0.012327719957673943,-1.4627188848370665e-05
418,S01,L04,M03,1.497209,-4.6533668239540366e-05,27.061689952254852,8.978182889100167e-06,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.99992,9.99713,0.05565,0.0,0.0,0.0,0.016974144310725366,-0.016179729835203056,0.0003032253206529321,-0.010392491865897757,0.007813902934397215,0.01346727433365025,-3.108027552568837e-05
419,S01,L04,M04,1.478923,-6.128050484440093e-05,25.63922391846077,1.5053560068393213e-05,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99673,0.00079,0.06115,0.0,0.0,0.0,0.01714987383495057,-0.016185094812456214,0.0003069970359552671,-0.010390296957354586,0.007796745308873766,0.02258034010258982,-4.143589953256588e-05
420,S01,L04,M01,1.496746,-3.818104412741277e-05,27.02495887512964,1.4188723716242825e-05,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.99582,-10.00114,0.05397,0.0,0.0,0.0,0.017322880133424208,-0.016190356944819642,0.0003106965575146522,-0.01038806078256093,0.007779632994565957,0.021283085574364237,-2.550936774002588e-05
421,S01,L04,M02,1.490914,-3.437598887755843e-05,26.583405275653888,8.137034443830197e-06,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.00337,-20.00073,0.05216,0.0,0.0,0.0,0.01749314655036559,-0.01619551607293128,0.00031432380203091085,-0.010385783582225768,0.007762566108426721,0.012205551665745296,-2.3056989791200855e-05
422,S01,L04,M03,1.473273,-3.748073886394331e-05,25.17856838768003,9.01859559407163e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.00538,-30.00329,0.04662,0.0,0.0,0.0,0.017660656427638807,-0.016200572037340533,0.0003178786861417367,-0.010383465597022815,0.007745544767448038,0.013527893391107444,-2.54404573109962e-05
423,S01,L04,M04,1.510443,-5.735950292442844e-05,28.026956683803746,1.4950172703851245e-05,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.00419,-50.00198,0.06175,0.0,0.0,0.0,0.01782539299940548,-0.01620552467534819,0.000321361124200687,-0.010381107069124634,0.007728569099591001,0.022425259055776865,-3.797528468431344e-05
424,S01,L04,M01,1.529049,-5.600758592168396e-05,29.309686065387154,1.4057857979878978e-05,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.00455,-60.00069,0.06966,0.0,0.0,0.0,0.0179873396081239,-0.016210373827525815,0.00032477103286101514,-0.010378708239213677,0.007711639221837787,0.02108678696981847,-3.662903276591134e-05
425,S01,L04,M02,1.465042,-5.51594071630327e-05,24.48482373828017,8.024085386686231e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.00548,-70.00305,0.06911,0.0,0.0,0.0,0.018146479593853966,-0.016215119334356046,0.00032810832871362525,-0.010376269347937745,0.007694755251209938,0.012036128080029348,-3.7650393069299515e-05
426,S01,L04,M03,1.448318,-5.481424988315907e-05,22.98933942077045,8.917135747838642e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,59.99688,-80.0082,0.06704,0.0,0.0,0.0,0.018302796194354858,-0.016219761033273106,0.00033137292620559803,-0.010373790637521378,0.007677917315609499,0.013375703621757964,-3.7846833280508196e-05
427,S01,L04,M04,1.539364,-4.42970584019581e-05,29.98569223054011,1.4925087882089181e-05,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,69.9985,-90.00884,0.06168,0.0,0.0,0.0,0.018456272750291464,-0.01622429876478191,0.0003345647419434521,-0.010371272348620963,0.007661125532048134,0.02238763182313377,-2.877620783775514e-05
428,S01,L04,M01,1.558548,-3.058287361830471e-05,31.185898807020777,1.4005678780547073e-05,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.00078,-100.01005,0.05773,0.0,0.0,0.0,0.018606892567826275,-0.016228732368356383,0.00033768369180869423,-0.010368714722412723,0.007644380021170918,0.02100851817082061,-1.962267034336107e-05
429,S01,L04,M02,1.444889,-4.4418464743336995e-05,22.665782139743925,7.879232855357753e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00415,-120.00474,0.06332,0.0,0.0,0.0,0.01875463898456354,-0.01623306168438964,0.00034072969232959254,-0.010366117999510649,0.007627680900039172,0.01181884928303663,-3.074178344726619e-05
430,S01,L04,M03,1.429166,-4.9951995668533085e-05,21.10649162432742,8.783103456626159e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.00336,-130.00318,0.05821,0.0,0.0,0.0,0.018899495243159474,-0.016237286550494792,0.00034370265807842886,-0.010363482422207118,0.007611028296475489,0.013174655184939238,-3.495185000799983e-05
431,S01,L04,M04,1.579825,-4.462575263851066e-05,32.438702455031915,1.475719843488548e-05,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.00369,-140.00214,0.05693,0.0,0.0,0.0,0.019041444681837612,-0.01624140680708738,0.00034660250559915754,-0.010360808231124487,0.007594422327531202,0.022135797652328218,-2.824727589353926e-05
432,S01,L04,M01,1.599631,-3.464634172412888e-05,33.53812111642944,1.3810998079199117e-05,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.00561,-150.00279,0.05687,0.0,0.0,0.0,0.019180470636322694,-0.016245422294493016,0.0003494291513728775,-0.010358095666851934,0.007577863110297741,0.020716497118798676,-2.1658958674924955e-05
433,S01,L04,M02,1.433027,-4.2073925211946745e-05,21.501813455517862,7.812674746551922e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.00786,-160.00315,0.05888,0.0,0.0,0.0,0.019316556353019144,-0.016249332850459708,0.00035218251006615336,-0.010355344971731621,0.0075613507725375674,0.011719012119827883,-2.936017619482867e-05
434,S01,L04,M03,1.418188,-3.154316901851456e-05,19.924648157202284,8.72689436945151e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.00483,-170.00719,0.04825,0.0,0.0,0.0,0.01944968516828177,-0.016253138315335588,0.000354862498175825,-0.010352556386360939,0.00754488543133204,0.013090341554177265,-2.2241881202290925e-05
435,S01,L04,M04,1.624774,-2.3549995009918708e-05,34.85253214335293,1.4556343558195033e-05,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.00405,-190.00795,0.04835,0.0,0.0,0.0,0.01957984041592354,-0.01625683852937848,0.000357469032135661,-0.010349730151304717,0.007528467203802929,0.02183451533729255,-1.4494320446978293e-05
436,S01,L04,M01,1.64512,-9.48972956986915e-06,35.85744532341809,1.3583702676703426e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.00432,-200.00521,0.0395,0.0,0.0,0.0,0.019707005346161655,-0.016260433330471887,0.0003600020267068328,-0.010346866508953962,0.007512096217652093,0.02037555401505514,-5.768411769274673e-06
437,S01,L04,M02,1.423712,-1.572412310391651e-05,20.527430530785978,7.602871361687939e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.00172,-210.00967,0.04539,0.0,0.0,0.0,0.019831163293449913,-0.01626392255889625,0.00036246139833890387,-0.010343965699881573,0.007495772589991157,0.01140430704253191,-1.1044454990838393e-05
438,S01,L04,M03,1.410021,-2.287920071587474e-05,18.987331032026702,8.52679118802748e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.00347,-220.00606,0.04327,0.0,0.0,0.0,0.01995229756395084,-0.016267306054125505,0.00036484706291338166,-0.010341027965263769,0.007479496441465193,0.01279018678204122,-1.6226141820493978e-05
439,S01,L04,M04,1.663699,-1.951451549639472e-05,36.7333360286209,1.443300101261336e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.00376,-230.00817,0.0478,0.0,0.0,0.0,0.020070391488878212,-0.016270583656326575,0.0003671589368006748,-0.01033805354563363,0.007463267889236787,0.02164950151892004,-1.172959501472004e-05
440,S01,L04,M01,1.68679,-1.0185296553731051e-05,37.77185545784539,1.3325793282543806e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.00463,-240.00582,0.0417,0.0,0.0,0.0,0.02018542917400655,-0.01627375519795093,0.00036939692870367974,-0.01033504268478072,0.007447087058106895,0.01998868992381571,-6.038271838065823e-06
441,S01,L04,M02,1.420583,-1.65352261855865e-05,20.18793181609675,7.359814392639747e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.00213,-260.00392,0.04301,0.0,0.0,0.0,0.020297414471393604,-0.01627682038372591,0.00037156080576154137,-0.010331995655456913,0.007430953997194084,0.011039721588959621,-1.1639746629085734e-05
442,S01,L04,M03,1.408146,7.187763606448184e-06,18.762241246688717,8.292952294921213e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.00413,-270.00602,0.02507,0.0,0.0,0.0,0.020406370962291434,-0.016279778788029428,0.0003736501915365255,-0.010328912761356442,0.007414868690238026,0.01243942844238182,5.104416450033011e-06
443,S01,L04,M04,1.715785,-1.0098909464829378e-06,39.004089258576755,1.416522859685923e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.00679,-280.0018,0.03052,0.0,0.0,0.0,0.020512323020805936,-0.016282629977647962,0.00037566470197669455,-0.010325794309519314,0.007398831128483281,0.021247842895288846,-5.885882826128785e-07
444,S01,L04,M01,1.736896,-5.270182844964797e-06,39.85644904707988,1.3140954516553239e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.00832,-290.00119,0.03428,0.0,0.0,0.0,0.020615295091609517,-0.01628537352128691,0.0003776039543852635,-0.01032264060500174,0.007382841292798774,0.019711431774829858,-3.034253544809129e-06
445,S01,L04,M02,1.422572,-2.8646989618872465e-05,20.405633455512685,7.194911174556816e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.0084,-299.99881,0.04742,0.0,0.0,0.0,0.0207153116168129,-0.016288008987559114,0.0003794675660007539,-0.010319451952829618,0.00736689916409446,0.010792366761835225,-2.0137462018704477e-05
446,S01,L04,M03,1.412536,-2.4441283181382615e-05,19.281928745214287,8.026001766934864e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.00665,-319.99929,0.04065,0.0,0.0,0.0,0.020812396974364496,-0.016290535943389865,0.0003812551528682688,-0.010316228660088423,0.007351004733553361,0.012039002650402296,-1.730312231432163e-05
447,S01,L04,M04,1.77135,-2.0802068733120764e-06,41.17308843733704,1.3864756343050173e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.00609,-329.99806,0.03066,0.0,0.0,0.0,0.020906575607007573,-0.01629295395741528,0.0003829663322426263,-0.010312971031811537,0.0073351579820751765,0.02079713451457526,-1.1743624203641723e-06
448,S01,L04,M01,1.792804,5.031422644053598e-06,41.951243694879366,1.281569175988918e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00936,-339.99754,0.02315,0.0,0.0,0.0,0.020997871935674525,-0.01629526259769349,0.00038460072097000155,-0.010309679373713847,0.007319358893990795,0.019223537639833768,2.806454383219581e-06
449,S01,L04,M02,1.43068,-1.2457169989888964e-05,21.260476439759316,6.887357085587009e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.0103,-350.00011,0.03569,0.0,0.0,0.0,0.021086310399998393,-0.016297461432743316,0.00038615793622290534,-0.010306353990792003,0.007303607450251148,0.010331035628380513,-8.707167214114242e-06
450,S01,L04,M03,1.420577,-9.277294523639763e-06,20.187382588648916,7.83853769097401e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00707,-360.00169,0.03311,0.0,0.0,0.0,0.021171915382903965,-0.016299550029677718,0.00038763759417813316,-0.010302995190190251,0.007287903641957296,0.011757806536461015,-6.53065235016459e-06
451,S01,L04,M04,1.818105,-2.07753101024115e-06,42.83054647638633,1.364415939647397e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01056,-370.00001,0.03186,0.0,0.0,0.0,0.02125471132463582,-0.016301527957039177,0.00038903931202482155,-0.010299603276912456,0.0072722474500499235,0.020466239094710955,-1.1426903342992567e-06
452,S01,L04,M01,1.851831,1.0890117920527144e-05,43.94464067259011,1.2459849553393431e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00685,-390.00173,0.0233,0.0,0.0,0.0,0.021334722663023817,-0.016303394783275027,0.0003903627068851079,-0.010296178555934007,0.007256638855510656,0.018689774330090145,5.880729894103265e-06
453,S01,L04,M02,1.444907,-2.828462365785106e-06,22.665471179566794,6.549505491053958e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00433,-400.00141,0.03254,0.0,0.0,0.0,0.021411973784614843,-0.01630515007564093,0.00039160739503628714,-0.01029272133444185,0.00724107784937915,0.009824258236580938,-1.9575393888915382e-06
454,S01,L04,M03,1.436131,-1.303666742694486e-05,21.812686644041833,7.509522642299073e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.0016,-409.99653,0.03689,0.0,0.0,0.0,0.02148648912783456,-0.016306793402608145,0.00039277299361736964,-0.010289231917418398,0.007225564412626804,0.01126428396344861,-9.077631098378114e-06
455,S01,L04,M04,1.879162,-9.698151684119047e-06,44.802455222206504,1.3282441442947693e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00087,-419.99892,0.04286,0.0,0.0,0.0,0.021558293128756914,-0.016308324332551694,0.0003938591196993794,-0.010285710609818392,0.007210098526265895,0.01992366216442154,-5.160891761391007e-06
456,S01,L04,M01,1.901086,-9.387803170023235e-07,45.46410049863093,1.2186146387707955e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.00143,-429.99716,0.03563,0.0,0.0,0.0,0.02162741017745638,-0.0163097424328716,0.0003948653896615913,-0.010282157718870281,0.007194680181274755,0.018279219581561933,-4.938126507703089e-07
457,S01,L04,M02,1.460563,-1.6569619486156122e-05,24.094138393421673,6.294018300118946e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00311,-440.00033,0.04375,0.0,0.0,0.0,0.02169386471058696,-0.016311047271967086,0.0003957914205921498,-0.010278573549535631,0.007179309358655443,0.00944102745017842,-1.1344679747574138e-05
458,S01,L04,M03,1.457635,-8.240443325119801e-06,23.835510213245044,7.151386434534431e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.00373,-459.99831,0.03422,0.0,0.0,0.0,0.021757681149081033,-0.016312238417896273,0.00039663682933722955,-0.010274958407529336,0.007163986042738857,0.010727079651801646,-5.6532968302214215e-06
459,S01,L04,M04,1.942884,-1.220162939047481e-05,46.66450734351534,1.2891974747740059e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00786,-469.99848,0.04362,0.0,0.0,0.0,0.021818883926744758,-0.01631331543893644,0.0003974012328985492,-0.010271312597779506,0.0071487102145781165,0.019337962121610087,-6.280163607541578e-06
460,S01,L04,M01,1.964997,-7.465010961312961e-06,47.26998612068374,1.1773211728967403e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.0033,-479.99465,0.04126,0.0,0.0,0.0,0.021877497438209163,-0.016314277902682705,0.00039808424779366476,-0.010267636427568115,0.007133481865069862,0.017659817593451105,-3.798993566561659e-06
461,S01,L04,M02,1.485303,-1.5120863680424267e-05,26.146393534807856,5.8995723691279005e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.00118,-489.99414,0.04165,0.0,0.0,0.0,0.021933546117839473,-0.016315125377436936,0.00039868549104174434,-0.010263930201829826,0.007118300975257002,0.008849358553691851,-1.0180322587663437e-05
462,S01,L04,M03,1.478934,-2.5245154370008102e-05,25.63973992970074,6.877003659759491e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00003,-499.99831,0.04874,0.0,0.0,0.0,0.02198705439779613,-0.016315857431402132,0.00039920457959166346,-0.01026019422547348,0.007103167526223258,0.010315505489639236,-1.7069831628732657e-05
463,S01,L04,M04,2.009016,-2.075704904153968e-06,48.418700565832324,1.2474315628727316e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99804,-520.00097,0.04251,0.0,0.0,0.0,0.022038046676017334,-0.016316473632321703,0.00039964113006641755,-0.0102564288058198,0.007088081508804068,0.018711473443090973,-1.0331948098740718e-06
464,S01,L04,M01,2.031281,-8.206902951464103e-06,48.97379147119929,1.1333771364618983e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00046,-529.99788,0.04586,0.0,0.0,0.0,0.022086547385206868,-0.01631697354842349,0.00039999475943257854,-0.010252634247783976,0.007073042904072949,0.017000657046928474,-4.040259792448264e-06
465,S01,L04,M02,1.515521,-1.1871770135034631e-05,28.384686367621583,5.47885155751859e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99683,-539.99759,0.04359,0.0,0.0,0.0,0.022132580955926663,-0.016317356747835396,0.00040026508458543747,-0.01024881085625616,0.007058051693144186,0.008218277336277885,-7.8334580220496e-06
466,S01,L04,M03,1.510455,-1.675178224222145e-05,28.027554807361554,6.464854558261463e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99901,-549.9944,0.04223,0.0,0.0,0.0,0.022176171789327674,-0.016317622798450764,0.0004004517222549116,-0.01024495893859465,0.007043107866792081,0.009697281837392194,-1.1090553669074188e-05
