1.673752e-02,5.374948e-01,-7.871875e-01,5.820016e-01,-2.107913e-02,-7.771109e-01,7.908575e-03,-6.567783e-01,-8.606835e-01,-6.390836e-01,-1.566812e-03,-8.582113e-01,8.654624e+00,8.997938e+00,9.355788e+00,9.516939e+00,9.555248e+00,9.638804e+00,9.532582e+00,9.365905e+00,9.180321e+00,8.926714e+00,8.966369e+00,9.247248e+00,9.514959e+00,9.832199e+00,9.285707e+00,8.580716e+00,7.766600e+00,6.961675e+00,-6.625066e-01,-6.905136e-01,-7.185245e-01,-7.466037e-01,-7.749479e-01,-8.025247e-01,-8.130330e-01,-7.882887e-01,-7.199664e-01,-6.087952e-01,-4.559248e-01,-2.456352e-01,2.756301e-02,3.515481e-01,7.013917e-01,1.055680e+00,1.410505e+00,1.765354e+00,5.456448e-01,5.757211e-01,6.064646e-01,6.218720e-01,6.036434e-01,5.389236e-01,4.386861e-01,3.127336e-01,1.662890e-01,-9.146078e-04,-1.814234e-01,-3.587090e-01,-5.204209e-01,-6.544237e-01,-7.585380e-01,-8.436438e-01,-9.204122e-01,-9.976152e-01,-1.116505e+00,-1.094286e+00,-1.072118e+00,-1.050265e+00,-1.028877e+00,-1.007810e+00,-9.886939e-01,-9.741251e-01,-9.643168e-01,-9.575538e-01,-9.532512e-01,-9.525817e-01,-9.574661e-01,-9.682456e-01,-9.822218e-01,-9.974633e-01,-1.013296e+00,-1.029156e+00,-1.161364e+00,-1.169586e+00,-1.178025e+00,-1.185077e+00,-1.187760e+00,-1.185011e+00,-1.178191e+00,-1.169580e+00,-1.159374e+00,-1.147305e+00,-1.134505e+00,-1.122307e+00,-1.111371e+00,-1.103183e+00,-1.098375e+00,-1.095539e+00,-1.093553e+00,-1.091541e+00
3.191097e-02,4.983265e-01,-7.374878e-01,5.547174e-01,-2.292547e-02,-7.157518e-01,2.682693e-02,-6.245755e-01,-8.112690e-01,-5.901886e-01,-4.439372e-03,-8.230056e-01,8.242948e+00,8.511897e+00,8.793706e+00,8.900737e+00,8.922286e+00,9.036612e+00,8.984554e+00,8.840720e+00,8.619377e+00,8.256107e+00,8.089519e+00,8.184453e+00,8.530291e+00,9.285707e+00,1.020552e+01,1.035384e+01,1.041366e+01,1.046441e+01,-2.143723e+00,-1.987646e+00,-1.831573e+00,-1.675556e+00,-1.519779e+00,-1.363212e+00,-1.187099e+00,-9.706442e-01,-7.014102e-01,-3.743903e-01,1.458063e-02,4.815713e-01,1.028402e+00,1.637421e+00,2.279758e+00,2.931799e+00,3.585596e+00,4.239253e+00,3.385501e-01,4.047549e-01,4.715260e-01,5.247391e-01,5.485057e-01,5.320175e-01,4.902740e-01,4.375199e-01,3.842792e-01,3.362940e-01,3.055021e-01,3.093429e-01,3.645931e-01,4.851824e-01,6.654201e-01,8.831633e-01,1.115955e+00,1.347804e+00,-1.245226e+00,-1.225635e+00,-1.206097e+00,-1.186759e+00,-1.167688e+00,-1.148672e+00,-1.131670e+00,-1.119686e+00,-1.113561e+00,-1.112469e+00,-1.116564e+00,-1.127092e+00,-1.145516e+00,-1.171374e+00,-1.201538e+00,-1.233885e+00,-1.267194e+00,-1.300530e+00,-1.230720e+00,-1.230699e+00,-1.230878e+00,-1.229740e+00,-1.224488e+00,-1.214098e+00,-1.200433e+00,-1.186345e+00,-1.172820e+00,-1.160398e+00,-1.150828e+00,-1.145575e+00,-1.145985e+00,-1.153808e+00,-1.168868e+00,-1.188522e+00,-1.210034e+00,-1.231457e+00
6.031297e-02,4.592408e-01,-6.899644e-01,5.387213e-01,-2.582483e-02,-6.463604e-01,6.205425e-02,-5.948872e-01,-7.625578e-01,-5.298297e-01,-8.629496e-03,-7.997921e-01,7.954586e+00,8.112277e+00,8.280653e+00,8.302540e+00,8.292763e+00,8.433766e+00,8.437855e+00,8.327107e+00,8.088255e+00,7.631936e+00,7.259716e+00,7.147533e+00,7.453991e+00,8.580716e+00,1.035384e+01,1.244283e+01,1.396801e+01,1.558605e+01,-3.446973e+00,-3.136851e+00,-2.826734e+00,-2.516656e+00,-2.206786e+00,-1.896085e+00,-1.563692e+00,-1.186622e+00,-7.488725e-01,-2.409700e-01,3.451883e-01,1.025180e+00,1.797368e+00,2.639339e+00,3.521156e+00,4.419386e+00,5.321001e+00,6.222252e+00,-2.529893e-02,9.035108e-02,2.064250e-01,3.112741e-01,3.921361e-01,4.418575e-01,4.812123e-01,5.304282e-01,6.068765e-01,7.238082e-01,8.992227e-01,1.152728e+00,1.506103e+00,1.975277e+00,2.543051e+00,3.172255e+00,3.825221e+00,4.476570e+00,-1.434630e+00,-1.422969e+00,-1.411365e+00,-1.399811e+00,-1.388300e+00,-1.376527e+00,-1.366692e+00,-1.362137e+00,-1.364238e+00,-1.372924e+00,-1.388923e+00,-1.413478e+00,-1.447675e+00,-1.490321e+00,-1.538264e+00,-1.589531e+00,-1.642218e+00,-1.694932e+00,-1.310286e+00,-1.298764e+00,-1.287424e+00,-1.274868e+00,-1.258531e+00,-1.237556e+00,-1.214500e+00,-1.192985e+00,-1.175038e+00,-1.162250e+00,-1.157261e+00,-1.161910e+00,-1.178279e+00,-1.208332e+00,-1.250701e+00,-1.301094e+00,-1.354649e+00,-1.408029e+00
9.085578e-02,4.135170e-01,-6.459992e-01,5.233261e-01,-3.556861e-02,-5.736232e-01,1.002699e-01,-5.712704e-01,-7.074638e-01,-4.664814e-01,-2.107195e-02,-7.780256e-01,7.699585e+00,7.730466e+00,7.769601e+00,7.693320e+00,7.646052e+00,7.809778e+00,7.868113e+00,7.792820e+00,7.544510e+00,7.004745e+00,6.434380e+00,6.108346e+00,6.353392e+00,7.766600e+00,1.041366e+01,1.396801e+01,1.822356e+01,2.223458e+01,-4.564237e+00,-4.122488e+00,-3.680748e+00,-3.239026e+00,-2.797476e+00,-2.355056e+00,-1.889197e+00,-1.375144e+00,-7.938085e-01,-1.321251e-01,6.210615e-01,1.480094e+00,2.439703e+00,3.473105e+00,4.550412e+00,5.649880e+00,6.754641e+00,7.858779e+00,-3.994479e-01,-2.320688e-01,-6.442702e-02,9.455272e-02,2.355554e-01,3.558532e-01,4.825942e-01,6.425046e-01,8.603338e-01,1.157348e+00,1.558156e+00,2.085105e+00,2.765281e+00,3.616937e+00,4.610600e+00,5.692960e+00,6.809713e+00,7.924086e+00,-1.632712e+00,-1.631731e+00,-1.630806e+00,-1.629796e+00,-1.628684e+00,-1.627135e+00,-1.627547e+00,-1.633559e+00,-1.647024e+00,-1.668529e+00,-1.699263e+00,-1.740383e+00,-1.792597e+00,-1.853977e+00,-1.921463e+00,-1.993422e+00,-2.067418e+00,-2.141443e+00,-1.340316e+00,-1.317743e+00,-1.295329e+00,-1.271812e+00,-1.244894e+00,-1.213955e+00,-1.182257e+00,-1.154220e+00,-1.132975e+00,-1.121264e+00,-1.122743e+00,-1.139743e+00,-1.175151e+00,-1.231211e+00,-1.305272e+00,-1.391238e+00,-1.481949e+00,-1.572390e+00
1.213616e-01,3.672845e-01,-6.020054e-01,5.076145e-01,-4.556836e-02,-5.006033e-01,1.383901e-01,-5.479433e-01,-6.518540e-01,-4.031056e-01,-3.399899e-02,-7.560884e-01,7.438531e+00,7.343672e+00,7.254646e+00,7.081118e+00,6.996837e+00,7.183610e+00,7.296439e+00,7.256487e+00,6.998138e+00,6.374264e+00,5.605061e+00,5.066024e+00,5.250337e+00,6.961675e+00,1.046441e+01,1.558605e+01,2.223458e+01,2.994517e+01,-5.697473e+00,-5.122253e+00,-4.547043e+00,-3.971834e+00,-3.396759e+00,-2.820776e+00,-2.219583e+00,-1.566626e+00,-8.396961e-01,-2.206025e-02,9.005621e-01,1.941330e+00,3.091347e+00,4.319415e+00,5.595600e+00,6.899696e+00,8.210936e+00,9.521305e+00,-7.653812e-01,-5.465534e-01,-3.276231e-01,-1.148072e-01,8.601018e-02,2.764750e-01,4.900611e-01,7.599541e-01,1.118246e+00,1.594185e+00,2.218949e+00,3.017577e+00,4.022440e+00,5.254095e+00,6.670863e+00,8.203375e+00,9.780846e+00,1.135519e+01,-1.832433e+00,-1.842124e+00,-1.851873e+00,-1.861403e+00,-1.870696e+00,-1.879392e+00,-1.890094e+00,-1.906747e+00,-1.931693e+00,-1.966185e+00,-2.011893e+00,-2.069892e+00,-2.140520e+00,-2.221108e+00,-2.308670e+00,-2.401884e+00,-2.497765e+00,-2.593678e+00,-1.368169e+00,-1.334687e+00,-1.301342e+00,-1.267004e+00,-1.229646e+00,-1.188875e+00,-1.148654e+00,-1.114199e+00,-1.089736e+00,-1.079162e+00,-1.087143e+00,-1.116495e+00,-1.170912e+00,-1.252917e+00,-1.358583e+00,-1.480012e+00,-1.607766e+00,-1.735157e+00
-3.066675e+00,2.321135e-01,-1.856978e-02,-2.144924e+00,2.191668e-01,-2.117376e+00,-2.976176e+00,1.884438e-01,-1.409132e-01,-2.174614e+00,2.152883e-01,1.949206e+00,3.509056e+00,2.898017e+00,2.277253e+00,1.761719e+00,1.401026e+00,5.596353e-01,-3.991018e-01,-8.019036e-01,-4.821928e-01,1.307327e-01,7.333856e-01,1.029113e+00,5.822759e-01,-6.625066e-01,-2.143723e+00,-3.446973e+00,-4.564237e+00,-5.697473e+00,5.885410e+01,5.366544e+01,4.857906e+01,4.369721e+01,3.912264e+01,3.495542e+01,3.121997e+01,2.794394e+01,2.512255e+01,2.269073e+01,2.059903e+01,1.876992e+01,1.711106e+01,1.555636e+01,1.405648e+01,1.256610e+01,1.107247e+01,9.579327e+00,-5.866012e+00,-5.709326e+00,-5.553468e+00,-5.388602e+00,-5.206374e+00,-4.959758e+00,-4.657275e+00,-4.312558e+00,-3.954498e+00,-3.621449e+00,-3.343671e+00,-3.123989e+00,-2.962861e+00,-2.858590e+00,-2.794333e+00,-2.756167e+00,-2.733581e+00,-2.709807e+00,1.914782e+01,1.952051e+01,1.989394e+01,2.025938e+01,2.060453e+01,2.090834e+01,2.115565e+01,2.133152e+01,2.142398e+01,2.143982e+01,2.138335e+01,2.126179e+01,2.109611e+01,2.091088e+01,2.071144e+01,2.049575e+01,2.027310e+01,2.005111e+01,2.486923e+00,2.248727e+00,2.010880e+00,1.768988e+00,1.515324e+00,1.233374e+00,9.281494e-01,6.079117e-01,2.938601e-01,8.924643e-03,-2.224763e-01,-3.939782e-01,-5.182621e-01,-5.965607e-01,-6.352457e-01,-6.502342e-01,-6.597411e-01,-6.697001e-01
-3.053572e+00,2.121715e-01,-4.279347e-03,-2.154960e+00,2.112169e-01,-2.082626e+00,-2.964605e+00,1.888038e-01,-1.241346e-01,-2.167192e+00,2.046621e-01,1.946948e+00,3.110896e+00,2.537768e+00,1.955484e+00,1.470974e+00,1.128616e+00,3.575338e-01,-5.118388e-01,-8.732610e-01,-5.768317e-01,-1.906739e-02,5.154909e-01,7.839730e-01,4.007504e-01,-6.905136e-01,-1.987646e+00,-3.136851e+00,-4.122488e+00,-5.122253e+00,5.366544e+01,4.946411e+01,4.523540e+01,4.111627e+01,3.720016e+01,3.358973e+01,3.031581e+01,2.741380e+01,2.488889e+01,2.269035e+01,2.078278e+01,1.910285e+01,1.757019e+01,1.612718e+01,1.473128e+01,1.334418e+01,1.195425e+01,1.056472e+01,-5.422072e+00,-5.274456e+00,-5.127607e+00,-4.972454e+00,-4.801134e+00,-4.571135e+00,-4.290670e+00,-3.971836e+00,-3.640664e+00,-3.332054e+00,-3.073616e+00,-2.867526e+00,-2.712855e+00,-2.607577e+00,-2.536641e+00,-2.488180e+00,-2.453459e+00,-2.417668e+00,1.863036e+01,1.902014e+01,1.941064e+01,1.979340e+01,2.015667e+01,2.048022e+01,2.074899e+01,2.094814e+01,2.106566e+01,2.110794e+01,2.107884e+01,2.098531e+01,2.084808e+01,2.069150e+01,2.052063e+01,2.033299e+01,2.013811e+01,1.994390e+01,2.388429e+00,2.154295e+00,1.920495e+00,1.682820e+00,1.433777e+00,1.157672e+00,8.593555e-01,5.467904e-01,2.406949e-01,-3.644124e-02,-2.605577e-01,-4.252202e-01,-5.432612e-01,-6.161193e-01,-6.500674e-01,-6.609265e-01,-6.665977e-01,-6.727038e-01
-3.040472e+00,1.922275e-01,1.001116e-02,-2.164998e+00,2.032653e-01,-2.047877e+00,-2.953036e+00,1.891620e-01,-1.073552e-01,-2.159772e+00,1.940339e-01,1.944692e+00,2.712742e+00,2.177524e+00,1.633720e+00,1.180231e+00,8.562084e-01,1.554344e-01,-6.245764e-01,-9.446211e-01,-6.714744e-01,-1.688719e-01,2.975919e-01,5.388292e-01,2.192212e-01,-7.185245e-01,-1.831573e+00,-2.826734e+00,-3.680748e+00,-4.547043e+00,4.857906e+01,4.523540e+01,4.189909e+01,3.853338e+01,3.527822e+01,3.222392e+01,2.941170e+01,2.688366e+01,2.465524e+01,2.268997e+01,2.096654e+01,1.943579e+01,1.802935e+01,1.669800e+01,1.540611e+01,1.412227e+01,1.283604e+01,1.155014e+01,-4.978091e+00,-4.839550e+00,-4.701714e+00,-4.556277e+00,-4.395869e+00,-4.182490e+00,-3.924044e+00,-3.631096e+00,-3.326816e+00,-3.042646e+00,-2.803549e+00,-2.611052e+00,-2.462839e+00,-2.356554e+00,-2.278941e+00,-2.220185e+00,-2.173330e+00,-2.125523e+00,1.811289e+01,1.851977e+01,1.892734e+01,1.932742e+01,1.970881e+01,2.005210e+01,2.034233e+01,2.056476e+01,2.070735e+01,2.077607e+01,2.077434e+01,2.070884e+01,2.060006e+01,2.047212e+01,2.032983e+01,2.017024e+01,2.000313e+01,1.983670e+01,2.289923e+00,2.059851e+00,1.830099e+00,1.596642e+00,1.352221e+00,1.081961e+00,7.905531e-01,4.856613e-01,1.875223e-01,-8.181397e-02,-2.986453e-01,-4.564678e-01,-5.682653e-01,-6.356821e-01,-6.648923e-01,-6.716213e-01,-6.734559e-01,-6.757082e-01
-3.027362e+00,1.722896e-01,2.431631e-02,-2.175033e+00,1.953289e-01,-2.013114e+00,-2.941457e+00,1.895388e-01,-9.057805e-02,-2.152338e+00,1.834233e-01,1.942435e+00,2.314344e+00,1.817068e+00,1.311779e+00,8.893354e-01,5.836646e-01,-4.678367e-02,-7.374121e-01,-1.016066e+00,-7.661950e-01,-3.187500e-01,7.961861e-02,2.936092e-01,3.761741e-02,-7.466037e-01,-1.675556e+00,-2.516656e+00,-3.239026e+00,-3.971834e+00,4.369721e+01,4.111627e+01,3.853338e+01,3.595832e+01,3.335414e+01,3.085863e+01,2.850740e+01,2.635352e+01,2.442154e+01,2.268955e+01,2.115024e+01,1.976868e+01,1.848843e+01,1.726877e+01,1.608086e+01,1.490029e+01,1.371775e+01,1.253547e+01,-4.534522e+00,-4.405017e+00,-4.276154e+00,-4.140396e+00,-3.990864e+00,-3.794072e+00,-3.557615e+00,-3.290526e+00,-3.013114e+00,-2.753364e+00,-2.533592e+00,-2.354672e+00,-2.212905e+00,-2.105602e+00,-2.021299e+00,-1.952237e+00,-1.893237e+00,-1.833403e+00,1.759538e+01,1.801936e+01,1.844400e+01,1.886139e+01,1.926091e+01,1.962394e+01,1.993563e+01,2.018133e+01,2.034899e+01,2.044415e+01,2.046978e+01,2.043231e+01,2.035199e+01,2.025269e+01,2.013898e+01,2.000744e+01,1.986810e+01,1.972945e+01,2.191351e+00,1.965341e+00,1.739638e+00,1.510399e+00,1.270601e+00,1.006188e+00,7.216890e-01,4.244712e-01,1.342894e-01,-1.272465e-01,-3.367925e-01,-4.877750e-01,-5.933294e-01,-6.553057e-01,-6.797791e-01,-6.823791e-01,-6.803784e-01,-6.787782e-01
-3.014290e+00,1.522977e-01,3.862835e-02,-2.185122e+00,1.873482e-01,-1.978347e+00,-2.929922e+00,1.898938e-01,-7.375329e-02,-2.144923e+00,1.727633e-01,1.940229e+00,1.914787e+00,1.455650e+00,9.890701e-01,5.978612e-01,3.107107e-01,-2.492972e-01,-8.504998e-01,-1.087764e+00,-8.611842e-01,-4.689088e-01,-1.386418e-01,4.810037e-02,-1.442667e-01,-7.749479e-01,-1.519779e+00,-2.206786e+00,-2.797476e+00,-3.396759e+00,3.912264e+01,3.720016e+01,3.527822e+01,3.335414e+01,3.143833e+01,2.949158e+01,2.760401e+01,2.582356e+01,2.418819e+01,2.268943e+01,2.133426e+01,2.010187e+01,1.894783e+01,1.783983e+01,1.675592e+01,1.567860e+01,1.459976e+01,1.352110e+01,-4.091185e+00,-3.970661e+00,-3.850718e+00,-3.724585e+00,-3.585876e+00,-3.405620e+00,-3.191103e+00,-2.949826e+00,-2.699236e+00,-2.463863e+00,-2.263377e+00,-2.097999e+00,-1.962644e+00,-1.854291e+00,-1.763270e+00,-1.683872e+00,-1.612698e+00,-1.540808e+00,1.707793e+01,1.751901e+01,1.796074e+01,1.839546e+01,1.881310e+01,1.919589e+01,1.952904e+01,1.979803e+01,1.999076e+01,2.011237e+01,2.016537e+01,2.015594e+01,2.010407e+01,2.003341e+01,1.994830e+01,1.984481e+01,1.973324e+01,1.962238e+01,2.092867e+00,1.870916e+00,1.649257e+00,1.424233e+00,1.189055e+00,9.304852e-01,6.528945e-01,3.633507e-01,8.112781e-02,-1.726042e-01,-3.748593e-01,-5.189942e-01,-6.182960e-01,-6.748207e-01,-6.945454e-01,-6.930037e-01,-6.871546e-01,-6.816890e-01
-3.001070e+00,1.324720e-01,5.291861e-02,-2.195020e+00,1.795067e-01,-1.943572e+00,-2.918211e+00,1.903317e-01,-5.706757e-02,-2.137410e+00,1.622663e-01,1.937852e+00,1.514705e+00,1.093917e+00,6.662593e-01,3.064899e-01,3.802781e-02,-4.513553e-01,-9.629185e-01,-1.158655e+00,-9.553139e-01,-6.182161e-01,-3.560754e-01,-1.966105e-01,-3.253819e-01,-8.025247e-01,-1.363212e+00,-1.896085e+00,-2.355056e+00,-2.820776e+00,3.495542e+01,3.358973e+01,3.222392e+01,3.085863e+01,2.949158e+01,2.813110e+01,2.669722e+01,2.529294e+01,2.395352e+01,2.268821e+01,2.151714e+01,2.043397e+01,1.940614e+01,1.840984e+01,1.742994e+01,1.645591e+01,1.548078e+01,1.450576e+01,-3.649726e+00,-3.538063e+00,-3.426918e+00,-3.310289e+00,-3.182285e+00,-3.018453e+00,-2.825777e+00,-2.610228e+00,-2.386395e+00,-2.175349e+00,-1.994110e+00,-1.842246e+00,-1.713280e+00,-1.603857e+00,-1.506098e+00,-1.416346e+00,-1.332980e+00,-1.249015e+00,1.656021e+01,1.701836e+01,1.747713e+01,1.792914e+01,1.836488e+01,1.876738e+01,1.912196e+01,1.941420e+01,1.963198e+01,1.978002e+01,1.986037e+01,1.987895e+01,1.985552e+01,1.981348e+01,1.975693e+01,1.968147e+01,1.959764e+01,1.951455e+01,1.994352e+00,1.776454e+00,1.558835e+00,1.338020e+00,1.107456e+00,8.547210e-01,5.840289e-01,3.021481e-01,2.787022e-02,-2.180752e-01,-4.130608e-01,-5.503751e-01,-6.434564e-01,-6.945661e-01,-7.095818e-01,-7.039405e-01,-6.942859e-01,-6.849974e-01
-2.986504e+00,1.142036e-01,6.604434e-02,-2.202714e+00,1.723460e-01,-1.909488e+00,-2.905025e+00,1.904282e-01,-4.208680e-02,-2.129683e+00,1.526438e-01,1.933287e+00,1.126971e+00,7.476567e-01,3.620560e-01,3.675120e-02,-2.102257e-01,-6.279265e-01,-1.050142e+00,-1.206462e+00,-1.029943e+00,-7.513568e-01,-5.588670e-01,-4.269219e-01,-4.913976e-01,-8.130330e-01,-1.187099e+00,-1.563692e+00,-1.889197e+00,-2.219583e+00,3.121997e+01,3.031581e+01,2.941170e+01,2.850740e+01,2.760401e+01,2.669722e+01,2.576142e+01,2.472984e+01,2.369511e+01,2.266805e+01,2.168625e+01,2.075674e+01,1.985932e+01,1.897867e+01,1.810663e+01,1.723969e+01,1.637210e+01,1.550454e+01,-3.218308e+00,-3.115064e+00,-3.012277e+00,-2.904717e+00,-2.787010e+00,-2.639142e+00,-2.467835e+00,-2.277558e+00,-2.080036e+00,-1.892875e+00,-1.730415e+00,-1.591524e+00,-1.468322e+00,-1.357109e+00,-1.251810e+00,-1.150850e+00,-1.054400e+00,-9.574719e-01,1.604116e+01,1.651589e+01,1.699120e+01,1.746000e+01,1.791334e+01,1.833506e+01,1.871062e+01,1.902573e+01,1.926825e+01,1.944248e+01,1.955002e+01,1.959652e+01,1.960147e+01,1.958799e+01,1.955994e+01,1.951245e+01,1.945631e+01,1.940092e+01,1.895557e+00,1.681764e+00,1.468237e+00,1.251681e+00,1.025777e+00,7.789099e-01,5.151362e-01,2.409220e-01,-2.543176e-02,-2.636411e-01,-4.514468e-01,-5.820811e-01,-6.691288e-01,-7.150504e-01,-7.256187e-01,-7.161639e-01,-7.029991e-01,-6.901826e-01
-2.970562e+00,9.823640e-02,7.595536e-02,-2.206950e+00,1.653377e-01,-1.877726e+00,-2.890252e+00,1.888563e-01,-2.984364e-02,-2.122680e+00,1.435381e-01,1.925097e+00,7.646426e-01,4.340481e-01,9.777548e-02,-1.860869e-01,-4.050572e-01,-7.487766e-01,-1.082906e+00,-1.204904e+00,-1.063461e+00,-8.508396e-01,-7.314099e-01,-6.275249e-01,-6.262347e-01,-7.882887e-01,-9.706442e-01,-1.186622e+00,-1.375144e+00,-1.566626e+00,2.794394e+01,2.741380e+01,2.688366e+01,2.635352e+01,2.582356e+01,2.529294e+01,2.472984e+01,2.412198e+01,2.339443e+01,2.261974e+01,2.183672e+01,2.107031e+01,2.031181e+01,1.955495e+01,1.879864e+01,1.804665e+01,1.729445e+01,1.654220e+01,-2.796713e+00,-2.701270e+00,-2.606222e+00,-2.507132e+00,-2.399188e+00,-2.266637e+00,-2.115959e+00,-1.950207e+00,-1.778244e+00,-1.614193e+00,-1.469657e+00,-1.342717e+00,-1.224076e+00,-1.109663e+00,-9.952417e-01,-8.813720e-01,-7.700687e-01,-6.584111e-01,1.552598e+01,1.601645e+01,1.650748e+01,1.699224e+01,1.746236e+01,1.790246e+01,1.829821e+01,1.863548e+01,1.890216e+01,1.910215e+01,1.923662e+01,1.931090e+01,1.934413e+01,1.935918e+01,1.935960e+01,1.934003e+01,1.931153e+01,1.928379e+01,1.805209e+00,1.595384e+00,1.385811e+00,1.173374e+00,9.519954e-01,7.108309e-01,4.537873e-01,1.870317e-01,-7.162997e-02,-3.023611e-01,-4.832814e-01,-6.075869e-01,-6.890081e-01,-7.302031e-01,-7.368330e-01,-7.241067e-01,-7.079873e-01,-6.921976e-01
-2.952613e+00,8.437640e-02,8.178359e-02,-2.206894e+00,1.578282e-01,-1.848300e+00,-2.873160e+00,1.851292e-01,-1.993050e-02,-2.115862e+00,1.343574e-01,1.912798e+00,4.392515e-01,1.620984e-01,-1.201417e-01,-3.576629e-01,-5.428899e-01,-8.112337e-01,-1.059225e+00,-1.151487e+00,-1.054086e+00,-9.157425e-01,-8.722564e-01,-7.958162e-01,-7.251490e-01,-7.199664e-01,-7.014102e-01,-7.488725e-01,-7.938085e-01,-8.396961e-01,2.512255e+01,2.488889e+01,2.465524e+01,2.442154e+01,2.418819e+01,2.395352e+01,2.369511e+01,2.339443e+01,2.303305e+01,2.252047e+01,2.195684e+01,2.136917e+01,2.076500e+01,2.014640e+01,1.951997e+01,1.889699e+01,1.827426e+01,1.765142e+01,-2.393226e+00,-2.305202e+00,-2.217514e+00,-2.126490e+00,-2.027878e+00,-1.909822e+00,-1.778484e+00,-1.635506e+00,-1.486951e+00,-1.343530e+00,-1.214102e+00,-1.095908e+00,-9.782764e-01,-8.567745e-01,-7.290614e-01,-5.979229e-01,-4.672965e-01,-3.364451e-01,1.501872e+01,1.552365e+01,1.602912e+01,1.652857e+01,1.701415e+01,1.747133e+01,1.788600e+01,1.824430e+01,1.853422e+01,1.875929e+01,1.892025e+01,1.902208e+01,1.908352e+01,1.912706e+01,1.915594e+01,1.916429e+01,1.916342e+01,1.916331e+01,1.733106e+00,1.527119e+00,1.321370e+00,1.112916e+00,8.959192e-01,6.602571e-01,4.096816e-01,1.500579e-01,-1.012966e-01,-3.249867e-01,-4.995189e-01,-6.180761e-01,-6.945307e-01,-7.317369e-01,-7.352347e-01,-7.200897e-01,-7.018877e-01,-6.839959e-01
-2.931418e+00,7.173076e-02,8.445242e-02,-2.202311e+00,1.496439e-01,-1.819350e+00,-2.852421e+00,1.800089e-01,-1.095820e-02,-2.107233e+00,1.249072e-01,1.896785e+00,1.499271e-01,-7.415478e-02,-3.027894e-01,-4.936835e-01,-6.431367e-01,-8.380121e-01,-1.004723e+00,-1.072800e+00,-1.026153e+00,-9.663803e-01,-9.966035e-01,-9.426632e-01,-7.944851e-01,-6.087952e-01,-3.743903e-01,-2.409700e-01,-1.321251e-01,-2.206025e-02,2.269073e+01,2.269035e+01,2.268997e+01,2.268955e+01,2.268943e+01,2.268821e+01,2.266805e+01,2.261974e+01,2.252047e+01,2.234090e+01,2.201749e+01,2.163971e+01,2.121586e+01,2.076135e+01,2.028979e+01,1.982076e+01,1.935249e+01,1.888402e+01,-2.015596e+00,-1.935224e+00,-1.855135e+00,-1.772349e+00,-1.683116e+00,-1.579027e+00,-1.465766e+00,-1.343527e+00,-1.215556e+00,-1.089160e+00,-9.703932e-01,-8.556543e-01,-7.330644e-01,-5.979094e-01,-4.498355e-01,-2.940234e-01,-1.364878e-01,2.113284e-02,1.451665e+01,1.503440e+01,1.555266e+01,1.606514e+01,1.656455e+01,1.703715e+01,1.746917e+01,1.784707e+01,1.815908e+01,1.840838e+01,1.859535e+01,1.872454e+01,1.881420e+01,1.888634e+01,1.894384e+01,1.898026e+01,1.900714e+01,1.903481e+01,1.681402e+00,1.479404e+00,1.277629e+00,1.073302e+00,8.608197e-01,6.307300e-01,3.866190e-01,1.340456e-01,-1.101713e-01,-3.270955e-01,-4.956521e-01,-6.090408e-01,-6.812545e-01,-7.153330e-01,-7.166775e-01,-7.001728e-01,-6.809800e-01,-6.620759e-01
-2.907740e+00,5.931145e-02,8.477672e-02,-2.194460e+00,1.405173e-01,-1.790295e+00,-2.828650e+00,1.742689e-01,-1.399899e-03,-2.096216e+00,1.149205e-01,1.878762e+00,-1.052233e-01,-2.814586e-01,-4.618100e-01,-6.101818e-01,-7.253411e-01,-8.517910e-01,-9.447768e-01,-9.952508e-01,-1.003652e+00,-1.022660e+00,-1.119620e+00,-1.078992e+00,-8.407289e-01,-4.559248e-01,1.458063e-02,3.451883e-01,6.210615e-01,9.005621e-01,2.059903e+01,2.078278e+01,2.096654e+01,2.115024e+01,2.133426e+01,2.151714e+01,2.168625e+01,2.183672e+01,2.195684e+01,2.201749e+01,2.201535e+01,2.187786e+01,2.167507e+01,2.142051e+01,2.113978e+01,2.086033e+01,2.058225e+01,2.030386e+01,-1.670077e+00,-1.598388e+00,-1.526937e+00,-1.453319e+00,-1.374176e+00,-1.284004e+00,-1.187796e+00,-1.084191e+00,-9.735335e-01,-8.596481e-01,-7.456326e-01,-6.270702e-01,-4.911949e-01,-3.331848e-01,-1.548130e-01,3.609936e-02,2.312243e-01,4.262790e-01,1.402767e+01,1.455658e+01,1.508598e+01,1.560984e+01,1.612141e+01,1.660775e+01,1.705550e+01,1.745155e+01,1.778442e+01,1.805705e+01,1.826955e+01,1.842599e+01,1.854399e+01,1.864495e+01,1.873136e+01,1.879611e+01,1.885099e+01,1.890668e+01,1.655576e+00,1.457821e+00,1.260279e+00,1.060325e+00,8.525862e-01,6.282195e-01,3.906308e-01,1.450696e-01,-9.216040e-02,-3.026125e-01,-4.656756e-01,-5.745989e-01,-6.434627e-01,-6.754733e-01,-6.758694e-01,-6.593116e-01,-6.404783e-01,-6.219100e-01
