# cfgfile = demo_prep/IMAG/IMAG.2006.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.527525,-4.121901834460447e-06,29.20486906209308,1.77740482830509e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.01014,-250.00325,-0.00151,0.0,0.0,0.0,0.013589795731048002,-0.04577212696106234,0.002700645324991231,-0.02798001000304102,-0.011908114722921796,0.02666107242457635,-2.698418575447503e-06
76,S01,L01,M01,1.682798,-2.7231078918711363e-06,37.595978747391484,4.433494472362607e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01239,-270.00114,-0.00338,0.0,0.0,0.0,0.013566947793894269,-0.04569931738008813,0.002691606852784728,-0.027971981084233537,-0.011893454409155301,0.00665024170854391,-1.6182024769884062e-06
77,S01,L01,M02,1.540024,-2.3560190327366258e-05,30.028869893360735,-9.726398248624371e-07,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.01416,-290.00376,0.01515,0.0,0.0,0.0,0.013543873092723728,-0.04562650812919482,0.0026825367507532214,-0.027963957448312354,-0.011878796608567246,-0.0014589597372936557,-1.529858646837079e-05
78,S01,L01,M03,1.359729,-8.803394884089646e-06,11.31094090093191,1.2272087576889404e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.01136,-299.99951,0.00078,0.0,0.0,0.0,0.013520569677265276,-0.04555369921245078,0.0026734347567703176,-0.027955939032719205,-0.011864141340754631,0.018408131365334104,-6.474374587943366e-06
79,S01,L01,M04,1.550565,-9.129983189618746e-06,30.693521822702195,1.758426431876807e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00768,-320.00037,0.00355,0.0,0.0,0.0,0.013497035607596936,-0.04548089058649755,0.002664300607822161,-0.02794792576438111,-0.011849488614977826,0.026376396478152108,-5.888165403977741e-06
80,S01,L01,M01,1.741308,-9.240487498651522e-06,40.02986229696489,4.274272466538371e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00938,-340.00112,0.0041,0.0,0.0,0.0,0.01347326895875121,-0.04540808225477814,0.002655134046742172,-0.027939917575379867,-0.011834838449917846,0.006411408699807557,-5.306635872948107e-06
81,S01,L01,M02,1.562028,-3.007562500931152e-05,31.397112284072335,-1.1228130723635913e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.01477,-350.00512,0.02203,0.0,0.0,0.0,0.013449267805959947,-0.04533527422073535,0.0026459348163915537,-0.027931914397792967,-0.011820190864253535,-0.0016842196085453869,-1.9254216319625206e-05
82,S01,L01,M03,1.344538,-1.849560245849747e-05,7.407885291236028,1.2074156576355412e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.01079,-370.00158,0.00959,0.0,0.0,0.0,0.013425030209002176,-0.0452624664410111,0.00263670265371478,-0.02792391615855394,-0.011805545867248537,0.01811123486453312,-1.3756102437043408e-05
83,S01,L01,M04,1.578797,-1.3432214609081761e-05,32.37814658783333,1.73954286944407e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.01311,-390.00238,0.00635,0.0,0.0,0.0,0.013400554248329328,-0.04518965893464839,0.002627437303554851,-0.02791592279145353,-0.011790903480719334,0.02609314304166105,-8.507879486141512e-06
84,S01,L01,M01,1.79381,-5.102695148915635e-06,41.98687613746088,4.133427524789169e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.01357,-399.99985,-0.00148,0.0,0.0,0.0,0.013375837983516957,-0.04511685165828934,0.0026181385028279072,-0.027907934223429492,-0.011776263713931805,0.0062001412871837535,-2.844612946140135e-06
85,S01,L01,M02,1.592417,-1.8635842789038474e-06,33.14474115619774,-1.289802093929081e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.01229,-419.99822,-0.00429,0.0,0.0,0.0,0.013350879489847768,-0.04504404461537667,0.0026088059944022325,-0.027899950386558216,-0.01176162658556422,-0.0019347031408936215,-1.1702866013763025e-06
86,S01,L01,M03,1.335717,-1.186264122997894e-05,3.434782841852268,1.1877230158967719e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01385,-439.99796,0.00223,0.0,0.0,0.0,0.01332567684281209,-0.044971237809352936,0.0025994395211750036,-0.02789197121291209,-0.011746992114292597,0.017815845238451578,-8.881103729292163e-06
87,S01,L01,M04,1.606917,-1.801145165021901e-05,33.926670486116734,1.7225022372491316e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.01248,-449.99888,0.00924,0.0,0.0,0.0,0.01330022810167406,-0.044898431196860565,0.0025900388200190247,-0.027883996629434936,-0.011732360309386205,0.025837533558736973,-1.1208700667314497e-05
88,S01,L01,M01,1.857541,-9.186468880354027e-06,44.127190043141496,3.975934664176778e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.01559,-470.00206,0.00229,0.0,0.0,0.0,0.01327453134740413,-0.044825624796942035,0.0025806036358495188,-0.02787602656990733,-0.011717731192655867,0.005963901996265167,-4.94549992724469e-06
89,S01,L01,M02,1.627585,-3.880230091569448e-06,34.99519750344402,-1.4558498099541816e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.01397,-490.00106,-0.00253,0.0,0.0,0.0,0.013248584639054707,-0.044752818566239985,0.0025711337055098512,-0.027868060961277055,-0.011703104773373161,-0.0021837747149312725,-2.3840414427322987e-06
90,S01,L01,M03,1.333317,-1.7472088163220934e-05,0.0013426458463356994,1.1698476117165354e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.01358,-500.00289,0.00946,0.0,0.0,0.0,0.013222386052169039,-0.04468001250819689,0.0025616287719045536,-0.027860099735615464,-0.01168848107021351,0.01754771417574803,-1.3104226649192151e-05
91,S01,L01,M04,1.644055,-1.0335138224873137e-05,35.805073377534484,1.7038067254607176e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.01742,-520.00547,0.0063,0.0,0.0,0.0,0.013195933662506251,-0.04460720662625506,0.002552088577968163,-0.02785214282499017,-0.011673860101850035,0.025557100881910762,-6.286370118319118e-06
92,S01,L01,M01,1.923693,-6.917001473912964e-06,46.12296987872463,3.819505012353066e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.01498,-540.00168,0.00078,0.0,0.0,0.0,0.013169225528794942,-0.04453440087705737,0.002542512860499041,-0.027844190156354587,-0.011659241877557791,0.005729257518529598,-3.5956888515542573e-06
93,S01,L01,M02,1.661313,-9.64166618291075e-06,36.62387795805245,-1.6039183695570453e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01056,-549.99967,0.00457,0.0,0.0,0.0,0.013142259726739648,-0.04446159526404616,0.0025329013624241403,-0.02783624166177723,-0.011644626416010485,-0.002405877554335568,-5.803642169122103e-06
94,S01,L01,M03,1.336583,-9.237016482863412e-06,4.002997966383674,1.1503471137119111e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.0118,-569.9996,0.00459,0.0,0.0,0.0,0.013115034332265744,-0.04438878979066368,0.0025232538267010796,-0.02782829727332307,-0.011630013735879435,0.017255206705678667,-6.910918725483873e-06
95,S01,L01,M04,1.685535,-1.2535159877351652e-05,37.7159540629234,1.6852313373628845e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.01356,-589.99875,0.00752,0.0,0.0,0.0,0.013087547403770564,-0.044315984413552945,0.0025135699900822204,-0.02782035691795085,-0.011615403846443263,0.02527847006044327,-7.436902750374008e-06
96,S01,L01,M01,1.982135,-1.3120100710646724e-05,47.725844064514604,3.6808856026019807e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.00782,-600.00363,0.01225,0.0,0.0,0.0,0.013059797023097987,-0.04424317915175592,0.002503849597604119,-0.027812420529426493,-0.011600796769503393,0.005521328403902971,-6.619176146249739e-06
97,S01,L01,M02,1.704571,-8.475915738543999e-06,38.537361787023514,-1.768178748208116e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01141,-620.00055,0.0037,0.0,0.0,0.0,0.013031781248420374,-0.04417037396191571,0.0024940923859879164,-0.027804488034712176,-0.011586192514340843,-0.002652268122312174,-4.9724627126379595e-06
98,S01,L01,M03,1.346336,1.0791967628581494e-05,7.968511763511998,1.130954740036239e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00778,-640.00185,-0.00457,0.0,0.0,0.0,0.013003498155719337,-0.04409756884747455,0.0024842980981990364,-0.027796559365872008,-0.01157159109962634,0.016964321100543585,8.015805585367616e-06
99,S01,L01,M04,1.72434,9.915664348385306e-06,39.35263237536199,1.668418506013217e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.00436,-650.0045,-0.00134,0.0,0.0,0.0,0.012974945821205617,-0.04402476381187459,0.0024744664772346782,-0.027788634454966796,-0.011556992544028172,0.025026277590198258,5.750411373850461e-06
100,S01,L01,M01,2.052158,-5.369719979982873e-06,49.4790954085035,3.526198710820645e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01055,-670.00019,0.00247,0.0,0.0,0.0,0.012946122302707901,-0.043951958811759013,0.0024645972597683195,-0.02778071322896365,-0.01154239685683102,0.005289298066230967,-2.6166211276046347e-06
101,S01,L01,M02,1.751731,-1.6661046230408084e-05,40.43496983223801,-1.9313757199524898e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.00973,-689.99608,0.00965,0.0,0.0,0.0,0.01291702567637903,-0.04387915385057003,0.002454690188789134,-0.02777279561992421,-0.011527804056703778,-0.002897063579928735,-9.511189920374807e-06
102,S01,L01,M03,1.359734,6.286992447665709e-06,11.30873785333884,1.1132943530114141e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00666,-699.99897,-0.00096,0.0,0.0,0.0,0.012887654018605907,-0.04380634893174977,0.0024447450073187362,-0.027764881559906966,-0.011513214162312895,0.016699415295171213,4.623692904395793e-06
103,S01,L01,M04,1.773088,1.4190392862446179e-05,41.23621820118396,1.6500147126976995e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.01028,-720.00345,-0.00694,0.0,0.0,0.0,0.012858005386866113,-0.04373354401194147,0.0024347614519819377,-0.02775697097588367,-0.011498627182946738,0.024750220690465494,8.003208449014476e-06
104,S01,L01,M01,2.123979,-6.280386592041181e-07,51.11525335840196,3.372538363607917e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.01323,-740.00538,-0.00101,0.0,0.0,0.0,0.012828077863929888,-0.0436607391101869,0.0024247392679437336,-0.027749063801607503,-0.011484043140396919,0.005058807545411876,-2.9568967452320294e-07
105,S01,L01,M02,1.795052,-1.9956730353933464e-06,42.03148577189907,-2.0774828296061896e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.01,-750.00604,0.00197,0.0,0.0,0.0,0.012797869507036617,-0.04358793418312931,0.0024146781917959385,-0.02774115996405314,-0.011469462043954328,-0.0031162242444092844,-1.1117633558210827e-06
106,S01,L01,M03,1.381084,2.1372787180259695e-05,15.108632322706569,1.0940808997894124e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00739,-770.0062,-0.00784,0.0,0.0,0.0,0.012767378392632756,-0.04351512923421088,0.0024045779665684166,-0.02773325939527839,-0.011454883912284766,0.016411213496841184,1.547537092621426e-05
107,S01,L01,M04,1.825312,2.0514122027907548e-05,43.07298131775764,1.6317291838887488e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00863,-790.00394,-0.00982,0.0,0.0,0.0,0.012736602597407096,-0.043442324266873715,0.0023944383353245863,-0.027725362027338208,-0.011440308764051497,0.02447593775833123,1.123869345509565e-05
108,S01,L01,M01,2.186834,6.197539009087982e-06,52.43121944626968,3.2359367952884723e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.0079,-800.00569,-0.00502,0.0,0.0,0.0,0.012705540178235514,-0.04336951923776106,0.0023842590346059324,-0.027717467787211507,-0.011425736608549229,0.004853905192932708,2.8340235285750914e-06
109,S01,L01,M02,1.848674,2.9727579060141125e-06,43.84370746078824,-2.238920198472434e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.01137,-820.00586,-0.00448,0.0,0.0,0.0,0.012674189211745603,-0.04329671415031509,0.0023740398074674025,-0.027709576606953955,-0.011411167464441863,-0.003358380297708651,1.6080487452163617e-06
110,S01,L01,M03,1.40829,1.1774263777471009e-05,18.77700915099271,1.074969753690045e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.0126,-840.00388,-0.00283,0.0,0.0,0.0,0.01264254777481225,-0.04322390900797798,0.0023637803969981616,-0.027701688418618576,-0.011396601350390721,0.016124546305350675,8.360681235733414e-06
111,S01,L01,M04,1.872612,1.229976449839378e-05,44.599482462298056,1.6151145335922786e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.01164,-850.00322,-0.00314,0.0,0.0,0.0,0.012610613923940374,-0.04315110376739289,0.002353480539688366,-0.027693803149188217,-0.01138203827569438,0.02422671800388418,6.568239709237034e-06
112,S01,L01,M01,2.261525,5.434683422324254e-06,53.873073002142604,3.0841399355959215e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.00855,-870.00181,-0.00599,0.0,0.0,0.0,0.012578385742879502,-0.04307829844760171,0.0023431399808385538,-0.027685920732405177,-0.011367478262134197,0.004626209903393882,2.4031056133910766e-06
113,S01,L01,M02,1.905354,-6.3433675217974836e-06,45.59089148969798,-2.3992208053141927e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.00755,-890.00107,0.00485,0.0,0.0,0.0,0.012545861287883108,-0.04300549300524756,0.0023327584569041064,-0.027678041095254777,-0.011352921319011357,-0.003598831207971289,-3.3292330568479578e-06
114,S01,L01,M03,1.436042,1.0196109348741826e-05,21.800395449997637,1.0575301193199496e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.00809,-900.0057,0.00275,0.0,0.0,0.0,0.012513038635888957,-0.042932687443772606,0.002322335710982884,-0.027670164169789426,-0.011338367464986539,0.015862951789799244,7.100147035213333e-06
115,S01,L01,M04,1.93053,1.4128651290647311e-05,46.31667539583651,1.597020966958917e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.00917,-920.00423,-0.00116,0.0,0.0,0.0,0.012479915864090363,-0.0428598817666192,0.002311871486208076,-0.027662289888059223,-0.011323816718717758,0.023955314504383755,7.318534957057032e-06
116,S01,L01,M01,2.337557,1.2120061206873034e-08,55.22189947317466,2.9333987916023053e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.00994,-940.0033,-0.00025,0.0,0.0,0.0,0.012446491028357447,-0.04278707593043026,0.002301365518982068,-0.02765441817705296,-0.011309269089510169,0.004400098187403458,5.184926488155384e-09
117,S01,L01,M02,1.956181,-5.098147422219993e-06,47.03159210948604,-2.5432309794809393e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.0076,-950.00146,0.00378,0.0,0.0,0.0,0.012412762213078675,-0.04271426995424796,0.0022908175546937242,-0.027646548970507143,-0.011294724599138528,-0.003814846469221409,-2.6061736732030383e-06
118,S01,L01,M03,1.47325,6.630515062962902e-06,25.17238768010941,1.0386187856259469e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.0088,-970.0002,0.00403,0.0,0.0,0.0,0.01237872747386445,-0.042641463794715076,0.002280227329709546,-0.027638682195412736,-0.011280183256910664,0.015579281784389203,4.500604149304532e-06
119,S01,L01,M04,1.991125,-4.7549885693274135e-06,47.95978463602117,1.5790322668962455e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.01152,-990.00124,0.01486,0.0,0.0,0.0,0.012344384887973028,-0.042568657455273974,0.002269594587171693,-0.027630817783819307,-0.011265645081483934,0.023685484003443683,-2.3880914404306175e-06
120,S01,L02,M01,2.297117,1.8193015907483925e-05,54.518585968049905,2.1835402020599147e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99731,-709.99589,0.013,0.0,0.0,0.0,0.011117161002479394,-0.040312504783500985,0.001917643268698943,-0.027387920787363705,-0.010816815222092383,0.03275310303089872,7.919934381872551e-06
121,S01,L02,M02,2.282281,7.83058510652699e-06,54.25322095197565,1.6000264220353536e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99544,-699.99459,0.02069,0.0,0.0,0.0,0.011072088653216973,-0.04023990324547241,0.0019055500680086811,-0.027380118554925136,-0.010802429525376212,0.024000396330530305,3.431034612533246e-06
122,S01,L02,M03,1.639603,2.472061541368958e-06,35.59061700651708,2.8409567428284137e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99612,-689.99282,0.01626,0.0,0.0,0.0,0.011026646759266723,-0.04016730110662109,0.0018934061154857493,-0.02737231638835067,-0.010788047483709765,0.042614351142426204,1.5077195768542495e-06
123,S01,L02,M04,1.630145,1.113448571523215e-05,35.12194971613019,3.3622215698205835e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.99668,-679.99086,0.00591,0.0,0.0,0.0,0.010980831242524285,-0.040094698316231,0.0018812112575536573,-0.02736451423355714,-0.010773669124531052,0.050433323547308756,6.830365222254553e-06
124,S01,L02,M01,2.238155,1.1128354120475025e-05,53.435426687760966,2.060201104540599e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.997,-669.98866,0.01119,0.0,0.0,0.0,0.010934637065085254,-0.04002209474701973,0.0018689653745533662,-0.027356712036362908,-0.010759294468498647,0.030903016568108985,4.972110564493981e-06
125,S01,L02,M02,2.223578,1.582932391197492e-05,53.156911830998,1.4760438137812558e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.99721,-659.98999,0.00561,0.0,0.0,0.0,0.010888059182873647,-0.03994949027151733,0.0018566683470442125,-0.027348909742617278,-0.010744923536289974,0.022140657206718838,7.118852548448906e-06
126,S01,L02,M03,1.59397,1.4115109442429969e-06,33.23031579502481,2.688887443455263e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.9947,-639.98799,0.00919,0.0,0.0,0.0,0.010841092581883828,-0.039876884809063394,0.001844320063519146,-0.027341107303199854,-0.010730556357847273,0.04033331165182895,8.85531687699892e-07
127,S01,L02,M04,1.585353,-3.1181813453761415e-06,32.750513777724876,3.211291114849824e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-629.99159,-629.98575,0.00931,0.0,0.0,0.0,0.01079373221812281,-0.039804278232188114,0.0018319204045485061,-0.02733330466395996,-0.010716192953847155,0.04816936672274735,-1.9668687953888764e-06
128,S01,L02,M01,2.165894,-3.0389420176779644e-06,52.004176854693924,1.9124963745965707e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.99534,-619.98991,0.02195,0.0,0.0,0.0,0.010745973057566085,-0.0397316704290248,0.0018194692533398435,-0.027325501772423683,-0.010701833348055056,0.02868744561894856,-1.4030889866623042e-06
129,S01,L02,M02,2.151651,1.5479316842527716e-06,51.70794596680969,1.3277277683312344e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99512,-609.98877,0.01497,0.0,0.0,0.0,0.01069781005579486,-0.03965906127210239,0.0018069664904082302,-0.027317698574440115,-0.010687477561151654,0.019915916524968515,7.194157808365631e-07
130,S01,L02,M03,1.560609,-6.180535227330056e-06,31.31138057366951,2.563239479675171e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.99695,-599.99186,0.01615,0.0,0.0,0.0,0.010649238199484797,-0.03958645068076252,0.0017944120043350436,-0.027309895020889253,-0.010673125623072684,0.038448592195127564,-3.960335501929091e-06
131,S01,L02,M04,1.552728,-5.128221011866121e-06,30.82831234814398,3.086741891573515e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99724,-589.9908,0.01251,0.0,0.0,0.0,0.010600252444304419,-0.03951383852753442,0.0017818056756464585,-0.02730209105762023,-0.010658777554497999,0.04630112837360273,-3.3027169033250647e-06
132,S01,L02,M01,2.095395,1.2004638078611135e-06,50.48240464509169,1.7659956740835002e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99392,-569.99275,0.01285,0.0,0.0,0.0,0.010550847745566465,-0.039441224684946014,0.0017691473848240869,-0.027294286630481886,-0.010644433376110799,0.026489935111252503,5.729057327430453e-07
133,S01,L02,M02,2.081517,-2.3671383787613266e-06,50.16724922569952,1.180609304424637e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.99228,-559.99146,0.01444,0.0,0.0,0.0,0.010501019090480287,-0.03936860907234093,0.0017564370205161535,-0.027286481690354716,-0.010630093117841816,0.017709139566369554,-1.1372178938540145e-06
134,S01,L02,M03,1.523143,3.7271817111908356e-06,28.910924150575,2.4134235009770334e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.99428,-549.99375,0.00367,0.0,0.0,0.0,0.010450761434449191,-0.03929599156224743,0.0017436744632154473,-0.02727867618308763,-0.010615756800373407,0.036201352514655505,2.4470333456483306e-06
