# cfgfile = demo_prep/IMAG/IMAG.1911.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
213,S01,L02,M02,1.435284,-1.9853933619300716e-05,21.726212929998667,4.073302424660718e-05,False,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,1132.746512,380.00394,380.01993,0.00339,0.0,0.0,0.0,0.04440908590983329,0.015671801338363715,-0.006562628458254923,0.02633159558639528,-0.006094998427870624,0.06109953636991077,-1.3832756178777661e-05
214,S01,L02,M03,1.859129,1.78884066943192e-06,44.177434568928845,3.4043973285092134e-05,False,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,1137.3997,390.00648,390.01833,-0.00714,0.0,0.0,0.0,0.04438560742044816,0.015687449628146187,-0.0065092524901353595,0.02631915473149542,-0.006074772046542357,0.0510659599276382,9.621928706571303e-07
215,S01,L02,M04,1.871427,7.231785391746307e-06,44.564394595011294,2.331289029706833e-05,False,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,1142.052889,400.00571,400.01676,-0.01384,0.0,0.0,0.0,0.04436008143248203,0.015703052245159974,-0.006455893747722969,0.026306710336635036,-0.006054602674583691,0.0349693354456025,3.864316049595473e-06
216,S01,L02,M01,1.446011,-2.666875680019659e-05,22.77112928545617,3.0132598929846638e-05,False,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,1146.706077,410.00828,410.01894,0.0055,0.0,0.0,0.0,0.04433252503764253,0.015718608135395697,-0.006402552658594041,0.02629426223957132,-0.006034490362403565,0.045198898394769954,-1.8442983352268127e-05
217,S01,L02,M02,1.450075,-1.0734924360797613e-05,23.148050630559737,4.09665403368552e-05,False,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,1151.359265,420.00502,420.01548,0.00058,0.0,0.0,0.0,0.04430295531139645,0.01573411625490839,-0.0063492296159215166,0.026281810270038706,-0.006014435147401181,0.0614498105052828,-7.403013196419228e-06
218,S01,L02,M03,1.921665,-1.284118115107222e-07,46.06460874772475,3.4328504268656766e-05,False,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,1156.012453,440.00292,440.02022,-0.00241,0.0,0.0,0.0,0.04427138933447695,0.015749575556395057,-0.00629592502434734,0.02626935426044562,-0.005994437071316411,0.05149275640298515,-6.682320358164517e-08
219,S01,L02,M04,1.934479,-1.6158712041880079e-06,46.43016577963593,2.3639523424044804e-05,False,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,1160.665642,450.0055,450.02217,-0.01025,0.0,0.0,0.0,0.044237844180196606,0.015764984995858843,-0.0062426392770640595,0.0262568940405223,-0.0059744961716098385,0.035459285136067206,-8.353004629091387e-07
220,S01,L02,M01,1.468591,-5.807281112698281e-06,24.784770816234015,3.046802038550774e-05,False,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,1165.31883,460.00898,460.01638,-0.00619,0.0,0.0,0.0,0.044202336943709786,0.0157803435193734,-0.006189372801616592,0.026244429448032687,-0.0059546124985921925,0.04570203057826161,-3.954321599886068e-06
221,S01,L02,M02,1.473788,-9.661010138428872e-06,25.217174762582715,4.125746975354538e-05,False,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,1169.972018,470.00166,470.01872,0.00325,0.0,0.0,0.0,0.04416488469875258,0.015795650082952684,-0.006136125991193394,0.02623196031270791,-0.005934786089711765,0.061886204630318076,-6.555223776030794e-06
222,S01,L02,M03,1.973528,2.1575387827654695e-05,47.4979264648604,3.454538115091608e-05,False,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,1174.625207,480.00045,480.02267,-0.0123,0.0,0.0,0.0,0.04412550451738914,0.015810903642566022,-0.006082899238999823,0.02621948646427518,-0.005915016982466078,0.05181807172637412,1.0932395095308856e-05
223,S01,L02,M04,1.999993,-5.124912668413977e-06,48.190124076840476,2.396322372603243e-05,False,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,1179.278395,500.00434,500.02299,-0.00545,0.0,0.0,0.0,0.04408421349728178,0.015826103144354058,-0.00602969297255544,0.02620700774050434,-0.005895305227092019,0.035944835589048645,-2.562465302835548e-06
224,S01,L02,M01,1.496767,-1.8938952459888851e-06,27.025890976885762,3.080023620039969e-05,False,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,1183.931583,509.99667,510.02319,-0.00424,0.0,0.0,0.0,0.044041028710907086,0.015841247544297596,-0.005976507585061239,0.026194523971123623,-0.005875650861074782,0.04620035430059954,-1.2653240257093357e-06
225,S01,L02,M02,1.503071,2.5470616087005337e-05,27.490822148361133,4.1545706390866214e-05,False,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,1188.584772,519.99885,520.02513,-0.01869,0.0,0.0,0.0,0.043995967229113774,0.015856335798330092,-0.005923343469736179,0.026182034985856934,-0.005856053921948907,0.062318559586299324,1.694571719300375e-05
226,S01,L02,M03,2.040406,2.1273710012208865e-05,49.196092735049206,3.4823081594763405e-05,False,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,1193.23796,530.00076,530.02725,-0.01103,0.0,0.0,0.0,0.04394904615200606,0.015871366852663226,-0.005870201054072897,0.026169540622480628,-0.005836514459877281,0.05223462239214511,1.0426214200609518e-05
227,S01,L02,M04,2.054027,8.296360558814559e-06,49.52431863621041,2.4217428406075672e-05,False,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,1197.891148,540.00142,540.02684,-0.01285,0.0,0.0,0.0,0.04390028255083405,0.015886339663242637,-0.005817080731285716,0.026157040710719715,-0.005817032512382086,0.03632614260911351,4.039070839290115e-06
228,S01,L02,M01,1.523142,6.629943663108989e-06,28.91043913721515,3.106241873177146e-05,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,550.00046,550.02877,-0.01392,0.0,0.0,0.0,0.04384969350633095,0.015901253182765317,-0.0057639829060165924,0.026144535082982683,-0.005797608121203193,0.04659362809765719,4.352807330576525e-06
229,S01,L02,M02,1.537553,6.892823998901858e-06,29.866831542557236,4.183185643193219e-05,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,570.00027,570.02773,-0.00556,0.0,0.0,0.0,0.04379729608777621,0.015916106367113752,-0.005710907971503812,0.02613202356898849,-0.00577824132392461,0.06274778464789828,4.482983024911569e-06
230,S01,L02,M03,2.109376,1.8223045876625793e-05,50.794320500747205,3.509913017220231e-05,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,579.99771,580.0304,-0.00567,0.0,0.0,0.0,0.043743107398427114,0.01593089816260066,-0.005657856355201676,0.02611950600652317,-0.005758932170610307,0.05264869525830347,8.639069505211872e-06
231,S01,L02,M04,2.123381,-6.757394421326531e-06,51.10299383207956,2.4535169977035012e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,589.9973,590.02881,-0.00122,0.0,0.0,0.0,0.04368714450794995,0.0159456275251216,-0.0056048284503435125,0.026106982225306996,-0.005739680698831909,0.03680275496555252,-3.182374911203656e-06
232,S01,L02,M01,1.560598,-1.798635937364921e-05,31.310678041784058,3.1388377322221216e-05,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,599.99686,600.02658,0.00794,0.0,0.0,0.0,0.04362942448448586,0.01596029341051847,-0.005551824650183032,0.0260944520550549,-0.005720486946210633,0.047082565983331826,-1.1525299515730003e-05
233,S01,L02,M02,1.568699,2.650375023173912e-05,31.791031437469258,4.204659312549639e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99683,610.02528,-0.01192,0.0,0.0,0.0,0.04356996443357986,0.015974894765184506,-0.005498845382143961,0.026081915333560923,-0.00570135096273607,0.06306988968824458,1.6895370132663512e-05
234,S01,L02,M03,2.165917,7.638352667484761e-06,52.004137480013,3.5303860522379825e-05,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,620.00051,620.02467,0.00336,0.0,0.0,0.0,0.04350878142374886,0.01598943054497534,-0.005445891039474781,0.026069371890541388,-0.005682272786017017,0.05295579078356974,3.5266137471956505e-06
235,S01,L02,M04,2.194621,1.366645957598451e-05,52.58800333314166,2.4851737034519245e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.99772,640.02539,-0.00994,0.0,0.0,0.0,0.043445892522028656,0.016003899705690255,-0.005392962015445403,0.026056821555706825,-0.0056632524537119765,0.037277605551778864,6.227252712875941e-06
236,S01,L02,M01,1.602759,4.560865771107314e-06,33.70618786330385,3.1712940341113126e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99677,650.02614,-0.00472,0.0,0.0,0.0,0.04338131483618592,0.016018301193807028,-0.005340058737447415,0.02604426416685995,-0.005644290015735996,0.04756941051166969,2.8456341665261675e-06
237,S01,L02,M02,1.611734,2.348573912321504e-05,34.17983181062934,4.232841280242364e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.00321,660.02532,-0.01047,0.0,0.0,0.0,0.043315065433621264,0.01603263396513938,-0.005287181598745239,0.026031699553712803,-0.005625385509735142,0.06349261920363546,1.4571721588807485e-05
238,S01,L02,M03,2.238175,1.357869124617561e-05,53.4352085822014,3.557653622795394e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.00044,670.02419,0.003,0.0,0.0,0.0,0.04324716139506776,0.016046896972384296,-0.005234331003980821,0.02601912754867383,-0.005606538977449273,0.05336480434193091,6.0668585996070945e-06
239,S01,L02,M04,2.252818,9.664899914212013e-06,53.711785317333124,2.5095122405885954e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.00021,680.02334,-0.00607,0.0,0.0,0.0,0.04317761978613893,0.016061089171281084,-0.0051815073464468895,0.026006547981447213,-0.005587750456586722,0.03764268360882893,4.290137913587344e-06
240,S01,L03,M01,1.999965,-8.080126326451165e-06,48.18917602776659,3.618925239547757e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99808,0.02182,0.01401,0.0,0.0,0.0,0.040253863792695355,0.01646516515220877,-0.0035370597753793956,0.025606309947413655,-0.00502695531950698,0.05428387859321635,-4.0401338655682295e-06
241,S01,L03,M02,1.478961,1.339522920936001e-06,25.639319983193843,4.610827921338757e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00241,0.01969,-0.0002,0.0,0.0,0.0,0.04014012988229604,0.016476526447293978,-0.0034851750611073007,0.02559335570635106,-0.005010020767205829,0.06916241882008135,9.057188938288441e-07
242,S01,L03,M03,1.96484,6.1057327036503625e-06,47.26577318273789,3.8952689480341895e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00317,0.02035,-0.0047,0.0,0.0,0.0,0.0400253231945212,0.0164877812759247,-0.003433331079027664,0.025580388225951385,-0.004993145985274301,0.05842903422051284,3.1074961338584117e-06
243,S01,L03,M04,2.348499,-7.4489009431408706e-06,55.40778548784924,2.8585886625906304e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00017,0.02034,0.00581,0.0,0.0,0.0,0.03990946113844231,0.016498928628929408,-0.003381528216249629,0.02556740732792896,-0.0049763310088113445,0.042878829938859456,-3.1717709665368687e-06
244,S01,L03,M01,1.938992,-1.3341256021078196e-05,46.556713345334316,3.516425361325205e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99986,0.02107,0.01452,0.0,0.0,0.0,0.039792565178778376,0.01650996824244483,-0.0033297669227696286,0.025554412780978326,-0.004959575891154215,0.05274638041987808,-6.880511121798438e-06
245,S01,L03,M02,1.441011,-3.528685831200656e-05,22.29181513522937,4.503930980167263e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00137,0.02575,0.01726,0.0,0.0,0.0,0.03967466006954247,0.016520900508699976,-0.003278047620024534,0.025541404287726627,-0.004942880674510057,0.06755896470250895,-2.448757040161842e-05
246,S01,L03,M03,1.913647,-5.2466611827904375e-05,45.83374125984338,3.79848510702374e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00089,0.02206,0.02765,0.0,0.0,0.0,0.03955577074931841,0.016531725833714137,-0.003226370763239179,0.025528381557376804,-0.00492624541196783,0.0569772766053561,-2.7417079444591597e-05
247,S01,L03,M04,2.272267,-3.2559604073169284e-05,54.071370249666714,2.75437605001981e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99677,0.02231,0.02056,0.0,0.0,0.0,0.0394359221575336,0.016542444623598284,-0.0031747368076020127,0.025515344299143986,-0.004909670156565101,0.04131564075029715,-1.4329127727141788e-05
248,S01,L03,M01,1.880665,-3.2926380920228184e-05,44.84966276963755,3.4122999465794106e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99993,0.02274,0.02551,0.0,0.0,0.0,0.039315139156471536,0.01655305729134195,-0.0031231461751158223,0.02550229221386147,-0.004893154950691326,0.05118449919869116,-1.750783947179757e-05
249,S01,L03,M02,1.4126,-5.138072986290089e-05,19.28813442925002,4.406508863340245e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99839,0.01878,0.03069,0.0,0.0,0.0,0.03919344668535669,0.01656356424303331,-0.0030715993209782964,0.02548922501074123,-0.004876699847396936,0.06609763295010368,-3.6373162864859754e-05
250,S01,L03,M03,1.856543,-6.0444524555852516e-05,44.09619669158829,3.6892129796154366e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.9975,0.01721,0.03327,0.0,0.0,0.0,0.039070869684193044,0.016573965884851154,-0.0030200967003496063,0.025476142399008223,-0.004860304899680852,0.05533819469423155,-3.255756777831298e-05
251,S01,L03,M04,2.197374,-3.923946456691367e-05,52.64327461006093,2.648680463875422e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.0004,0.01897,0.0239,0.0,0.0,0.0,0.038947433014094854,0.016584262629649106,-0.0029686387352888116,0.025463044079476284,-0.004843970150009792,0.03973020695813133,-1.7857435542112388e-05
252,S01,L03,M01,1.832994,-2.700375357633653e-05,43.33126304254148,3.317743271140125e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.999,0.01935,0.01996,0.0,0.0,0.0,0.03882316164159407,0.016594454881410734,-0.0029172258919767753,0.025449929764178727,-0.004827695654876189,0.04976614906710187,-1.4732046900500784e-05
253,S01,L03,M02,1.384596,-1.7545066939105177e-05,15.640699030590014,4.2966360095428466e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99922,0.01666,0.00558,0.0,0.0,0.0,0.03869808042707881,0.016604543052899934,-0.00286585859251103,0.025436799153915803,-0.004811481456798374,0.0644495401431427,-1.2671614636403095e-05
254,S01,L03,M03,1.802492,-3.2498632462782185e-05,42.2931054602561,3.578578435238384e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99985,0.01882,0.01248,0.0,0.0,0.0,0.038572214310734626,0.01661452755031794,-0.0028145372920421303,0.02542365195791587,-0.004795327608762369,0.05367867652857576,-1.8029834508437315e-05
255,S01,L03,M04,2.134339,-3.6832032566127816e-05,51.34016317381915,2.5527087078070447e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99797,0.01893,0.01895,0.0,0.0,0.0,0.03844558823341968,0.016624408779954806,-0.0027632624456812014,0.025410487885421464,-0.0047792341637024624,0.03829063061710567,-1.725688026416039e-05
256,S01,L03,M01,1.780304,-2.4712489103458228e-05,41.502598729294846,3.210787078364002e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99903,0.02098,0.0137,0.0,0.0,0.0,0.038318227054513126,0.016634187154441153,-0.0027120344755849142,0.025397306637211556,-0.004763201164214581,0.04816180617546003,-1.3881050148434326e-05
257,S01,L03,M02,1.362387,-3.8803902604288926e-05,11.85841642002572,4.1854559363045394e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00229,0.02117,0.01285,0.0,0.0,0.0,0.03819015571471297,0.016643863080044966,-0.002660853836874399,0.025384107922525018,-0.0047472286632459625,0.06278183904456809,-2.8482290717900954e-05
258,S01,L03,M03,1.758753,-4.9653762461262e-05,40.7027136859561,3.4778099391243314e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99821,0.02333,0.0183,0.0,0.0,0.0,0.038061399155325935,0.01665343696312204,-0.0026097209846302157,0.02537089145061576,-0.004731316713692,0.05216714908686497,-2.8232368309399902e-05
259,S01,L03,M04,2.062286,-3.680914527375491e-05,49.72026946149737,2.4444590224414626e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00169,0.02068,0.01372,0.0,0.0,0.0,0.03793198223481814,0.016662909216171286,-0.0025586363410698837,0.02535765692224025,-0.004715465358226386,0.03666688533662194,-1.7848710253454136e-05
260,S01,L03,M01,1.731061,-8.188667696538876e-08,39.62511659268617,3.1025970444374716e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.9977,0.01777,-0.00678,0.0,0.0,0.0,0.037801929922284205,0.016672280243529597,-0.002507600372214283,0.02534440404949017,-0.004699674653134406,0.046538955666562076,-4.7304327788211253e-08
261,S01,L03,M02,1.348242,-5.675220860911225e-06,8.529552299163214,4.084215813142728e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99871,0.02109,-0.01027,0.0,0.0,0.0,0.037671267075634986,0.016681550457608944,-0.002456613500322446,0.02533113253310639,-0.004683944641141709,0.06126323719714091,-4.209348811942681e-06
262,S01,L03,M03,1.71108,-1.6202129580338967e-05,38.80964492866582,3.36486368697287e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.00038,0.01921,-0.00291,0.0,0.0,0.0,0.03754001863631601,0.01669072026478685,-0.002405676180464562,0.025317842082346702,-0.0046682753751306994,0.05047295530459305,-9.468949190183373e-06
263,S01,L03,M04,1.992016,-1.1545828783088022e-05,47.984671238143505,2.3351117607950587e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99817,0.01736,-0.00376,0.0,0.0,0.0,0.03740820954627469,0.01669979007152692,-0.0023547888676683395,0.02530453240648512,-0.004652666907931716,0.03502667641192588,-5.796052232054372e-06
264,S01,L03,M01,1.691797,9.404603949082608e-07,37.99082666094387,3.0044424970207183e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99659,0.02002,-0.01088,0.0,0.0,0.0,0.037275864662668995,0.016708760290112017,-0.0023039519842565186,0.025291203206238167,-0.0046371192823485025,0.045066637455310775,5.558943507455449e-07
265,S01,L03,M02,1.33759,-4.7357262387705865e-06,4.572859538479179,3.9708328465453363e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99878,0.01542,-0.01033,0.0,0.0,0.0,0.03714300895584837,0.01671763132509419,-0.0022531659961438112,0.025277854193738104,-0.004621632554536188,0.05956249269818004,-3.540491659455129e-06
266,S01,L03,M03,1.667262,5.052908503562296e-06,36.896837976742034,3.250939940172408e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99689,0.01736,-0.01521,0.0,0.0,0.0,0.03700966728252224,0.016726403588671147,-0.002202431325696371,0.025264485069684605,-0.004606206767350686,0.04876409910258612,3.0306625494747053e-06
267,S01,L03,M04,1.93333,2.620367987721835e-06,46.397756994414635,2.2359571788316155e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99447,0.02027,-0.01692,0.0,0.0,0.0,0.03687586458475017,0.016735077487327766,-0.0021517484279310606,0.025251095543355893,-0.004590841973609295,0.033539357682474236,1.3553650891062752e-06
268,S01,L03,M01,1.649717,9.01178708561271e-07,36.07835088521472,2.894199164721904e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99639,0.01875,-0.01179,0.0,0.0,0.0,0.03674162580498683,0.01674365342763323,-0.0021011177578203646,0.025237685324047677,-0.004575538226077032,0.043412987470828564,5.462626065932952e-07
269,S01,L03,M02,1.333391,-1.650833837449005e-05,0.5720801465213015,3.856529703752935e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00021,0.01755,-0.00632,0.0,0.0,0.0,0.03660697579934903,0.016752131821658797,-0.002050539737797003,0.02522425411243342,-0.004560295567688232,0.05784794555629403,-1.2380718314800422e-05
270,S01,L03,M03,1.633005,7.112703342431037e-06,35.26465205588721,3.1473497191147514e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00134,0.01682,-0.02054,0.0,0.0,0.0,0.03647193951020064,0.016760513075952697,-0.0020000148228446943,0.025210801617804358,-0.004545114051220995,0.04721024578672127,4.355591894961153e-06
271,S01,L03,M04,1.86686,1.7186300949271816e-06,44.42213904198309,2.1248444718109025e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00691,0.0164,-0.02022,0.0,0.0,0.0,0.036336541880236654,0.01676879759714643,-0.001949543467901652,0.025197327549469975,-0.004529993729401027,0.03187266707716354,9.205993459215911e-07
272,S01,L03,M01,1.61195,3.731093127698498e-06,34.193110949718715,2.7831142356066996e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.00301,0.01574,-0.01809,0.0,0.0,0.0,0.03620080776507723,0.016776985797186363,-0.0018991260954688586,0.025183831608076364,-0.0045149346452412606,0.0417467135341005,2.314645694778683e-06
