# cfgfile = demo_prep/IMAG/IMAG.2009.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.527518,-1.1603509600063996e-05,29.206630356331345,7.1903218076531535e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.0014,-249.99864,0.00795,0.0,0.0,0.0,0.012468871416055982,0.007182611259501098,-0.00672741426367994,0.00676186976007178,0.007352447069224091,0.01078548271147973,-7.59631611546574e-06
76,S01,L01,M01,1.682803,-1.0449498184219057e-06,37.595235234262844,1.191512821604811e-05,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.00373,-270.00303,0.00687,0.0,0.0,0.0,0.012382111967429114,0.007189542525839258,-0.006673416587318358,0.006761944377023507,0.007345655906262099,0.017872692324072164,-6.209579008487065e-07
77,S01,L01,M02,1.540032,-2.234908455338221e-05,30.0266032823624,1.1741420518127091e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.00435,-289.99828,0.02248,0.0,0.0,0.0,0.012295347764318596,0.007196473353313258,-0.006619409802926422,0.006762022501130458,0.007338867858400508,0.01761213077719064,-1.4512091017188089e-05
78,S01,L01,M03,1.359732,-1.7540628452936638e-05,11.311538146251905,7.019014015773599e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.00751,-299.9973,0.01366,0.0,0.0,0.0,0.012208584818925613,0.0072034037706352,-0.006565394174111448,0.006762104045605931,0.007332082940965659,0.010528521023660399,-1.29000629925137e-05
79,S01,L01,M04,1.550552,-2.3675593243327522e-05,30.69505334402689,7.227309948038213e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00446,-319.99426,0.01746,0.0,0.0,0.0,0.012121829331706638,0.007210333812410034,-0.006511369943734383,0.006762188918403229,0.007325301163738682,0.010840964922057321,-1.5269138502499446e-05
80,S01,L01,M01,1.741304,-1.1155135326827917e-05,40.02895259830822,1.1937768987383686e-05,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.00739,-339.99351,0.01506,0.0,0.0,0.0,0.012035087558890704,0.00721726350878782,-0.006457337389376443,0.006762277027423589,0.0073185225408623905,0.017906653481075528,-6.406196348729409e-06
81,S01,L01,M02,1.562046,-7.039883776389718e-06,31.395088807515748,1.1725173017390815e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00636,-349.99688,0.01174,0.0,0.0,0.0,0.011948365756695091,0.007224192889918909,-0.006403296788625983,0.006762368280565474,0.007311747086476895,0.01758775952608622,-4.50683512290273e-06
82,S01,L01,M03,1.344537,-3.238211801929977e-05,7.408494194211443,7.050464852503536e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.00677,-369.99913,0.02624,0.0,0.0,0.0,0.011861670125593903,0.0072311219904078105,-0.006349248384333252,0.006762462585786345,0.007304974810367383,0.010575697278755304,-2.4084214877909474e-05
83,S01,L01,M04,1.578785,-2.4482582704124373e-05,32.37931310795443,7.244234916291736e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00975,-389.99507,0.02339,0.0,0.0,0.0,0.011775006940374439,0.007238050838920224,-0.006295192465668043,0.0067625598509641815,0.007298205728124691,0.010866352374437603,-1.5507230372802105e-05
84,S01,L01,M01,1.793804,-1.5918365612977057e-05,41.985788620010254,1.1898844771423802e-05,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.01392,-399.99398,0.02494,0.0,0.0,0.0,0.011688382401535916,0.007244979470060431,-0.006241129275474041,0.006762659984059024,0.007291439849536738,0.017848267157135705,-8.874083017418322e-06
85,S01,L01,M02,1.592422,-1.1439225228186734e-05,33.142397318876874,1.1733131744832287e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.01308,-419.99432,0.02084,0.0,0.0,0.0,0.011601802765289335,0.00725190791397883,-0.006187059091341232,0.006762762892968682,0.007284677188742947,0.01759969761724843,-7.183538803273715e-06
86,S01,L01,M03,1.335719,-2.3955834905754013e-05,3.435400344759927,7.06201113786799e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.01173,-439.99571,0.0227,0.0,0.0,0.0,0.011515274287807218,0.007258836200826007,-0.006132982190865616,0.006762868485588608,0.00727791775987999,0.010593016706801985,-1.793478636281584e-05
87,S01,L01,M04,1.606919,-3.2448269793036537e-06,33.928032340475085,7.200823666469176e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00901,-449.99104,0.00569,0.0,0.0,0.0,0.01142880316964651,0.007265764365205997,-0.006078898816881877,0.006762976669882402,0.007271161572739924,0.010801235499703764,-2.019284717713621e-06
88,S01,L01,M01,1.85754,-3.732049624668923e-06,44.126301354324056,1.1883271446626503e-05,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.01082,-469.99292,0.0126,0.0,0.0,0.0,0.011342395685498285,0.007272692435784891,-0.006024809258574799,0.006763087353722093,0.007264408642906683,0.017824907169939754,-2.0091355366069763e-06
89,S01,L01,M02,1.6276,1.2902608465922427e-05,34.99313737744927,1.1721453129523494e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.01235,-489.99257,-0.00067,0.0,0.0,0.0,0.011256058035971362,0.007279620447166647,-0.005970713758773645,0.006763200445073475,0.007257658980175116,0.01758217969428524,7.927382935563054e-06
90,S01,L01,M03,1.333326,-9.576892982419142e-06,0.002423464320600033,7.014500377406695e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.01133,-499.99161,0.01204,0.0,0.0,0.0,0.011169796477225281,0.00728654842950185,-0.005916612595075765,0.006763315851831438,0.0072509125986811905,0.010521750566110042,-7.182709241715186e-06
91,S01,L01,M04,1.644039,-1.8389721117811294e-05,35.80595195982937,7.17982785126472e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.0093,-519.98992,0.01916,0.0,0.0,0.0,0.011083617265354383,0.007293476412941123,-0.00586250604508335,0.0067634334818888935,0.0072441695125580645,0.010769741776897079,-1.1185696396381895e-05
92,S01,L01,M01,1.923684,-1.3992768814088306e-05,46.121896996413426,1.1848226714735907e-05,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.01218,-539.99213,0.02514,0.0,0.0,0.0,0.010997526601065294,0.007300404432088374,-0.005808394351618393,0.006763553243214609,0.007237429731604803,0.01777234007210386,-7.273943544827688e-06
93,S01,L01,M02,1.661312,-1.1878137647938238e-05,36.62155480639788,1.1652024182103883e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00692,-549.9917,0.0202,0.0,0.0,0.0,0.010911530740470658,0.007307332517094229,-0.005754277792281962,0.00676367504370196,0.007230693269955272,0.017478036273155823,-7.1498536385328215e-06
94,S01,L01,M03,1.336585,-1.4511959125456381e-05,4.002329880275369,6.988536190924642e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00722,-569.99639,0.01837,0.0,0.0,0.0,0.01082563593960187,0.00731426069810925,-0.0057001566446792966,0.006763798791242574,0.0072239601417404915,0.010482804286386963,-1.0857490638796919e-05
95,S01,L01,M04,1.685528,-1.7780771911683667e-05,37.716930100162756,7.139551209223213e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.00895,-589.99565,0.02403,0.0,0.0,0.0,0.010739848399287433,0.007321189009737435,-0.005646031151626126,0.006763924393807837,0.00721723035676379,0.01070932681383482,-1.0549081303712349e-05
96,S01,L01,M01,1.982132,-8.878741332430886e-06,47.72506509011441,1.175673700476403e-05,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.00519,-599.99945,0.02236,0.0,0.0,0.0,0.01065417439392549,0.007328117480644817,-0.005591901602325282,0.006764051759262319,0.007210503930597792,0.017635105507146046,-4.4793895322969846e-06
97,S01,L01,M02,1.704576,-1.2062026766130316e-06,38.535210294081566,1.160326783460964e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.0035,-619.99911,0.01495,0.0,0.0,0.0,0.010568620124439166,0.007335046145435514,-0.005537768239588897,0.006764180795578957,0.007203780873048701,0.017404901751914458,-7.076262229510633e-07
98,S01,L01,M03,1.346329,-6.93930809855859e-06,7.967838731720121,6.943456308431089e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.00566,-639.99935,0.01622,0.0,0.0,0.0,0.010483191846836198,0.007341975034260064,-0.005483631341023108,0.006764311410648988,0.007197061198246815,0.010415184462646634,-5.154243946731141e-06
99,S01,L01,M04,1.724324,-8.323970287281993e-06,39.35354077819258,7.044040513727599e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00883,-649.99877,0.02034,0.0,0.0,0.0,0.010397895817016339,0.007348904177268805,-0.0054294911842370855,0.006764443512362301,0.007190344920319538,0.010566060770591398,-4.827381795580177e-06
100,S01,L01,M01,2.05216,7.118443051357096e-06,49.47842549623715,1.1684996119313616e-05,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00558,-669.99722,0.00728,0.0,0.0,0.0,0.010312738236064685,0.007355833609066148,-0.005375348012038416,0.006764577008693867,0.007183632049077425,0.017527494178970423,3.4687563598145843e-06
101,S01,L01,M02,1.751742,1.2592045945474214e-06,40.432993846322375,1.1535591655393231e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.0074,-689.99539,0.01481,0.0,0.0,0.0,0.010227725359910003,0.007362763359802497,-0.005321202102035599,0.0067647118075338806,0.00717692259864861,0.017303387483089846,7.18829938739507e-07
102,S01,L01,M03,1.359741,1.5493086595134037e-05,11.308183476708535,6.844403761625359e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00751,-699.99724,0.00138,0.0,0.0,0.0,0.010142863444357017,0.007369693459627978,-0.005267053731839481,0.006764847816771424,0.00717021658315829,0.010266605642438038,1.1394145352044277e-05
103,S01,L01,M04,1.773084,1.598533647229506e-05,41.23721478487593,6.967400990186878e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00876,-719.99921,0.00133,0.0,0.0,0.0,0.010058158690676859,0.007376623943147403,-0.005212903144254123,0.006764984944383135,0.007163514012421415,0.010451101485280317,9.015555084979088e-06
104,S01,L01,M01,2.123977,1.3008084550686881e-05,51.11459572631398,1.159459960778113e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.00169,-739.99784,0.00053,0.0,0.0,0.0,0.00997361737280366,0.007383554839025879,-0.00515875062849311,0.006765123098228644,0.00715681490199894,0.017391899411671696,6.124399911433542e-06
105,S01,L01,M02,1.795049,7.29273897334678e-06,42.02940108460021,1.14153192041403e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.00261,-750.001,0.00821,0.0,0.0,0.0,0.009889245692145944,0.007390486181868565,-0.005104596427358731,0.00676526218628551,0.007150119261708778,0.01712297880621045,4.062696323803294e-06
106,S01,L01,M03,1.381067,-5.28174991281021e-06,15.10787132668284,6.763374733133734e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00253,-770.00114,0.01525,0.0,0.0,0.0,0.009805049904474093,0.007397418001825506,-0.005050440818462277,0.0067654021164425876,0.007143427105675393,0.0101450620997006,-3.824398029067533e-06
107,S01,L01,M04,1.825298,8.741305436592327e-07,43.07382720874784,6.872295368826526e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00048,-790.00253,0.01423,0.0,0.0,0.0,0.009721036265407742,0.007404350329046328,-0.004996284079416241,0.006765542796587996,0.00713673844802025,0.010308443053239788,4.788974423131087e-07
108,S01,L01,M01,2.186816,-4.171126249207379e-06,52.430280872131064,1.1452859317935875e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.00449,-799.9985,0.01838,0.0,0.0,0.0,0.009637210976581533,0.007411283198136811,-0.004942126453021102,0.006765684134700389,0.007130053298565745,0.017179288976903812,-1.907396986855492e-06
109,S01,L01,M02,1.848665,4.4617736861502135e-06,43.841515857229695,1.1312127617798563e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.00092,-819.99669,0.0121,0.0,0.0,0.0,0.009553580293654808,0.007418216639246696,-0.004887968216889143,0.0067658260386680436,0.0071233716714341,0.016968191426697844,2.4135112019485483e-06
110,S01,L01,M03,1.408276,-7.538123613365566e-06,18.776229301980806,6.66400519283974e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.00328,-839.99643,0.01609,0.0,0.0,0.0,0.009470150472120091,0.0074251506825252405,-0.0048338096486331625,0.006765968416378752,0.007116693580744522,0.00999600778925961,-5.3527317183318934e-06
111,S01,L01,M04,1.872596,-4.6427393828914317e-07,44.6002494357208,6.7270544962556765e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.0027,-849.99341,0.01252,0.0,0.0,0.0,0.009386927713862219,0.0074320853625789544,-0.00477965099105286,0.0067661111758118885,0.007110019036323924,0.010090581744383514,-2.479306472347176e-07
112,S01,L01,M01,2.261508,-6.740458369301505e-08,53.872155480541466,1.1327337952253306e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00215,-869.99172,0.01556,0.0,0.0,0.0,0.009303918292180236,0.007439020708071137,-0.0047254925333652725,0.006766254224824661,0.007103348053721259,0.01699100692837996,-2.9805149348582916e-08
113,S01,L01,M02,1.905343,-4.165400745184977e-06,45.58874296352329,1.1190850671043416e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00319,-889.99047,0.02211,0.0,0.0,0.0,0.009221128409139133,0.007445956753608854,-0.004671334518370143,0.0067663974713967345,0.007096680642766488,0.016786276006565123,-2.186168445883485e-06
114,S01,L01,M03,1.436027,-2.9358097255998458e-08,21.799496802742652,6.515806287760079e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00164,-899.98841,0.01082,0.0,0.0,0.0,0.009138564320186405,0.00745289352934123,-0.004617177223680266,0.006766540823415829,0.007090016817578055,0.009773709431640118,-2.0443973028361206e-08
115,S01,L01,M04,1.9305,-1.2790472421986638e-05,46.317251810955014,6.597194447578207e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.0016,-919.98672,0.0202,0.0,0.0,0.0,0.009056232280576032,0.007459831065416745,-0.004563020926907809,0.0067666841887695775,0.007083356592271331,0.00989579167136731,-6.625471340060418e-06
116,S01,L01,M01,2.337535,-1.0779590283428893e-05,55.22084597936636,1.1183977269667096e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.0063,-939.98976,0.03097,0.0,0.0,0.0,0.008974138492663281,0.007466769396443408,-0.004508865870853445,0.00676682747543777,0.007076699976680886,0.016775965904500645,-4.611520376562872e-06
117,S01,L01,M02,1.956176,5.457655368649026e-06,47.029611759630484,1.1022092141476683e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00544,-949.99352,0.01657,0.0,0.0,0.0,0.008892289229263398,0.007473708551082961,-0.004454712344732669,0.006766970591277402,0.007070046986347992,0.016533138212215026,2.7899613166959547e-06
118,S01,L01,M03,1.473249,1.1142235372372637e-05,25.17180136706088,6.382100236477254e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00588,-969.99244,0.00845,0.0,0.0,0.0,0.00881069069293854,0.007480648563944099,-0.0044005605913473396,0.006767113444268155,0.007063397631110317,0.00957315035471588,7.5630361007356095e-06
119,S01,L01,M04,1.991117,-5.602575547739328e-06,47.96061972429422,6.449680411958956e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00448,-989.99287,0.02103,0.0,0.0,0.0,0.008729349138890957,0.00748758946517514,-0.004346410888309332,0.00676725594229769,0.007056751925082457,0.009674520617938434,-2.8137852008391917e-06
120,S01,L02,M01,2.297123,1.0874996653189717e-05,54.51776529409955,4.171110423975521e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00473,-709.99074,0.00081,0.0,0.0,0.0,0.00637021824849813,0.007703274766951836,-0.0026709788489758897,0.00677099376718273,0.0068527038204771505,0.006256665635963282,4.734181257681769e-06
121,S01,L02,M02,2.282294,8.482870694641794e-06,54.25181125005312,4.102844870849406e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00289,-699.9924,0.00343,0.0,0.0,0.0,0.006300594674558084,0.007710239954778973,-0.0026171957768482603,0.006771076092256273,0.006846200960721277,0.006154267306274108,3.716817681964635e-06
122,S01,L02,M03,1.63962,1.7808997522687366e-05,35.58917246694787,-4.740442228908214e-07,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.01023,-689.98964,0.0069,0.0,0.0,0.0,0.006231431173451072,0.007717207061273715,-0.0025634234614040794,0.006771155048452723,0.006839702147490632,-0.0007110663343362321,1.0861661557365343e-05
123,S01,L02,M04,1.63015,4.468270876323952e-06,35.121918509420595,-4.900332254229237e-07,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.01007,-679.99308,0.01713,0.0,0.0,0.0,0.006162735042843885,0.007724176086633507,-0.0025096622654562123,0.006771230571798707,0.006833207435706195,-0.0007350498381343855,2.7410182353304613e-06
124,S01,L02,M01,2.23817,5.562925395312785e-06,53.434557785195,4.004933551390211e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00898,-669.99346,0.00862,0.0,0.0,0.0,0.0060945139982395355,0.007731147023553675,-0.0024559125495433273,0.006771302610008345,0.006826716892943735,0.006007400327085317,2.4854793850837e-06
125,S01,L02,M02,2.223593,5.747378181858787e-06,53.15522877809474,3.9499304241231886e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.01151,-659.99554,0.01231,0.0,0.0,0.0,0.006026775758454924,0.007738119864655825,-0.002402174674417483,0.006771371110865851,0.00682023058688843,0.005924895636184783,2.584725793730591e-06
126,S01,L02,M03,1.593984,2.9341102630648595e-06,33.228614910355134,-5.778794109858775e-07,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.01252,-639.99184,0.0191,0.0,0.0,0.0,0.005959528085928042,0.007745094598065851,-0.0023484490354753417,0.0067714360221116645,0.006813748589406864,-0.0008668191164788162,1.8407400971809373e-06
127,S01,L02,M04,1.585372,6.988925126504291e-06,32.750745047392826,-5.976446600559262e-07,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.01024,-629.99588,0.01428,0.0,0.0,0.0,0.005892778699371195,0.007752071216404948,-0.0022947359934663743,0.006771497291530771,0.006807270968183294,-0.0008964669900838893,4.408381834991593e-06
128,S01,L02,M01,2.165917,7.531872591215681e-06,52.00348555060255,3.893756237273458e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00662,-619.99606,0.00521,0.0,0.0,0.0,0.005826535332106228,0.007759049710796026,-0.0022410359206899502,0.006771554866893054,0.006800797792296392,0.0058406343559101875,3.477452086675381e-06
129,S01,L02,M02,2.151668,-7.377377319845945e-07,51.70628915124945,3.852470750722255e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00798,-609.99402,0.01465,0.0,0.0,0.0,0.005760805703385029,0.0077660300738623044,-0.002187349177909277,0.0067716086959795614,0.006794329129435159,0.005778706126083382,-3.4286782718551123e-07
130,S01,L02,M03,1.560624,6.13967734300065e-06,31.30964293801668,-6.977474559584565e-07,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00952,-599.99378,0.01411,0.0,0.0,0.0,0.005695597574782258,0.007773012293726438,-0.0021336761604990383,0.006771658726537033,0.006787865051458589,-0.0010466211839376847,3.934116957704514e-06
131,S01,L02,M04,1.552737,-1.0220891708158855e-06,30.828405497446568,-7.215820229210301e-07,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.0091,-589.99487,0.01806,0.0,0.0,0.0,0.005630918665438563,0.007779996363011251,-0.0020800172292195322,0.006771704906347321,0.0067814056260547045,-0.0010823730343815451,-6.582500261254065e-07
132,S01,L02,M01,2.095409,5.917221238670099e-07,50.48145391967782,3.804322681605176e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00871,-569.99406,0.01067,0.0,0.0,0.0,0.005566776694949525,0.0077869822743411605,-0.0020263727448431705,0.006771747183188979,0.006774950920915534,0.005706484022407764,2.823897978232459e-07
133,S01,L02,M02,2.08153,-8.878071348985758e-06,50.16545629481939,3.77679921872662e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00717,-559.99232,0.01951,0.0,0.0,0.0,0.005503179424207406,0.007793970015836431,-0.00197274310272647,0.006771785504813706,0.0067685010078940705,0.00566519882808993,-4.265166175354551e-06
134,S01,L02,M03,1.523156,1.090064530121272e-05,28.90905433644167,-7.597718187814782e-07,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00839,-549.99604,0.00787,0.0,0.0,0.0,0.00544013457269156,0.007800959580121082,-0.0019191286636386948,0.006771819819000893,0.006762055954681314,-0.0011396577281722173,7.156617773368401e-06
135,S01,L02,M04,1.516243,-9.779367208305022e-07,28.433320060122696,-7.871320199631089e-07,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-540.00505,-539.99482,0.01325,0.0,0.0,0.0,0.005377649860356214,0.007807950959820705,-0.0018655297883621745,0.006771850073526494,0.006755615828972448,-0.0011806980299446633,-6.449736096592051e-07
