-2.105621e-04,4.639862e-06,3.859173e-06,-1.620161e-04,8.393801e-06,-1.357465e-04,-2.144491e-04,7.239821e-06,-4.032866e-06,-1.593197e-04,7.554785e-06,1.356707e-04,-1.460969e-05,-1.746998e-05,-2.012698e-05,-2.290930e-05,-8.495602e-06,8.684383e-06,1.705803e-05,4.568792e-06,-6.054180e-05,-1.574168e-04,-2.536654e-04,-2.740226e-04,-1.729567e-04,8.102564e-06,2.269518e-04,3.989000e-04,5.306516e-04,6.662522e-04,1.206451e-03,1.268728e-03,1.330992e-03,1.393309e-03,1.455439e-03,1.517932e-03,1.582943e-03,1.650463e-03,1.721754e-03,1.793311e-03,1.862456e-03,1.925756e-03,1.979215e-03,1.999369e-03,2.007184e-03,2.011858e-03,2.017635e-03,2.023249e-03,-3.429047e-05,-4.081333e-05,-4.737431e-05,-5.375998e-05,-6.036392e-05,-6.718944e-05,-7.221947e-05,-7.414232e-05,-7.139289e-05,-6.006386e-05,-3.619273e-05,1.032008e-06,5.154340e-05,1.145541e-04,1.894511e-04,2.716257e-04,3.568446e-04,4.418072e-04,9.849885e-04,1.047569e-03,1.110174e-03,1.171553e-03,1.228790e-03,1.278255e-03,1.316418e-03,1.342630e-03,1.358817e-03,1.368140e-03,1.372306e-03,1.370495e-03,1.364005e-03,1.356126e-03,1.347422e-03,1.335930e-03,1.322138e-03,1.308481e-03,1.067444e-04,8.113642e-05,5.557708e-05,2.932595e-05,2.221855e-07,-3.140916e-05,-6.239145e-05,-8.852685e-05,-1.051721e-04,-1.102100e-04,-1.038632e-04,-8.849161e-05,-6.807953e-05,-4.403180e-05,-1.517684e-05,1.755643e-05,5.092599e-05,8.417834e-05
-2.081824e-04,3.483372e-06,3.431968e-06,-1.606091e-04,7.301678e-06,-1.329273e-04,-2.118346e-04,6.695433e-06,-3.100135e-06,-1.580351e-04,6.582303e-06,1.336355e-04,-2.562609e-05,-2.535374e-05,-2.486533e-05,-2.494884e-05,-6.955800e-06,1.047275e-05,1.191472e-05,-4.252953e-06,-6.870450e-05,-1.653927e-04,-2.588108e-04,-2.735612e-04,-1.558800e-04,5.519858e-05,3.134671e-04,5.164889e-04,6.641431e-04,8.162120e-04,1.209983e-03,1.263143e-03,1.316289e-03,1.369489e-03,1.422496e-03,1.476052e-03,1.532786e-03,1.593925e-03,1.662739e-03,1.738232e-03,1.820055e-03,1.908370e-03,1.999369e-03,2.084609e-03,2.143193e-03,2.199325e-03,2.256001e-03,2.312688e-03,-1.286173e-05,-2.525076e-05,-3.767859e-05,-4.996756e-05,-6.257739e-05,-7.539367e-05,-8.598358e-05,-9.244316e-05,-9.266924e-05,-8.219544e-05,-5.673659e-05,-1.484841e-05,4.401205e-05,1.194413e-04,2.107694e-04,3.120810e-04,4.178266e-04,5.232565e-04,9.516090e-04,1.013000e-03,1.074415e-03,1.134652e-03,1.190903e-03,1.239709e-03,1.277719e-03,1.304372e-03,1.321595e-03,1.332565e-03,1.338986e-03,1.340024e-03,1.336843e-03,1.332604e-03,1.327792e-03,1.320280e-03,1.310428e-03,1.300718e-03,1.102205e-04,8.494637e-05,5.971901e-05,3.383639e-05,5.222040e-06,-2.578086e-05,-5.604999e-05,-8.146675e-05,-9.748018e-05,-1.020445e-04,-9.540617e-05,-7.997845e-05,-5.980050e-05,-3.634542e-05,-8.472299e-06,2.302842e-05,5.503489e-05,8.693387e-05
-2.057233e-04,2.141389e-06,2.742989e-06,-1.590655e-04,5.915279e-06,-1.301157e-04,-2.091423e-04,5.919090e-06,-1.997195e-06,-1.567117e-04,5.318793e-06,1.315269e-04,-3.581050e-05,-3.247167e-05,-2.892222e-05,-2.633321e-05,-5.087802e-06,1.228919e-05,6.930115e-06,-1.263121e-05,-7.578858e-05,-1.710994e-04,-2.600359e-04,-2.682402e-04,-1.346928e-04,1.053823e-04,4.045686e-04,6.423601e-04,8.080087e-04,9.786268e-04,1.218777e-03,1.261992e-03,1.305193e-03,1.348449e-03,1.391507e-03,1.435260e-03,1.482755e-03,1.536346e-03,1.601208e-03,1.678649e-03,1.770813e-03,1.880214e-03,2.007184e-03,2.143193e-03,2.282271e-03,2.407152e-03,2.535206e-03,2.662650e-03,1.032332e-05,-7.993975e-06,-2.635042e-05,-4.460816e-05,-6.326940e-05,-8.210847e-05,-9.830629e-05,-1.094033e-04,-1.127938e-04,-1.034892e-04,-7.691552e-05,-3.093411e-05,3.567024e-05,1.229909e-04,2.304859e-04,3.509323e-04,4.773628e-04,6.034164e-04,9.189591e-04,9.790248e-04,1.039112e-03,1.098068e-03,1.153183e-03,1.201174e-03,1.238875e-03,1.265827e-03,1.283975e-03,1.296530e-03,1.305211e-03,1.309194e-03,1.309516e-03,1.309205e-03,1.308663e-03,1.305571e-03,1.300103e-03,1.294785e-03,1.163464e-04,9.132156e-05,6.634131e-05,4.074546e-05,1.254457e-05,-1.789370e-05,-4.749225e-05,-7.220622e-05,-8.757513e-05,-9.162124e-05,-8.460901e-05,-6.901029e-05,-4.892772e-05,-2.592067e-05,1.093946e-06,3.146239e-05,6.219216e-05,9.282477e-05
-2.032882e-04,6.091895e-07,1.908394e-06,-1.575253e-04,4.299027e-06,-1.273079e-04,-2.064705e-04,5.010679e-06,-6.974504e-07,-1.553619e-04,3.832569e-06,1.294755e-04,-4.617198e-05,-3.982171e-05,-3.327158e-05,-2.804489e-05,-3.636428e-06,1.366666e-05,1.666677e-06,-2.118878e-05,-8.310761e-05,-1.770286e-04,-2.614571e-04,-2.632137e-04,-1.142073e-04,1.548557e-04,4.971637e-04,7.745302e-04,9.620204e-04,1.154981e-03,1.228039e-03,1.261379e-03,1.294706e-03,1.328088e-03,1.361268e-03,1.395278e-03,1.433566e-03,1.479581e-03,1.540344e-03,1.619414e-03,1.721270e-03,1.850985e-03,2.011858e-03,2.199325e-03,2.407152e-03,2.633342e-03,2.853397e-03,3.075208e-03,3.503681e-05,1.081166e-05,-1.345321e-05,-3.765890e-05,-6.234404e-05,-8.717824e-05,-1.089674e-04,-1.247110e-04,-1.313148e-04,-1.232751e-04,-9.572596e-05,-4.582337e-05,2.832700e-05,1.273491e-04,2.509303e-04,3.905762e-04,5.378646e-04,6.847162e-04,8.872216e-04,9.459077e-04,1.004613e-03,1.062233e-03,1.116152e-03,1.163259e-03,1.200579e-03,1.227759e-03,1.246776e-03,1.260886e-03,1.271835e-03,1.278818e-03,1.282757e-03,1.286547e-03,1.290512e-03,1.292133e-03,1.291345e-03,1.290715e-03,1.246077e-04,9.976336e-05,7.496138e-05,4.958551e-05,2.173700e-05,-8.186900e-06,-3.714735e-05,-6.116866e-05,-7.587899e-05,-7.936867e-05,-7.192026e-05,-5.606420e-05,-3.596903e-05,-1.328895e-05,1.298517e-05,4.232871e-05,7.188075e-05,1.013461e-04
-2.009215e-04,-1.000554e-06,1.079717e-06,-1.560707e-04,2.626808e-06,-1.245029e-04,-2.038767e-04,4.094549e-06,6.810364e-07,-1.540391e-04,2.295642e-06,1.275154e-04,-5.710992e-05,-4.771915e-05,-3.813619e-05,-3.024847e-05,-2.666308e-06,1.457575e-05,-4.091196e-06,-3.027382e-05,-9.103018e-05,-1.836174e-04,-2.635109e-04,-2.586507e-04,-9.384755e-05,2.046547e-04,5.906607e-04,9.083463e-04,1.118434e-03,1.334446e-03,1.237513e-03,1.261023e-03,1.284518e-03,1.308070e-03,1.331415e-03,1.355725e-03,1.384848e-03,1.423336e-03,1.480061e-03,1.560832e-03,1.672481e-03,1.822564e-03,2.017635e-03,2.256001e-03,2.535206e-03,2.853397e-03,3.200613e-03,3.540832e-03,6.029830e-05,3.014053e-05,-5.764792e-08,-3.023529e-05,-6.096997e-05,-9.183386e-05,-1.192619e-04,-1.397162e-04,-1.496178e-04,-1.429467e-04,-1.145439e-04,-6.085967e-05,2.068119e-05,1.312339e-04,2.707230e-04,4.293903e-04,5.973703e-04,7.648557e-04,8.558495e-04,9.131692e-04,9.705065e-04,1.026802e-03,1.079536e-03,1.125767e-03,1.162712e-03,1.190125e-03,1.210013e-03,1.225684e-03,1.238910e-03,1.248905e-03,1.256476e-03,1.264385e-03,1.272883e-03,1.279246e-03,1.283171e-03,1.287260e-03,1.333375e-04,1.086427e-04,8.398803e-05,5.880139e-05,3.127508e-05,1.838060e-06,-2.650654e-05,-4.985026e-05,-6.390828e-05,-6.683815e-05,-5.894015e-05,-4.280357e-05,-2.266445e-05,-2.734001e-07,2.530372e-05,5.367014e-05,8.209363e-05,1.104405e-04
-1.985392e-04,-2.595714e-06,2.493629e-07,-1.545976e-04,9.648909e-07,-1.216962e-04,-2.012656e-04,3.179566e-06,2.044471e-06,-1.527093e-04,7.685288e-07,1.255361e-04,-6.794353e-05,-5.551396e-05,-4.290027e-05,-3.235425e-05,-1.598668e-06,1.558105e-05,-9.750203e-06,-3.925780e-05,-9.884434e-05,-1.900959e-04,-2.654624e-04,-2.540071e-04,-7.344344e-05,2.544478e-04,6.840766e-04,1.041973e-03,1.274562e-03,1.513535e-03,1.246894e-03,1.260568e-03,1.274228e-03,1.287946e-03,1.301453e-03,1.316058e-03,1.336015e-03,1.366973e-03,1.419657e-03,1.502125e-03,1.623561e-03,1.794023e-03,2.023249e-03,2.312688e-03,2.662650e-03,3.075208e-03,3.540832e-03,4.032203e-03,8.546802e-05,4.938205e-05,1.325502e-05,-2.289042e-05,-5.967076e-05,-9.655965e-05,-1.296205e-04,-1.547776e-04,-1.679670e-04,-1.626525e-04,-1.333824e-04,-7.590177e-05,1.304524e-05,1.351445e-04,2.905562e-04,4.682576e-04,6.569382e-04,8.450663e-04,8.243976e-04,8.803478e-04,9.363140e-04,9.912835e-04,1.042829e-03,1.088183e-03,1.124751e-03,1.152397e-03,1.173156e-03,1.190386e-03,1.205888e-03,1.218894e-03,1.230094e-03,1.242120e-03,1.255145e-03,1.266244e-03,1.274876e-03,1.283679e-03,1.419804e-04,1.174407e-04,9.293903e-05,6.794725e-05,4.074877e-05,1.180388e-05,-1.592052e-05,-3.858359e-05,-5.198785e-05,-5.435821e-05,-4.601269e-05,-2.959924e-05,-9.421053e-06,1.267528e-05,3.754907e-05,6.493158e-05,9.221970e-05,1.194413e-04
4.725848e-06,-1.654457e-04,-1.585300e-04,3.523377e-06,-2.300889e-04,6.572360e-06,2.963820e-06,-1.607774e-04,1.624679e-04,2.441736e-06,-2.301603e-04,-1.467672e-08,-6.170031e-04,-3.480515e-04,-7.292401e-05,5.508650e-05,5.303230e-05,2.264115e-05,-2.453623e-05,-5.024844e-05,-6.534236e-05,-6.036085e-05,-2.747744e-05,2.113088e-05,5.478695e-05,6.102929e-05,3.459415e-05,-2.131430e-05,-8.341443e-05,-1.434047e-04,-2.720311e-04,-2.487415e-04,-2.254620e-04,-2.022100e-04,-1.792316e-04,-1.576335e-04,-1.383792e-04,-1.225111e-04,-1.078908e-04,-9.198499e-05,-7.429823e-05,-5.485090e-05,-3.429047e-05,-1.286173e-05,1.032332e-05,3.503681e-05,6.029830e-05,8.546802e-05,2.731965e-03,2.454155e-03,2.202212e-03,1.990397e-03,1.822111e-03,1.691507e-03,1.594688e-03,1.525809e-03,1.479118e-03,1.449298e-03,1.432707e-03,1.425449e-03,1.424799e-03,1.428827e-03,1.435655e-03,1.443590e-03,1.451669e-03,1.459609e-03,1.021187e-04,7.564115e-05,4.920655e-05,2.177494e-05,-9.231487e-06,-4.361555e-05,-7.760938e-05,-1.062549e-04,-1.246839e-04,-1.303399e-04,-1.230211e-04,-1.050788e-04,-8.075081e-05,-5.164380e-05,-1.661374e-05,2.298215e-05,6.353522e-05,1.039321e-04,2.082145e-03,1.998702e-03,1.915245e-03,1.833807e-03,1.758739e-03,1.694970e-03,1.646196e-03,1.612778e-03,1.591736e-03,1.579206e-03,1.572605e-03,1.572213e-03,1.576579e-03,1.582281e-03,1.588355e-03,1.596446e-03,1.606460e-03,1.616361e-03
5.162185e-06,-1.634092e-04,-1.583959e-04,5.075893e-06,-2.284046e-04,5.247359e-06,3.421826e-06,-1.608355e-04,1.596410e-04,1.796486e-06,-2.285049e-04,-1.390173e-06,-4.893981e-04,-2.667945e-04,-3.936744e-05,6.376656e-05,5.434411e-05,2.529561e-05,-1.508764e-05,-3.596391e-05,-3.979908e-05,-2.847598e-05,-3.390589e-06,3.232279e-05,5.595857e-05,5.847559e-05,3.061109e-05,-2.616289e-05,-8.862179e-05,-1.490644e-04,-2.861519e-04,-2.589688e-04,-2.317957e-04,-2.046401e-04,-1.777390e-04,-1.522860e-04,-1.297820e-04,-1.118209e-04,-9.720982e-05,-8.356312e-05,-6.997979e-05,-5.570537e-05,-4.081333e-05,-2.525076e-05,-7.993975e-06,1.081166e-05,3.014053e-05,4.938205e-05,2.454155e-03,2.292890e-03,2.124721e-03,1.974424e-03,1.846531e-03,1.739972e-03,1.654253e-03,1.586952e-03,1.535771e-03,1.497836e-03,1.471485e-03,1.453475e-03,1.441664e-03,1.434562e-03,1.430178e-03,1.426813e-03,1.423568e-03,1.420190e-03,1.085767e-04,8.134766e-05,5.416303e-05,2.601026e-05,-5.668908e-06,-4.066737e-05,-7.517623e-05,-1.042141e-04,-1.228308e-04,-1.284906e-04,-1.210554e-04,-1.029496e-04,-7.844661e-05,-4.918700e-05,-1.404959e-05,2.561122e-05,6.622418e-05,1.066817e-04,2.041649e-03,1.962681e-03,1.883698e-03,1.806640e-03,1.735650e-03,1.675448e-03,1.629642e-03,1.598572e-03,1.579206e-03,1.567712e-03,1.561517e-03,1.561034e-03,1.564944e-03,1.569941e-03,1.575189e-03,1.582395e-03,1.591500e-03,1.600493e-03
5.600528e-06,-1.613447e-04,-1.582548e-04,6.638706e-06,-2.266926e-04,3.911371e-06,3.881859e-06,-1.608867e-04,1.567771e-04,1.139986e-06,-2.268211e-04,-2.784142e-06,-3.607320e-04,-1.847298e-04,-5.263417e-06,7.277239e-05,5.583072e-05,2.807731e-05,-5.499726e-06,-2.152508e-05,-1.408901e-05,3.572821e-06,2.085804e-05,4.367401e-05,5.728405e-05,5.606596e-05,2.675919e-05,-3.089142e-05,-9.372019e-05,-1.546267e-04,-3.001394e-04,-2.690863e-04,-2.380435e-04,-2.070078e-04,-1.762078e-04,-1.469209e-04,-1.211836e-04,-1.011424e-04,-8.655036e-05,-7.517007e-05,-6.569507e-05,-5.659645e-05,-4.737431e-05,-3.767859e-05,-2.635042e-05,-1.345321e-05,-5.764792e-08,1.325502e-05,2.202212e-03,2.124721e-03,2.049051e-03,1.957883e-03,1.870976e-03,1.788266e-03,1.713672e-03,1.647920e-03,1.592243e-03,1.546185e-03,1.510069e-03,1.481303e-03,1.458326e-03,1.440092e-03,1.424492e-03,1.409822e-03,1.395251e-03,1.380550e-03,1.149161e-04,8.694448e-05,5.901878e-05,3.015364e-05,-2.189317e-06,-3.779360e-05,-7.280982e-05,-1.022336e-04,-1.210333e-04,-1.266940e-04,-1.191415e-04,-1.008728e-04,-7.619622e-05,-4.678621e-05,-1.154450e-05,2.817757e-05,6.884662e-05,1.093611e-04,2.000801e-03,1.926327e-03,1.851835e-03,1.779174e-03,1.712278e-03,1.655655e-03,1.612828e-03,1.584111e-03,1.566426e-03,1.555971e-03,1.550184e-03,1.549611e-03,1.553066e-03,1.557357e-03,1.561780e-03,1.568100e-03,1.576294e-03,1.584380e-03
6.031364e-06,-1.594526e-04,-1.575519e-04,7.881944e-06,-2.247705e-04,2.988227e-06,4.335820e-06,-1.604931e-04,1.541467e-04,7.716781e-07,-2.249044e-04,-3.789689e-06,-2.470480e-04,-1.145169e-04,2.003766e-05,7.520369e-05,5.238595e-05,2.652434e-05,-2.087834e-07,-1.136372e-05,7.236693e-06,3.141579e-05,4.097553e-05,5.083971e-05,5.435748e-05,4.945078e-05,1.893430e-05,-3.922722e-05,-1.019976e-04,-1.629364e-04,-3.124675e-04,-2.777191e-04,-2.429812e-04,-2.082412e-04,-1.737161e-04,-1.407887e-04,-1.120126e-04,-9.004223e-05,-7.555955e-05,-6.649729e-05,-6.116521e-05,-5.727598e-05,-5.375998e-05,-4.996756e-05,-4.460816e-05,-3.765890e-05,-3.023529e-05,-2.289042e-05,1.990397e-03,1.974424e-03,1.957883e-03,1.936825e-03,1.889783e-03,1.832767e-03,1.770052e-03,1.706621e-03,1.646959e-03,1.593156e-03,1.547540e-03,1.508203e-03,1.474188e-03,1.444910e-03,1.418159e-03,1.392240e-03,1.366388e-03,1.340411e-03,1.205578e-04,9.191617e-05,6.332181e-05,3.381468e-05,8.771641e-07,-3.526123e-05,-7.071636e-05,-1.004713e-04,-1.194204e-04,-1.250688e-04,-1.174046e-04,-9.899475e-05,-7.417944e-05,-4.466469e-05,-9.374419e-06,3.034645e-05,7.100742e-05,1.115148e-04,1.957786e-03,1.887819e-03,1.817833e-03,1.749591e-03,1.686820e-03,1.633817e-03,1.594012e-03,1.567693e-03,1.551732e-03,1.542359e-03,1.537019e-03,1.536388e-03,1.539411e-03,1.543015e-03,1.546623e-03,1.552061e-03,1.559346e-03,1.566525e-03
6.395859e-06,-1.580104e-04,-1.562119e-04,8.609750e-06,-2.228169e-04,2.629086e-06,4.711956e-06,-1.596555e-04,1.520419e-04,7.813755e-07,-2.229319e-04,-4.191734e-06,-1.556280e-04,-6.185614e-05,3.251615e-05,6.769788e-05,4.133705e-05,1.830537e-05,-1.035891e-06,-6.895314e-06,2.252242e-05,5.332778e-05,5.515809e-05,5.172056e-05,4.460727e-05,3.577664e-05,4.507599e-06,-5.310183e-05,-1.144137e-04,-1.739925e-04,-3.102442e-04,-2.737226e-04,-2.372114e-04,-2.006898e-04,-1.643636e-04,-1.296726e-04,-9.951367e-05,-7.691814e-05,-6.345652e-05,-5.730178e-05,-5.647423e-05,-5.802127e-05,-6.036392e-05,-6.257739e-05,-6.326940e-05,-6.234404e-05,-6.096997e-05,-5.967076e-05,1.822111e-03,1.846531e-03,1.870976e-03,1.889783e-03,1.896624e-03,1.866753e-03,1.819937e-03,1.761356e-03,1.699837e-03,1.639799e-03,1.585771e-03,1.536596e-03,1.492010e-03,1.451975e-03,1.414253e-03,1.377199e-03,1.340150e-03,1.302982e-03,1.253926e-04,9.622199e-05,6.709964e-05,3.708893e-05,3.695560e-06,-3.283919e-05,-6.861738e-05,-9.862723e-05,-1.176953e-04,-1.233377e-04,-1.155956e-04,-9.709849e-05,-7.221372e-05,-4.267477e-05,-7.423078e-06,3.220629e-05,7.276807e-05,1.131772e-04,1.914381e-03,1.848710e-03,1.783020e-03,1.719003e-03,1.660200e-03,1.610713e-03,1.573880e-03,1.549954e-03,1.535754e-03,1.527533e-03,1.522734e-03,1.522152e-03,1.524855e-03,1.527878e-03,1.530773e-03,1.535428e-03,1.541902e-03,1.548273e-03
6.754249e-06,-1.565986e-04,-1.545741e-04,9.188297e-06,-2.206920e-04,2.438360e-06,5.072557e-06,-1.586314e-04,1.498819e-04,8.759079e-07,-2.207609e-04,-4.517503e-06,-8.232230e-05,-2.101002e-05,3.958835e-05,5.855400e-05,3.099167e-05,1.077603e-05,-1.591705e-06,-2.199714e-06,3.689591e-05,7.355047e-05,6.707165e-05,4.949370e-05,3.090691e-05,1.813890e-05,-1.238362e-05,-6.678550e-05,-1.233895e-04,-1.783946e-04,-2.909524e-04,-2.549915e-04,-2.190411e-04,-1.830734e-04,-1.472821e-04,-1.131344e-04,-8.359410e-05,-6.192755e-05,-5.053578e-05,-4.789117e-05,-5.185671e-05,-5.895543e-05,-6.718944e-05,-7.539367e-05,-8.210847e-05,-8.717824e-05,-9.183386e-05,-9.655965e-05,1.691507e-03,1.739972e-03,1.788266e-03,1.832767e-03,1.866753e-03,1.881047e-03,1.854094e-03,1.806459e-03,1.747203e-03,1.684262e-03,1.624230e-03,1.566966e-03,1.513047e-03,1.463155e-03,1.415181e-03,1.367600e-03,1.319910e-03,1.272108e-03,1.282297e-04,9.870962e-05,6.923852e-05,3.890326e-05,5.240671e-06,-3.149223e-05,-6.741898e-05,-9.755582e-05,-1.166752e-04,-1.223009e-04,-1.145144e-04,-9.599250e-05,-7.111938e-05,-4.165105e-05,-6.541618e-06,3.288776e-05,7.324161e-05,1.134437e-04,1.869214e-03,1.807542e-03,1.745848e-03,1.685777e-03,1.630715e-03,1.584600e-03,1.550678e-03,1.529149e-03,1.516777e-03,1.509828e-03,1.505727e-03,1.505372e-03,1.507940e-03,1.510569e-03,1.512931e-03,1.516979e-03,1.522818e-03,1.528557e-03
6.989672e-06,-1.551643e-04,-1.529482e-04,9.683864e-06,-2.185393e-04,2.123738e-06,5.288942e-06,-1.576853e-04,1.475526e-04,8.122079e-07,-2.185413e-04,-4.900794e-06,-2.456641e-05,1.102914e-05,4.473556e-05,5.148941e-05,2.487057e-05,7.305759e-06,1.144167e-06,5.545469e-06,5.241608e-05,9.329479e-05,7.756915e-05,4.483232e-05,1.397343e-05,-2.198949e-06,-2.907885e-05,-7.573837e-05,-1.223191e-04,-1.674872e-04,-2.589598e-04,-2.253099e-04,-1.916703e-04,-1.580086e-04,-1.245038e-04,-9.263299e-05,-6.518410e-05,-4.552862e-05,-3.677572e-05,-3.772793e-05,-4.624876e-05,-5.851652e-05,-7.221947e-05,-8.598358e-05,-9.830629e-05,-1.089674e-04,-1.192619e-04,-1.296205e-04,1.594688e-03,1.654253e-03,1.713672e-03,1.770052e-03,1.819937e-03,1.854094e-03,1.866117e-03,1.835177e-03,1.785636e-03,1.724946e-03,1.663049e-03,1.600799e-03,1.539924e-03,1.482075e-03,1.425507e-03,1.368911e-03,1.312024e-03,1.255038e-03,1.298112e-04,1.001364e-04,7.051087e-05,4.004376e-05,6.306435e-06,-3.042622e-05,-6.633049e-05,-9.646964e-05,-1.155806e-04,-1.211915e-04,-1.134054e-04,-9.492642e-05,-7.014473e-05,-4.083312e-05,-5.952537e-06,3.318920e-05,7.324724e-05,1.131543e-04,1.823882e-03,1.765774e-03,1.707643e-03,1.651102e-03,1.599419e-03,1.556407e-03,1.525228e-03,1.506021e-03,1.495500e-03,1.489939e-03,1.486725e-03,1.486833e-03,1.489533e-03,1.492045e-03,1.494151e-03,1.497870e-03,1.503354e-03,1.508740e-03
7.118721e-06,-1.536971e-04,-1.514018e-04,1.013758e-05,-2.164006e-04,1.640624e-06,5.359399e-06,-1.568665e-04,1.450753e-04,5.848886e-07,-2.163367e-04,-5.351393e-06,2.022341e-05,3.605405e-05,4.897612e-05,4.685752e-05,2.282472e-05,8.055102e-06,7.580404e-06,1.685152e-05,6.888681e-05,1.116216e-04,8.557116e-05,3.667320e-05,-7.068267e-06,-2.546513e-05,-4.427563e-05,-7.661842e-05,-1.056456e-04,-1.335114e-04,-2.211171e-04,-1.908350e-04,-1.605629e-04,-1.302653e-04,-1.001068e-04,-7.153720e-05,-4.698557e-05,-2.981091e-05,-2.361924e-05,-2.755221e-05,-3.966751e-05,-5.603169e-05,-7.414232e-05,-9.244316e-05,-1.094033e-04,-1.247110e-04,-1.397162e-04,-1.547776e-04,1.525809e-03,1.586952e-03,1.647920e-03,1.706621e-03,1.761356e-03,1.806459e-03,1.835177e-03,1.841744e-03,1.808876e-03,1.758768e-03,1.700835e-03,1.638372e-03,1.574284e-03,1.511612e-03,1.449278e-03,1.386315e-03,1.322798e-03,1.259201e-03,1.306867e-04,1.010462e-04,7.145490e-05,4.104211e-05,7.415403e-06,-2.913583e-05,-6.486474e-05,-9.489726e-05,-1.139645e-04,-1.195964e-04,-1.118914e-04,-9.355218e-05,-6.896120e-05,-3.990192e-05,-5.336840e-06,3.343486e-05,7.311574e-05,1.126460e-04,1.779402e-03,1.724366e-03,1.669303e-03,1.615814e-03,1.567077e-03,1.526820e-03,1.498131e-03,1.481098e-03,1.472402e-03,1.468323e-03,1.466194e-03,1.467037e-03,1.470187e-03,1.472923e-03,1.475118e-03,1.478857e-03,1.484339e-03,1.489725e-03
7.101615e-06,-1.521471e-04,-1.500339e-04,1.057786e-05,-2.143018e-04,8.663773e-07,5.224534e-06,-1.562500e-04,1.424078e-04,1.093097e-07,-2.141914e-04,-5.894726e-06,5.470050e-05,5.619908e-05,5.394629e-05,4.582280e-05,2.556697e-05,1.395140e-05,1.884059e-05,3.305579e-05,8.700529e-05,1.283856e-04,9.061233e-05,2.441330e-05,-3.275148e-05,-5.161206e-05,-5.643477e-05,-6.586636e-05,-6.760021e-05,-6.850418e-05,-1.836027e-04,-1.570674e-04,-1.305420e-04,-1.039883e-04,-7.755960e-05,-5.262872e-05,-3.113931e-05,-1.633833e-05,-1.202896e-05,-1.767786e-05,-3.176324e-05,-5.051876e-05,-7.139289e-05,-9.266924e-05,-1.127938e-04,-1.313148e-04,-1.496178e-04,-1.679670e-04,1.479118e-03,1.535771e-03,1.592243e-03,1.646959e-03,1.699837e-03,1.747203e-03,1.785636e-03,1.808876e-03,1.814294e-03,1.782141e-03,1.736711e-03,1.680107e-03,1.617898e-03,1.554655e-03,1.490464e-03,1.424819e-03,1.358263e-03,1.291651e-03,1.315445e-04,1.021374e-04,7.277935e-05,4.261611e-05,9.291003e-06,-2.690064e-05,-6.230726e-05,-9.212962e-05,-1.111334e-04,-1.168489e-04,-1.093359e-04,-9.125950e-05,-6.697734e-05,-3.827650e-05,-4.115975e-06,3.420477e-05,7.342921e-05,1.125028e-04,1.736602e-03,1.684066e-03,1.631502e-03,1.580507e-03,1.534202e-03,1.496258e-03,1.469718e-03,1.454631e-03,1.447682e-03,1.445163e-03,1.444336e-03,1.446232e-03,1.450218e-03,1.453599e-03,1.456314e-03,1.460509e-03,1.466431e-03,1.472259e-03
6.901041e-06,-1.507240e-04,-1.485260e-04,1.074312e-05,-2.122209e-04,6.576520e-08,4.814953e-06,-1.556127e-04,1.398161e-04,-4.633532e-07,-2.120836e-04,-6.200599e-06,7.769645e-05,6.946897e-05,5.683939e-05,4.510693e-05,2.941419e-05,2.117950e-05,3.038203e-05,4.818385e-05,9.960247e-05,1.360950e-04,8.616750e-05,2.900893e-06,-6.672613e-05,-8.279061e-05,-6.567206e-05,-4.134392e-05,-3.729439e-06,3.430825e-05,-1.513477e-04,-1.281463e-04,-1.049548e-04,-8.173279e-05,-5.862574e-05,-3.688280e-05,-1.788119e-05,-4.621240e-06,-8.127941e-07,-6.195498e-06,-1.990771e-05,-3.868199e-05,-6.006386e-05,-8.219544e-05,-1.034892e-04,-1.232751e-04,-1.429467e-04,-1.626525e-04,1.449298e-03,1.497836e-03,1.546185e-03,1.593156e-03,1.639799e-03,1.684262e-03,1.724946e-03,1.758768e-03,1.782141e-03,1.789944e-03,1.764813e-03,1.723319e-03,1.670038e-03,1.612624e-03,1.552525e-03,1.489934e-03,1.425967e-03,1.361976e-03,1.325776e-04,1.036024e-04,7.467591e-05,4.495752e-05,1.212434e-05,-2.353241e-05,-5.847074e-05,-8.798365e-05,-1.069105e-04,-1.127848e-04,-1.055906e-04,-8.791175e-05,-6.406236e-05,-3.582480e-05,-2.151760e-06,3.564387e-05,7.433864e-05,1.128818e-04,1.695113e-03,1.644507e-03,1.593870e-03,1.544805e-03,1.500398e-03,1.464297e-03,1.439521e-03,1.426111e-03,1.420794e-03,1.419895e-03,1.420594e-03,1.423888e-03,1.429142e-03,1.433651e-03,1.437377e-03,1.442531e-03,1.449399e-03,1.456176e-03
