# cfgfile = demo_prep/IMAG/IMAG.2012.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
249,S01,L03,M02,1.412631,-7.760301563806614e-06,19.290327200657543,6.124587005504984e-06,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99256,0.00626,0.01072,0.0,0.0,0.0,-0.0035282034218570625,0.011345175247856854,0.014406913317030997,0.0059150993331061425,0.02610455845899668,0.009186880508257476,-5.493509319706713e-06
250,S01,L03,M03,1.856577,-1.0563989092064816e-05,44.09735032258013,-4.698597821612107e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99398,0.00263,0.01247,0.0,0.0,0.0,-0.0035043158637699367,0.0113127388730311,0.014389353706839966,0.005910809366597618,0.02609405889793367,-0.007047896732418161,-5.690035528860271e-06
251,S01,L03,M04,2.197396,-3.2341724170343843e-07,52.643501703255396,1.877742582863963e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.993,0.00429,0.01197,0.0,0.0,0.0,-0.0034807915150279166,0.011280271884706369,0.01437175415776088,0.005906508697556407,0.026083575190325385,0.0028166138742959446,-1.471820471610208e-07
252,S01,L03,M01,1.833019,6.724221930210378e-07,43.33135114514059,1.2460350183935044e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99547,0.00069,0.01434,0.0,0.0,0.0,-0.0034576333779947647,0.011247774957193576,0.01435411462385616,0.005902197388128977,0.026073107270754053,0.018690525275902568,3.668386377997379e-07
253,S01,L03,M02,1.384596,-2.4210468935674393e-05,15.642473458493953,5.583420035133772e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99336,0.00241,0.02367,0.0,0.0,0.0,-0.0034348444350301446,0.01121524873696469,0.014336435044087095,0.005897875496771292,0.026062655064823446,0.008375130052700658,-1.7485583473933475e-05
254,S01,L03,M03,1.802486,-3.365116401643681e-05,42.29369478974493,-5.2178384574956095e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99451,0.00602,0.02489,0.0,0.0,0.0,-0.0034124276834196165,0.011182693891377597,0.014318715368749386,0.0058935430847095035,0.026052218504867806,-0.007826757686243415,-1.8669306733276603e-05
255,S01,L03,M04,2.134357,-2.955309245460149e-06,51.3402940697915,1.4268451015555304e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99301,0.00469,0.01323,0.0,0.0,0.0,-0.0033903861201297365,0.011150111087814697,0.01430095554817306,0.005889200213178763,0.026041797523207903,0.002140267652333296,-1.384636799495187e-06
256,S01,L03,M01,1.780322,-1.4868007377853828e-06,41.50247611312753,1.1916789703423857e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99225,0.0065,0.01287,0.0,0.0,0.0,-0.0033687227279986646,0.011117500972711171,0.014283155521267884,0.005884846940621527,0.026031392045467647,0.017875184555135783,-8.351302392406446e-07
257,S01,L03,M02,1.362392,-3.54701587051165e-05,11.859982162587812,5.050152771689293e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99244,0.00395,0.03078,0.0,0.0,0.0,-0.0033474405040736705,0.011084864213443504,0.01426531523835529,0.005880483328270712,0.026021002003971172,0.007575229157533939,-2.6035207711962854e-05
258,S01,L03,M03,1.758765,-2.0867705525469188e-05,40.70322699799226,-5.655614477505383e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99044,0.00034,0.02144,0.0,0.0,0.0,-0.0033265424450753416,0.011052201477411025,0.014247434649791217,0.005876109437368114,0.026010627331029372,-0.008483421716258073,-1.1864976574738062e-05
259,S01,L03,M04,2.06229,-1.591687626617501e-05,49.72004794011153,9.086968494036849e-07,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.9884,0.00494,0.02246,0.0,0.0,0.0,-0.003306031534331862,0.011019513411014653,0.014229513694433678,0.005871725326342882,0.026000267952285997,0.0013630452741055274,-7.718059179928627e-06
260,S01,L03,M01,1.731056,-1.4779424013893853e-05,39.624421194397,1.1381166917158499e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.98919,0.00225,0.02687,0.0,0.0,0.0,-0.0032859107729156373,0.010986800688660037,0.014211552326482803,0.005867331057377234,0.025989923802270002,0.01707175037573775,-8.537808143638248e-06
261,S01,L03,M02,1.348243,-1.103651978729056e-05,8.530900428108822,4.597703468178475e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.98675,-0.00042,0.02019,0.0,0.0,0.0,-0.0032661831444879474,0.010954063956726675,0.014193550484761995,0.005862926688891592,0.025979594806638195,0.0068965552022677125,-8.185853579281005e-06
262,S01,L03,M03,1.711068,-1.8020018181993366e-05,38.809723002248944,-6.1601113441715735e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.98731,0.00133,0.02189,0.0,0.0,0.0,-0.0032468516456861064,0.010921303882619245,0.014175508119635838,0.005858512282129924,0.025969280897698226,-0.00924016701625736,-1.0531444794709133e-05
263,S01,L03,M04,1.992002,-1.8328722172195293e-05,47.98423348753985,3.9849933776860945e-07,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99321,0.00474,0.02312,0.0,0.0,0.0,-0.0032279192728079174,0.010888521133762446,0.01415742518150366,0.005854087898344809,0.025958982007744796,0.0005977490066529142,-9.201156510985076e-06
264,S01,L03,M01,1.69179,-9.566643441764636e-06,37.99020880167686,1.0925937959076317e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99424,0.01084,0.01351,0.0,0.0,0.0,-0.0032093890100239222,0.010855716356505752,0.014139301609136751,0.00584965359594376,0.02594869806245411,0.016388906938614476,-5.6547464175604745e-06
265,S01,L03,M02,1.337579,-1.2737783258548229e-05,4.574352976223992,4.079267733594554e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99529,0.01196,0.01033,0.0,0.0,0.0,-0.0031912638575577594,0.01082289022530484,0.014121137356822083,0.005845209437130503,0.02593842899632281,0.006118901600391831,-9.523013787259092e-06
266,S01,L03,M03,1.66722,-3.891269658236931e-05,36.89693823276656,-6.656772488280268e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.9982,0.01162,0.0247,0.0,0.0,0.0,-0.0031735467999258896,0.010790043386490606,0.0141029323632961,0.005840755480304081,0.025928174735039885,-0.009985158732420401,-2.333986911287611e-05
267,S01,L03,M04,1.933298,-2.70222646207631e-05,46.397071582574284,-3.21154144010234e-08,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99028,0.01231,0.02405,0.0,0.0,0.0,-0.003156240833339637,0.010757176507492382,0.014084686578966847,0.005836291786719183,0.025917935210896848,-4.81731216015351e-05,-1.3977288871536153e-05
268,S01,L03,M01,1.649712,-9.406993286524489e-06,36.0775699654568,1.0405230997795488e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99044,0.00464,0.01907,0.0,0.0,0.0,-0.0031393489536579956,0.01072429025575668,0.014066399954277307,0.005831818417638854,0.025907710356172568,0.015607846496693232,-5.702203346114043e-06
269,S01,L03,M02,1.333395,-4.225155543868266e-06,0.5732340458780527,3.568412636162906e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99011,0.00484,0.01143,0.0,0.0,0.0,-0.003122874145925925,0.010691385277588637,0.014048072427911498,0.0058273354314496125,0.025897500096575002,0.005352618954244359,-3.168720104596362e-06
270,S01,L03,M03,1.632985,-1.5603540687715398e-06,35.26449940385075,-7.074857746786572e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99124,0.00147,0.01077,0.0,0.0,0.0,-0.0031068194060914598,0.01065846224043067,0.014029703950303644,0.005822842889412431,0.025887304364386143,-0.01061228662017986,-9.555225974344772e-07
271,S01,L03,M04,1.866846,1.3261087209588493e-06,44.421292186746484,-5.276196688618405e-07,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.9897,-0.00136,0.01369,0.0,0.0,0.0,-0.003091187729742617,0.010625521811740705,0.014011294471923093,0.005818340852796472,0.02587712309187556,-0.0007914295032927607,7.103471421632257e-07
272,S01,L03,M01,1.611952,4.551525249215219e-06,34.192277859472085,9.89235229807559e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.993,-0.00066,0.00889,0.0,0.0,0.0,-0.0030759821024643895,0.010592564637800644,0.013992843931401199,0.005813829379975971,0.025866956204769878,0.014838528447113386,2.8236109072821147e-06
273,S01,L03,M02,1.335004,8.099386588101097e-06,2.86213847662097,3.135623260056432e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.98897,-0.00256,0.00771,0.0,0.0,0.0,-0.003061205523055702,0.010559591393131467,0.013974352283165048,0.005809308533187728,0.025856803637515562,0.004703434890084648,6.066938067677023e-06
274,S01,L03,M03,1.597166,1.3576216268236336e-05,33.40380610697662,-7.5571979058360035e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99275,-0.00027,0.00192,0.0,0.0,0.0,-0.0030468609774679887,0.010526602724001025,0.01395581946581079,0.00580477837079792,0.02584666531585151,-0.011335796858754006,8.500191131188828e-06
275,S01,L03,M04,1.802754,3.857659398174499e-06,42.30228567169834,-1.0153248769435232e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.99124,0.00071,0.00916,0.0,0.0,0.0,-0.0030329514611976524,0.010493599297870746,0.013937245429816569,0.005800238954077721,0.025836541172044244,-0.0015229873154152848,2.139870108830433e-06
276,S01,L03,M01,1.583239,-1.1993113704186654e-06,32.631524970002886,9.456963265066379e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99441,0.00084,0.01168,0.0,0.0,0.0,-0.00301947996936825,0.0104605817822147,0.013918630125695849,0.005795690344306243,0.02582643113834809,0.014185444897599568,-7.575049442432036e-07
277,S01,L03,M02,1.342904,1.4866262541215554e-05,6.842429827071584,2.639214617716035e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99287,0.00319,-0.00245,0.0,0.0,0.0,-0.0030064494884904838,0.01042755082328176,0.013899973491991775,0.005791132599837762,0.02581633514052017,0.003958821926574052,1.1070234760798651e-05
278,S01,L03,M03,1.566079,8.518029247688947e-07,31.637922447620838,-8.032003710319173e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99215,0.00012,0.01092,0.0,0.0,0.0,-0.0029938630137820855,0.010394507088543056,0.013881275479208973,0.005786565781949426,0.025806253110817853,-0.01204800556547876,5.439080179026057e-07
279,S01,L03,M04,1.749914,5.580152838082154e-06,40.36472663147447,-1.4263123761209595e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99554,0.00192,0.00625,0.0,0.0,0.0,-0.0029817235400802413,0.010361451245480659,0.013862536037887528,0.005781989951926156,0.025796184981486513,-0.0021394685641814393,3.1888154721215756e-06
280,S01,L03,M01,1.554298,2.0554585351975712e-05,30.924954088742254,8.958593286175841e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99812,-5e-05,-0.00701,0.0,0.0,0.0,-0.0029700340544664694,0.010328383940327021,0.013843755106517393,0.005777405168110566,0.02578613067830125,0.013437889929263761,1.3224352956753282e-05
281,S01,L03,M02,1.357202,3.374567737664805e-05,10.757617915326847,2.1502529130024667e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99626,-0.00092,-0.01491,0.0,0.0,0.0,-0.0029587975542329135,0.010295305847650314,0.013824932639667241,0.0057728114927708685,0.025776090135660304,0.0032253793695037,2.4864152408151513e-05
282,S01,L03,M03,1.543448,1.6112391904670806e-05,30.24641108189371,-8.430930000125174e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99796,-0.00042,-0.0012,0.0,0.0,0.0,-0.0029480170268480466,0.010262217613673463,0.013806068575791459,0.005768208984242033,0.025766063279350573,-0.01264639500018776,1.0439219140956357e-05
283,S01,L03,M04,1.69097,1.5726525137539754e-05,37.9546942794382,-1.8996992336301797e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00238,0.00412,-0.0057,0.0,0.0,0.0,-0.0029376954670523162,0.010229119905880926,0.01378716286543902,0.005763597703810895,0.02575605004161451,-0.0028495488504452697,9.300298135117568e-06
284,S01,L03,M01,1.530478,-8.740801901203171e-06,29.40345871253271,8.46779419698175e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00265,0.00353,0.011,0.0,0.0,0.0,-0.0029278358691928047,0.010196013391765265,0.013768215459194585,0.0057589777127718,0.02574605035468284,0.012701691295472625,-5.71115814876344e-06
285,S01,L03,M02,1.374361,-4.966045397069605e-06,14.035693486279428,1.7364768075596112e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99901,0.0018,0.01008,0.0,0.0,0.0,-0.0029184412213280344,0.01016289871753723,0.013749226295459006,0.005754349069448442,0.025736064144360013,0.002604715211339417,-3.6133486013278926e-06
286,S01,L03,M03,1.521925,5.646860409435844e-06,28.826920323604924,-8.89179144269338e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99877,0.00463,0.00312,0.0,0.0,0.0,-0.002909514519766735,0.010129776557785292,0.01373019532889018,0.005749711836127831,0.02572609134501507,-0.013337687164040069,3.7103407917182807e-06
287,S01,L03,M04,1.635206,-9.144022853831702e-06,35.374940923146085,-2.3656602170012774e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99927,0.00897,0.00919,0.0,0.0,0.0,-0.002901058752967201,0.010096647558713489,0.013711122497853142,0.0057450660711262655,0.02571613188246395,-0.0035484903255019163,-5.5919699743223195e-06
288,S01,L03,M01,1.514366,-2.8218252395546804e-06,28.302756434959463,8.051502688552816e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00073,0.00521,0.00579,0.0,0.0,0.0,-0.0028930769151765743,0.01006351238781607,0.01369200775294152,0.005740411835739945,0.025706185688934555,0.012077254032829225,-1.863370704013878e-06
289,S01,L03,M02,1.399923,-1.5784402749245958e-05,17.744073875484474,1.261355945549578e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99876,0.00379,0.01801,0.0,0.0,0.0,-0.0028855720002358043,0.010030371712592573,0.013672851044784847,0.00573574919127233,0.025696252696643357,0.0018920339183243668,-1.127519352796258e-05
290,S01,L03,M03,1.505879,-2.1165417160706083e-05,27.69827419363159,-9.34542560178669e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.9989,0.00459,0.02026,0.0,0.0,0.0,-0.0028785469972124715,0.009997226179239106,0.013653652311694282,0.005731078196028829,0.025686332831423377,-0.014018138402680036,-1.4055191128042877e-05
291,S01,L03,M04,1.590238,-9.242616535952784e-07,33.02407145482843,-2.757886351683961e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.99926,0.00381,0.00707,0.0,0.0,0.0,-0.0028720049000500333,0.009964076455254095,0.013634411504290364,0.005726398911311107,0.02567642602549393,-0.004136829527525941,-5.81209638805813e-07
292,S01,L03,M01,1.500747,-1.0997878676346564e-05,27.32150952533513,7.574536718914674e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.99994,-0.00309,0.01685,0.0,0.0,0.0,-0.0028659487022780704,0.009930923208139564,0.013615128573229706,0.005721711398427932,0.025666532211063152,0.011361805078372011,-7.328269639284013e-06
293,S01,L03,M02,1.431141,-2.9758956029634035e-06,21.305252453536013,7.933963234981893e-07,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.99856,-0.00235,0.01208,0.0,0.0,0.0,-0.0028603813935849844,0.00989776708408623,0.013595803456769362,0.005717015715674058,0.025656651313980844,0.001190094485247284,-2.079386729164634e-06
294,S01,L03,M03,1.496656,7.077480785520068e-07,27.016932270267944,-9.726179877076524e-06,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.99856,-0.00152,0.00942,0.0,0.0,0.0,-0.0028553059686393643,0.009864608757700323,0.013576436109711204,0.005712311925365223,0.025646783268570915,-0.014589269815614786,4.728862735003947e-07
295,S01,L03,M04,1.541362,-1.1536394768417484e-06,30.11390913138078,-3.2101890199506423e-06,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00028,-0.00105,0.00952,0.0,0.0,0.0,-0.002850725417549904,0.009831448875170382,0.013557026470276116,0.005707600085789204,0.025636928000694205,-0.004815283529925963,-7.484545984925983e-07
296,S01,L03,M01,1.492857,5.5447175211379105e-06,26.728883997440477,7.104842494271739e-06,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.9993,-0.00135,0.00322,0.0,0.0,0.0,-0.0028466427337411095,0.009798288103998975,0.013537574489129747,0.005702880258256517,0.02562708544255609,0.010657263741407607,3.7141652021177585e-06
297,S01,L03,M02,1.462115,9.647003730809674e-06,24.227316402723858,3.9765732218417525e-07,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,49.99977,-0.00159,0.00106,0.0,0.0,0.0,-0.0028430609102107814,0.009765127111689425,0.013518080116974031,0.0056981525040845134,0.025617255526351027,0.0005964859832762628,6.597978771033519e-06
298,S01,L03,M03,1.491255,2.2451318748974917e-05,26.606220634890803,-1.0166515417076385e-05,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99888,0.00033,-0.00552,0.0,0.0,0.0,-0.0028399829377076706,0.009731966544429134,0.01349854329197543,0.00569341688155071,0.02560743817795622,-0.015249773125614577,1.5055318338563772e-05
299,S01,L03,M04,1.49672,6.538910248621807e-06,27.02175340350459,-3.655377704142987e-06,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99941,-0.00344,0.00646,0.0,0.0,0.0,-0.002837411809337215,0.009698807069721451,0.01347896396482679,0.005688673451970766,0.025597633329568832,-0.005483066556214481,4.368826666725778e-06
300,S01,L03,M01,1.490716,1.632720706291059e-05,26.564773557882972,6.706696863128296e-06,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00218,-0.00027,-0.00794,0.0,0.0,0.0,-0.002835350517770457,0.009665649355068784,0.013459342086257382,0.005683922276667043,0.025587840913375334,0.010060045294692444,1.0952593963511892e-05
301,S01,L03,M02,1.502828,1.2952414277290923e-05,27.47404602754594,-5.710092421999437e-08,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99849,-0.00024,-0.00342,0.0,0.0,0.0,-0.0028338020544077407,0.009632494046659942,0.013439677594379019,0.005679163413907012,0.025578060855268956,-8.565138632999155e-05,8.618693740927719e-06
302,S01,L03,M03,1.491676,3.205475941836104e-05,26.638236739628496,-1.0599942514809925e-05,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99601,-0.00043,-0.01489,0.0,0.0,0.0,-0.0028327694121954563,0.009599341819100802,0.013419970444139012,0.005674396926033488,0.025568293089530434,-0.015899913772214887,2.1489089734205713e-05
303,S01,L03,M04,1.462107,-2.794410847594506e-07,24.22787820333187,-4.029785475511931e-06,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00002,-0.00109,0.00916,0.0,0.0,0.0,-0.0028322555829747575,0.009566193318582519,0.013400220573612613,0.005669622871307378,0.02555853754206355,-0.006044678213267897,-1.9112218514749646e-07
304,S01,L03,M01,1.493619,-1.4078827255996039e-05,26.787499065772522,6.250187545290606e-06,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99979,0.00123,0.01673,0.0,0.0,0.0,-0.0028322635593064837,0.009533049212606915,0.013380427933538244,0.005664841311052679,0.025548794145052147,0.00937528131793591,-9.425982968880309e-06
305,S01,L03,M02,1.548097,-9.633018264700785e-07,30.540071759881357,-5.050545784220421e-07,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99738,-0.00453,0.0093,0.0,0.0,0.0,-0.002832796333304254,0.009499910168672052,0.013360592474690972,0.005660052306599826,0.02553906283066963,-0.0007575818676330632,-6.22249010540088e-07
306,S01,L03,M03,1.496659,7.154891608344343e-06,27.016759162437808,-1.0963528926488757e-05,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99829,-0.00586,0.00542,0.0,0.0,0.0,-0.002833856897480053,0.009466776832974737,0.013340714135091084,0.005655255916200077,0.02552934352483542,-0.016445293389733134,4.780575674448451e-06
307,S01,L03,M04,1.42636,1.4986540741772807e-05,20.80690369778077,-4.4620576978266095e-06,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00164,-0.00844,0.00413,0.0,0.0,0.0,-0.0028354482436622184,0.009433649880111425,0.013320792869777517,0.005650452202212328,0.025519636161804204,-0.006693086546739915,1.0506843112378927e-05
