8.261160e-06,8.476234e-05,-1.230124e-04,9.631521e-05,-3.631624e-06,-1.160313e-04,8.650900e-06,-9.278426e-05,-1.214722e-04,-8.385729e-05,-1.320298e-06,-1.273120e-04,1.306192e-03,1.357512e-03,1.403068e-03,1.403318e-03,1.437755e-03,1.440629e-03,1.445353e-03,1.394248e-03,1.289394e-03,1.097768e-03,9.934034e-04,1.032661e-03,1.263057e-03,1.603301e-03,2.000314e-03,1.988382e-03,1.887361e-03,1.784094e-03,-1.739644e-04,-1.642094e-04,-1.544754e-04,-1.446951e-04,-1.351636e-04,-1.178148e-04,-8.597323e-05,-4.498874e-05,5.876811e-06,7.515001e-05,1.680683e-04,2.877504e-04,4.346133e-04,6.002899e-04,7.747493e-04,9.520688e-04,1.131116e-03,1.310007e-03,6.625390e-05,5.861873e-05,5.123474e-05,3.624304e-05,8.609471e-06,-2.374292e-05,-5.571922e-05,-8.482528e-05,-1.081136e-04,-1.258060e-04,-1.360226e-04,-1.303161e-04,-1.002205e-04,-3.896315e-05,5.722165e-05,1.778054e-04,3.091668e-04,4.400044e-04,-6.572571e-05,-6.428345e-05,-6.284916e-05,-6.143161e-05,-5.959387e-05,-5.817363e-05,-5.754529e-05,-5.638226e-05,-5.436796e-05,-5.241084e-05,-5.086664e-05,-4.992344e-05,-4.980164e-05,-5.018102e-05,-5.020507e-05,-4.984105e-05,-4.938670e-05,-4.889812e-05,-2.879378e-05,-2.871355e-05,-2.873806e-05,-2.770622e-05,-2.467046e-05,-2.077465e-05,-1.657687e-05,-1.234624e-05,-8.486387e-06,-4.743173e-06,-1.284737e-06,1.210678e-06,2.079016e-06,5.854387e-07,-3.868197e-06,-1.049327e-05,-1.789828e-05,-2.522745e-05
1.233564e-05,9.215541e-05,-1.181554e-04,1.003934e-04,5.817977e-06,-1.146028e-04,1.339894e-05,-8.665450e-05,-1.298766e-04,-8.259841e-05,9.100365e-06,-1.315685e-04,1.356023e-03,1.387624e-03,1.412707e-03,1.402684e-03,1.448989e-03,1.468023e-03,1.493104e-03,1.448919e-03,1.312341e-03,1.049046e-03,8.070770e-04,6.970868e-04,8.464951e-04,1.285715e-03,1.988382e-03,2.749383e-03,3.186358e-03,3.671704e-03,-3.678548e-04,-3.224034e-04,-2.769751e-04,-2.314883e-04,-1.862627e-04,-1.320525e-04,-6.025472e-05,2.475146e-05,1.236181e-04,2.439541e-04,3.890633e-04,5.618246e-04,7.638834e-04,9.890662e-04,1.230110e-03,1.483215e-03,1.739473e-03,1.995369e-03,-4.080418e-05,-5.009715e-05,-5.916024e-05,-7.513068e-05,-1.017074e-04,-1.279178e-04,-1.450682e-04,-1.467586e-04,-1.261732e-04,-7.921721e-05,1.564048e-06,1.241508e-04,2.947202e-04,5.185238e-04,7.968339e-04,1.110846e-03,1.439749e-03,1.767761e-03,-1.012893e-04,-9.919213e-05,-9.710902e-05,-9.492244e-05,-9.195795e-05,-8.910754e-05,-8.707298e-05,-8.487142e-05,-8.247878e-05,-8.086087e-05,-8.018863e-05,-8.048628e-05,-8.199037e-05,-8.462838e-05,-8.789778e-05,-9.194199e-05,-9.600402e-05,-1.000014e-04,-1.300669e-04,-1.229709e-04,-1.159855e-04,-1.079523e-04,-9.794903e-05,-8.747604e-05,-7.752344e-05,-6.871127e-05,-6.176038e-05,-5.680000e-05,-5.469672e-05,-5.615193e-05,-6.156089e-05,-7.143425e-05,-8.617511e-05,-1.041721e-04,-1.233671e-04,-1.424430e-04
1.626021e-05,9.967420e-05,-1.143377e-04,1.050694e-04,1.484480e-05,-1.139408e-04,1.806188e-05,-8.110797e-05,-1.384425e-04,-8.186093e-05,1.914030e-05,-1.361566e-04,1.423446e-03,1.430553e-03,1.430085e-03,1.407386e-03,1.463639e-03,1.497572e-03,1.546165e-03,1.513932e-03,1.354433e-03,1.029326e-03,6.508602e-04,3.742196e-04,4.073907e-04,8.828081e-04,1.887361e-03,3.186358e-03,4.765691e-03,6.231278e-03,-5.215108e-04,-4.450737e-04,-3.686611e-04,-2.921796e-04,-2.159586e-04,-1.298125e-04,-2.352629e-05,9.879146e-05,2.367708e-04,3.963547e-04,5.781066e-04,7.839130e-04,1.016178e-03,1.271815e-03,1.547318e-03,1.842251e-03,2.141784e-03,2.440769e-03,-1.597206e-04,-1.697009e-04,-1.794726e-04,-1.953314e-04,-2.191156e-04,-2.363108e-04,-2.342675e-04,-2.023437e-04,-1.294930e-04,-7.186625e-06,1.777912e-04,4.331163e-04,7.627066e-04,1.170618e-03,1.655537e-03,2.189648e-03,2.743967e-03,3.296990e-03,-1.300541e-04,-1.278304e-04,-1.256261e-04,-1.232094e-04,-1.197034e-04,-1.160492e-04,-1.132567e-04,-1.106348e-04,-1.083454e-04,-1.073169e-04,-1.074181e-04,-1.084034e-04,-1.104635e-04,-1.138557e-04,-1.185060e-04,-1.248679e-04,-1.313523e-04,-1.377407e-04,-2.270583e-04,-2.125256e-04,-1.981111e-04,-1.826528e-04,-1.652808e-04,-1.478680e-04,-1.318211e-04,-1.181047e-04,-1.077688e-04,-1.013211e-04,-1.003459e-04,-1.056070e-04,-1.172741e-04,-1.357072e-04,-1.611345e-04,-1.910742e-04,-2.227323e-04,-2.542231e-04
1.972081e-05,1.066226e-04,-1.104767e-04,1.091507e-04,2.346033e-05,-1.132770e-04,2.219262e-05,-7.560947e-05,-1.464275e-04,-8.128459e-05,2.881950e-05,-1.400944e-04,1.486575e-03,1.469415e-03,1.443649e-03,1.408453e-03,1.474743e-03,1.523682e-03,1.595580e-03,1.575032e-03,1.392015e-03,1.004663e-03,4.898271e-04,4.809365e-05,-3.315115e-05,4.852737e-04,1.784094e-03,3.671704e-03,6.231278e-03,9.309305e-03,-6.741575e-04,-5.663814e-04,-4.586311e-04,-3.508016e-04,-2.432326e-04,-1.248044e-04,1.631972e-05,1.763538e-04,3.539624e-04,5.534288e-04,7.725876e-04,1.012341e-03,1.275844e-03,1.563018e-03,1.874043e-03,2.211763e-03,2.555439e-03,2.898395e-03,-2.745969e-04,-2.854437e-04,-2.961041e-04,-3.120251e-04,-3.332050e-04,-3.416423e-04,-3.207617e-04,-2.557051e-04,-1.312237e-04,6.565427e-05,3.539124e-04,7.409243e-04,1.228359e-03,1.819078e-03,2.509233e-03,3.262057e-03,4.040478e-03,4.817220e-03,-1.562181e-04,-1.537822e-04,-1.513709e-04,-1.486402e-04,-1.445193e-04,-1.400042e-04,-1.364121e-04,-1.333405e-04,-1.311261e-04,-1.306394e-04,-1.314369e-04,-1.330075e-04,-1.354986e-04,-1.394870e-04,-1.453195e-04,-1.537620e-04,-1.624073e-04,-1.709272e-04,-3.205929e-04,-2.988478e-04,-2.772282e-04,-2.545669e-04,-2.300427e-04,-2.058858e-04,-1.839010e-04,-1.653838e-04,-1.517011e-04,-1.437329e-04,-1.437774e-04,-1.526611e-04,-1.703393e-04,-1.970310e-04,-2.327977e-04,-2.742969e-04,-3.180222e-04,-3.615346e-04
-4.393938e-04,1.721166e-05,-1.498776e-05,-3.157167e-04,8.744406e-06,-3.171113e-04,-4.454729e-04,1.756614e-06,-1.048236e-05,-3.200411e-04,5.758067e-06,2.869828e-04,4.378577e-04,3.497786e-04,2.501360e-04,2.466551e-04,8.292514e-05,-6.409346e-05,-6.670661e-06,9.224140e-05,2.026784e-04,3.180402e-04,4.470666e-04,4.888561e-04,3.587199e-04,9.502625e-05,-1.739644e-04,-3.678548e-04,-5.215108e-04,-6.741575e-04,9.277684e-03,8.036646e-03,6.845095e-03,5.752202e-03,4.808466e-03,4.032634e-03,3.432910e-03,2.990593e-03,2.685142e-03,2.488613e-03,2.377074e-03,2.325357e-03,2.310291e-03,2.317054e-03,2.333892e-03,2.351628e-03,2.369770e-03,2.387732e-03,-5.208910e-04,-5.479270e-04,-5.747074e-04,-5.983103e-04,-5.940482e-04,-5.571012e-04,-4.958336e-04,-4.233652e-04,-3.515273e-04,-2.897627e-04,-2.509560e-04,-2.349333e-04,-2.432685e-04,-2.731208e-04,-3.174305e-04,-3.695315e-04,-4.262295e-04,-4.828064e-04,2.756717e-03,2.862555e-03,2.968540e-03,3.070499e-03,3.158556e-03,3.224399e-03,3.261091e-03,3.269531e-03,3.256233e-03,3.228877e-03,3.192689e-03,3.147556e-03,3.096666e-03,3.045868e-03,2.995879e-03,2.943110e-03,2.886890e-03,2.830791e-03,4.300211e-04,3.753303e-04,3.207136e-04,2.641039e-04,1.972002e-04,1.204123e-04,4.237149e-05,-2.638647e-05,-7.469522e-05,-9.646072e-05,-8.965382e-05,-5.927099e-05,-1.381138e-05,4.328366e-05,1.135587e-04,1.935396e-04,2.759098e-04,3.579535e-04
-4.377080e-04,1.642219e-05,-1.183362e-05,-3.170574e-04,9.984840e-06,-3.126145e-04,-4.442493e-04,3.427377e-06,-1.027108e-05,-3.196691e-04,6.973078e-06,2.862246e-04,3.898349e-04,3.062383e-04,2.126415e-04,2.028881e-04,5.816999e-05,-6.618870e-05,-2.688162e-06,8.855493e-05,1.741458e-04,2.604606e-04,3.575286e-04,3.881038e-04,2.790824e-04,5.797573e-05,-1.642094e-04,-3.224034e-04,-4.450737e-04,-5.663814e-04,8.036646e-03,7.136011e-03,6.222179e-03,5.361161e-03,4.598765e-03,3.959012e-03,3.455326e-03,3.076341e-03,2.808041e-03,2.628246e-03,2.518357e-03,2.458512e-03,2.429542e-03,2.418845e-03,2.416639e-03,2.415466e-03,2.414782e-03,2.413910e-03,-4.762955e-04,-4.958756e-04,-5.152456e-04,-5.317727e-04,-5.241151e-04,-4.882422e-04,-4.314006e-04,-3.653816e-04,-3.007190e-04,-2.453389e-04,-2.099568e-04,-1.944262e-04,-2.003487e-04,-2.253160e-04,-2.629546e-04,-3.074747e-04,-3.561883e-04,-4.048129e-04,2.681843e-03,2.790663e-03,2.899619e-03,3.004704e-03,3.096456e-03,3.166520e-03,3.207764e-03,3.220742e-03,3.211700e-03,3.188212e-03,3.155357e-03,3.112940e-03,3.064208e-03,3.015152e-03,2.966572e-03,2.914934e-03,2.859765e-03,2.804728e-03,4.024996e-04,3.477995e-04,2.931784e-04,2.366188e-04,1.702975e-04,9.465877e-05,1.809424e-05,-4.907389e-05,-9.586132e-05,-1.163446e-04,-1.087637e-04,-7.805691e-05,-3.263128e-05,2.415778e-05,9.393439e-05,1.733185e-04,2.550357e-04,3.364316e-04
-4.360198e-04,1.563372e-05,-8.675776e-06,-3.183975e-04,1.122832e-05,-3.081145e-04,-4.430232e-04,5.101729e-06,-1.006001e-05,-3.192939e-04,8.191174e-06,2.854666e-04,3.418279e-04,2.626930e-04,1.751206e-04,1.590750e-04,3.336395e-05,-6.832357e-05,1.269860e-06,8.485126e-05,1.455975e-04,2.028669e-04,2.679776e-04,2.873383e-04,1.994298e-04,2.090728e-05,-1.544754e-04,-2.769751e-04,-3.686611e-04,-4.586311e-04,6.845095e-03,6.222179e-03,5.602847e-03,4.969195e-03,4.389334e-03,3.885328e-03,3.477757e-03,3.162074e-03,2.930925e-03,2.767860e-03,2.659619e-03,2.591644e-03,2.548769e-03,2.520611e-03,2.499360e-03,2.479276e-03,2.459765e-03,2.440060e-03,-4.317192e-04,-4.438437e-04,-4.558035e-04,-4.652548e-04,-4.542020e-04,-4.194033e-04,-3.669872e-04,-3.074173e-04,-2.499298e-04,-2.009342e-04,-1.689770e-04,-1.539389e-04,-1.574497e-04,-1.775332e-04,-2.085020e-04,-2.454425e-04,-2.861733e-04,-3.268470e-04,2.606955e-03,2.718756e-03,2.830684e-03,2.938894e-03,3.034342e-03,3.108627e-03,3.154425e-03,3.171940e-03,3.167156e-03,3.147534e-03,3.118013e-03,3.078310e-03,3.031737e-03,2.984420e-03,2.937250e-03,2.886743e-03,2.832624e-03,2.778647e-03,3.749545e-04,3.202462e-04,2.656220e-04,2.091135e-04,1.433757e-04,6.888723e-05,-6.200229e-06,-7.177803e-05,-1.170439e-04,-1.362450e-04,-1.278901e-04,-9.685973e-05,-5.146854e-05,5.014022e-06,7.429164e-05,1.530783e-04,2.341418e-04,3.148893e-04
-4.343412e-04,1.484010e-05,-5.526957e-06,-3.197430e-04,1.246226e-05,-3.036236e-04,-4.418074e-04,6.766311e-06,-9.846448e-06,-3.189291e-04,9.399820e-06,2.847115e-04,2.936223e-04,2.190612e-04,1.376251e-04,1.153856e-04,8.715013e-06,-7.034097e-05,5.285760e-06,8.117706e-05,1.170714e-04,1.452905e-04,1.784402e-04,1.865864e-04,1.197973e-04,-1.612954e-05,-1.446951e-04,-2.314883e-04,-2.921796e-04,-3.508016e-04,5.752202e-03,5.361161e-03,4.969195e-03,4.580945e-03,4.178835e-03,3.811904e-03,3.500134e-03,3.247871e-03,3.053869e-03,2.907555e-03,2.800969e-03,2.724871e-03,2.668096e-03,2.622479e-03,2.582186e-03,2.543194e-03,2.504859e-03,2.466321e-03,-3.871955e-04,-3.918451e-04,-3.963753e-04,-3.987332e-04,-3.842691e-04,-3.505315e-04,-3.025317e-04,-2.494040e-04,-1.990864e-04,-1.564710e-04,-1.279343e-04,-1.133843e-04,-1.144785e-04,-1.296728e-04,-1.539659e-04,-1.833205e-04,-2.160621e-04,-2.487785e-04,2.532114e-03,2.646897e-03,2.761798e-03,2.873134e-03,2.972277e-03,3.050782e-03,3.101132e-03,3.123184e-03,3.122658e-03,3.106903e-03,3.080716e-03,3.043730e-03,2.999317e-03,2.953743e-03,2.907983e-03,2.858610e-03,2.805543e-03,2.752629e-03,3.474759e-04,2.927551e-04,2.381232e-04,1.816617e-04,1.165033e-04,4.316161e-05,-3.045121e-05,-9.444013e-05,-1.381849e-04,-1.561034e-04,-1.469736e-04,-1.156179e-04,-7.025903e-05,-1.408069e-05,5.470042e-05,1.328924e-04,2.133051e-04,2.934069e-04
-4.326271e-04,1.405928e-05,-2.337813e-06,-3.210744e-04,1.373089e-05,-2.990919e-04,-4.405538e-04,8.471873e-06,-9.635056e-06,-3.185205e-04,1.064338e-05,2.839526e-04,2.449851e-04,1.748849e-04,9.947558e-05,7.094094e-05,-1.662869e-05,-7.284024e-05,9.046948e-06,7.734575e-05,8.839330e-05,8.756857e-05,8.876304e-05,8.568604e-05,3.998660e-05,-5.338244e-05,-1.351636e-04,-1.862627e-04,-2.159586e-04,-2.432326e-04,4.808466e-03,4.598765e-03,4.389334e-03,4.178835e-03,3.972405e-03,3.737557e-03,3.522754e-03,3.333457e-03,3.176615e-03,3.046969e-03,2.942007e-03,2.857758e-03,2.787065e-03,2.723978e-03,2.664633e-03,2.606724e-03,2.549555e-03,2.492176e-03,-3.431964e-04,-3.403344e-04,-3.373986e-04,-3.326235e-04,-3.147106e-04,-2.819977e-04,-2.383768e-04,-1.916575e-04,-1.484824e-04,-1.122281e-04,-8.710156e-05,-7.303696e-05,-7.171824e-05,-8.203249e-05,-9.966297e-05,-1.214475e-04,-1.462166e-04,-1.709924e-04,2.457087e-03,2.574852e-03,2.692724e-03,2.807186e-03,2.910026e-03,2.992755e-03,3.047660e-03,3.074253e-03,3.077985e-03,3.066095e-03,3.043238e-03,3.008963e-03,2.966702e-03,2.922862e-03,2.878505e-03,2.830255e-03,2.778232e-03,2.726372e-03,3.197640e-04,2.650422e-04,2.104144e-04,1.540108e-04,8.944292e-05,1.725790e-05,-5.487273e-05,-1.172679e-04,-1.594893e-04,-1.761255e-04,-1.662232e-04,-1.345466e-04,-8.922592e-05,-3.335841e-05,3.491868e-05,1.125074e-04,1.922603e-04,2.717076e-04
-4.305863e-04,1.392958e-05,3.264042e-07,-3.216442e-04,1.523538e-05,-2.949961e-04,-4.389253e-04,9.941952e-06,-1.017435e-05,-3.182757e-04,1.217360e-05,2.823615e-04,1.999785e-04,1.371172e-04,7.045755e-05,3.840388e-05,-2.945366e-05,-6.418211e-05,2.128023e-05,8.031910e-05,6.580884e-05,3.500804e-05,3.659564e-06,-1.069106e-05,-3.461069e-05,-8.422471e-05,-1.178148e-04,-1.320525e-04,-1.298125e-04,-1.248044e-04,4.032634e-03,3.959012e-03,3.885328e-03,3.811904e-03,3.737557e-03,3.656542e-03,3.537035e-03,3.414545e-03,3.296421e-03,3.184930e-03,3.082554e-03,2.990851e-03,2.906730e-03,2.826528e-03,2.748411e-03,2.671844e-03,2.596099e-03,2.520137e-03,-3.018407e-04,-2.915970e-04,-2.813195e-04,-2.695733e-04,-2.482835e-04,-2.166113e-04,-1.773509e-04,-1.369536e-04,-1.007468e-04,-7.059747e-05,-4.855293e-05,-3.456794e-05,-3.035181e-05,-3.522421e-05,-4.555805e-05,-5.909583e-05,-7.519038e-05,-9.132394e-05,2.381714e-03,2.502228e-03,2.622839e-03,2.740195e-03,2.846500e-03,2.933254e-03,2.992575e-03,3.023636e-03,3.031612e-03,3.023606e-03,3.004122e-03,2.972615e-03,2.932573e-03,2.890533e-03,2.847636e-03,2.800564e-03,2.749637e-03,2.698884e-03,2.911902e-04,2.365759e-04,1.820595e-04,1.258255e-04,6.194505e-05,-8.999941e-06,-7.958484e-05,-1.403518e-04,-1.810501e-04,-1.964374e-04,-1.858248e-04,-1.539169e-04,-1.087444e-04,-5.331226e-05,1.432165e-05,9.115631e-05,1.700939e-04,2.487316e-04
-4.281600e-04,1.456198e-05,1.873285e-06,-3.210894e-04,1.672022e-05,-2.916920e-04,-4.368426e-04,1.080973e-05,-1.155891e-05,-3.183579e-04,1.376114e-05,2.796154e-04,1.639301e-04,1.111233e-04,5.579859e-05,2.414262e-05,-2.338445e-05,-3.772608e-05,4.706298e-05,9.360390e-05,5.162343e-05,-1.134906e-05,-7.615046e-05,-1.013155e-04,-1.014029e-04,-1.042012e-04,-8.597323e-05,-6.025472e-05,-2.352629e-05,1.631972e-05,3.432910e-03,3.455326e-03,3.477757e-03,3.500134e-03,3.522754e-03,3.537035e-03,3.538706e-03,3.484439e-03,3.411168e-03,3.321178e-03,3.224258e-03,3.127157e-03,3.031218e-03,2.935165e-03,2.839355e-03,2.745157e-03,2.651862e-03,2.558345e-03,-2.649726e-04,-2.485061e-04,-2.320373e-04,-2.144722e-04,-1.905346e-04,-1.600474e-04,-1.247922e-04,-8.994333e-05,-5.960070e-05,-3.421558e-05,-1.375478e-05,1.809902e-06,1.074265e-05,1.328728e-05,1.239162e-05,9.342162e-06,4.219140e-06,-9.769550e-07,2.308437e-03,2.431191e-03,2.554032e-03,2.673768e-03,2.783003e-03,2.873282e-03,2.936634e-03,2.971936e-03,2.984061e-03,2.979940e-03,2.963901e-03,2.935292e-03,2.897637e-03,2.857584e-03,2.816340e-03,2.770636e-03,2.720996e-03,2.671541e-03,2.654692e-04,2.111311e-04,1.568931e-04,1.009970e-04,3.791966e-05,-3.174263e-05,-1.008025e-04,-1.600144e-04,-1.993066e-04,-2.135955e-04,-2.024434e-04,-1.704925e-04,-1.256696e-04,-7.088644e-05,-4.127329e-06,7.170997e-05,1.495847e-04,2.271655e-04
-4.249116e-04,1.510763e-05,3.374764e-06,-3.198645e-04,1.812994e-05,-2.877384e-04,-4.337759e-04,1.187161e-05,-1.261892e-05,-3.175355e-04,1.534441e-05,2.764963e-04,1.293592e-04,8.670567e-05,4.256838e-05,1.342597e-05,-1.595911e-05,-1.365684e-05,6.543115e-05,9.836873e-05,3.069096e-05,-6.407479e-05,-1.614383e-04,-1.957688e-04,-1.686841e-04,-1.201638e-04,-4.498874e-05,2.475146e-05,9.879146e-05,1.763538e-04,2.990593e-03,3.076341e-03,3.162074e-03,3.247871e-03,3.333457e-03,3.414545e-03,3.484439e-03,3.528794e-03,3.505604e-03,3.446556e-03,3.361239e-03,3.264022e-03,3.160509e-03,3.052238e-03,2.941973e-03,2.833268e-03,2.725559e-03,2.617621e-03,-2.345880e-04,-2.141138e-04,-1.936619e-04,-1.724027e-04,-1.472682e-04,-1.185603e-04,-8.715642e-05,-5.705837e-05,-3.126138e-05,-8.827334e-06,1.225090e-05,3.197172e-05,4.858094e-05,6.185638e-05,7.405924e-05,8.538314e-05,9.522866e-05,1.049616e-04,2.235584e-03,2.359752e-03,2.483999e-03,2.605287e-03,2.716605e-03,2.809616e-03,2.876376e-03,2.915541e-03,2.931653e-03,2.931419e-03,2.918962e-03,2.893493e-03,2.858527e-03,2.820794e-03,2.781554e-03,2.737577e-03,2.689585e-03,2.641788e-03,2.427506e-04,1.890043e-04,1.353592e-04,8.010998e-05,1.807207e-05,-5.015989e-05,-1.176256e-04,-1.752871e-04,-2.132491e-04,-2.265926e-04,-2.151158e-04,-1.833942e-04,-1.392426e-04,-8.547622e-05,-2.001236e-05,5.437251e-05,1.307159e-04,2.067728e-04
-4.211466e-04,1.488240e-05,5.267253e-06,-3.186486e-04,1.917156e-05,-2.826744e-04,-4.300021e-04,1.332428e-05,-1.260022e-05,-3.156016e-04,1.662165e-05,2.737405e-04,9.087836e-05,5.736130e-05,2.314841e-05,-2.176813e-06,-1.621494e-05,-2.039594e-06,6.650646e-05,8.473680e-05,-5.050964e-06,-1.289734e-04,-2.555270e-04,-2.956237e-04,-2.368688e-04,-1.318553e-04,5.876811e-06,1.236181e-04,2.367708e-04,3.539624e-04,2.685142e-03,2.808041e-03,2.930925e-03,3.053869e-03,3.176615e-03,3.296421e-03,3.411168e-03,3.505604e-03,3.567012e-03,3.548018e-03,3.487350e-03,3.399532e-03,3.297025e-03,3.184011e-03,3.066178e-03,2.949621e-03,2.834180e-03,2.718504e-03,-2.065931e-04,-1.861366e-04,-1.657213e-04,-1.446716e-04,-1.214927e-04,-9.674856e-05,-7.039817e-05,-4.520490e-05,-2.301250e-05,-1.537719e-06,2.291262e-05,5.025261e-05,7.868579e-05,1.074492e-04,1.380874e-04,1.695120e-04,2.002442e-04,2.308146e-04,2.163993e-03,2.288738e-03,2.413553e-03,2.535552e-03,2.648074e-03,2.742979e-03,2.812440e-03,2.854972e-03,2.874815e-03,2.878437e-03,2.869734e-03,2.847742e-03,2.815909e-03,2.781007e-03,2.744330e-03,2.702658e-03,2.656893e-03,2.611334e-03,2.241271e-04,1.712681e-04,1.185105e-04,6.419699e-05,3.417277e-06,-6.324096e-05,-1.290331e-04,-1.851338e-04,-2.218351e-04,-2.343874e-04,-2.227894e-04,-1.915487e-04,-1.483710e-04,-9.597796e-05,-3.222859e-05,4.024517e-05,1.145813e-04,1.886396e-04
-4.167393e-04,1.395672e-05,6.792664e-06,-3.169696e-04,1.943015e-05,-2.768921e-04,-4.254030e-04,1.439795e-05,-1.181939e-05,-3.129201e-04,1.713263e-05,2.706742e-04,5.414898e-05,2.864575e-05,2.975464e-06,-1.775280e-05,-1.860634e-05,3.961378e-06,5.995101e-05,6.456210e-05,-4.229517e-05,-1.921755e-04,-3.445170e-04,-3.880219e-04,-2.948797e-04,-1.297141e-04,7.515001e-05,2.439541e-04,3.963547e-04,5.534288e-04,2.488613e-03,2.628246e-03,2.767860e-03,2.907555e-03,3.046969e-03,3.184930e-03,3.321178e-03,3.446556e-03,3.548018e-03,3.607431e-03,3.584219e-03,3.522402e-03,3.434051e-03,3.328573e-03,3.214471e-03,3.101034e-03,2.988849e-03,2.876425e-03,-1.761368e-04,-1.600064e-04,-1.439313e-04,-1.273206e-04,-1.097096e-04,-9.168733e-05,-7.222481e-05,-5.273964e-05,-3.383319e-05,-1.184865e-05,1.817784e-05,5.607339e-05,1.000549e-04,1.488106e-04,2.031410e-04,2.604428e-04,3.181028e-04,3.755404e-04,2.091796e-03,2.216208e-03,2.340684e-03,2.462478e-03,2.575251e-03,2.671119e-03,2.742454e-03,2.787726e-03,2.810932e-03,2.818342e-03,2.813611e-03,2.795573e-03,2.767533e-03,2.736243e-03,2.703003e-03,2.664563e-03,2.621953e-03,2.579562e-03,2.112727e-04,1.594781e-04,1.077840e-04,5.458437e-05,-4.800152e-06,-6.978729e-05,-1.338366e-04,-1.883436e-04,-2.238118e-04,-2.356771e-04,-2.240878e-04,-1.934872e-04,-1.514864e-04,-1.007296e-04,-3.902977e-05,3.115309e-05,1.030826e-04,1.747447e-04
-4.120929e-04,1.256701e-05,7.687414e-06,-3.149114e-04,1.894173e-05,-2.709597e-04,-4.204131e-04,1.484712e-05,-1.064721e-05,-3.100584e-04,1.688536e-05,2.672350e-04,2.191003e-05,3.556882e-06,-1.464898e-05,-3.035441e-05,-2.002580e-05,8.060705e-06,5.081419e-05,4.411751e-05,-7.369865e-05,-2.431938e-04,-4.152533e-04,-4.605255e-04,-3.327615e-04,-1.063510e-04,1.680683e-04,3.890633e-04,5.781066e-04,7.725876e-04,2.377074e-03,2.518357e-03,2.659619e-03,2.800969e-03,2.942007e-03,3.082554e-03,3.224258e-03,3.361239e-03,3.487350e-03,3.584219e-03,3.640332e-03,3.620621e-03,3.566458e-03,3.485259e-03,3.390959e-03,3.296081e-03,3.202649e-03,3.108966e-03,-1.422703e-04,-1.339979e-04,-1.257901e-04,-1.171130e-04,-1.081279e-04,-9.928436e-05,-8.854509e-05,-7.594322e-05,-6.080942e-05,-3.811028e-05,-1.866253e-06,4.788905e-05,1.095574e-04,1.813944e-04,2.634334e-04,3.512871e-04,4.408921e-04,5.302004e-04,2.020369e-03,2.143720e-03,2.267128e-03,2.387978e-03,2.500217e-03,2.596257e-03,2.668728e-03,2.716138e-03,2.742315e-03,2.753386e-03,2.752809e-03,2.739216e-03,2.715687e-03,2.688890e-03,2.660096e-03,2.625965e-03,2.587588e-03,2.549444e-03,2.037201e-04,1.530029e-04,1.023846e-04,5.031547e-05,-7.685185e-06,-7.103325e-05,-1.333710e-04,-1.863066e-04,-2.205598e-04,-2.317541e-04,-2.201548e-04,-1.901751e-04,-1.493666e-04,-1.003293e-04,-4.083881e-05,2.684411e-05,9.613283e-05,1.651662e-04
-4.076191e-04,1.083897e-05,7.823519e-06,-3.126760e-04,1.774955e-05,-2.653277e-04,-4.154997e-04,1.458602e-05,-9.276396e-06,-3.074780e-04,1.592552e-05,2.635680e-04,-4.909090e-06,-1.666197e-05,-2.810287e-05,-3.863571e-05,-1.895740e-05,1.235099e-05,4.174841e-05,2.580435e-05,-9.736958e-05,-2.782251e-04,-4.610637e-04,-5.061435e-04,-3.451929e-04,-5.799849e-05,2.877504e-04,5.618246e-04,7.839130e-04,1.012341e-03,2.325357e-03,2.458512e-03,2.591644e-03,2.724871e-03,2.857758e-03,2.990851e-03,3.127157e-03,3.264022e-03,3.399532e-03,3.522402e-03,3.620621e-03,3.688156e-03,3.687672e-03,3.654376e-03,3.600454e-03,3.544478e-03,3.490049e-03,3.435392e-03,-1.050331e-04,-1.066667e-04,-1.083703e-04,-1.096690e-04,-1.110943e-04,-1.128820e-04,-1.120413e-04,-1.072839e-04,-9.672946e-05,-7.406627e-05,-3.244020e-05,2.872046e-05,1.083552e-04,2.045955e-04,3.167487e-04,4.383470e-04,5.635043e-04,6.882754e-04,1.951730e-03,2.073502e-03,2.195327e-03,2.314704e-03,2.425829e-03,2.521428e-03,2.594424e-03,2.643430e-03,2.672176e-03,2.686723e-03,2.690402e-03,2.681712e-03,2.663428e-03,2.642063e-03,2.618814e-03,2.590177e-03,2.557215e-03,2.524498e-03,2.016658e-04,1.518654e-04,1.021612e-04,5.106682e-05,-5.721688e-06,-6.760679e-05,-1.283820e-04,-1.798430e-04,-2.129120e-04,-2.233839e-04,-2.116173e-04,-1.820540e-04,-1.422519e-04,-9.482229e-05,-3.751466e-05,2.763838e-05,9.422418e-05,1.605688e-04
