3.335702e-06,1.062425e-04,-1.554070e-04,1.150591e-04,-4.079063e-06,-1.535006e-04,1.583300e-06,-1.297747e-04,-1.700612e-04,-1.262111e-04,-2.409618e-07,-1.694986e-04,1.710173e-03,1.777683e-03,1.848051e-03,1.879758e-03,1.887302e-03,1.903713e-03,1.882804e-03,1.849984e-03,1.813439e-03,1.763543e-03,1.771297e-03,1.826508e-03,1.879149e-03,1.941462e-03,1.834020e-03,1.695395e-03,1.535315e-03,1.377043e-03,-1.327496e-04,-1.380789e-04,-1.434090e-04,-1.487525e-04,-1.541482e-04,-1.593930e-04,-1.612835e-04,-1.562472e-04,-1.426466e-04,-1.206226e-04,-9.040024e-05,-4.889076e-05,4.982382e-06,6.883388e-05,1.377673e-04,2.075748e-04,2.774880e-04,3.474059e-04,1.064999e-04,1.124055e-04,1.184423e-04,1.214650e-04,1.178759e-04,1.051476e-04,8.543611e-05,6.066593e-05,3.186380e-05,-1.021232e-06,-3.652245e-05,-7.138784e-05,-1.031861e-04,-1.295306e-04,-1.499977e-04,-1.667269e-04,-1.818168e-04,-1.969921e-04,-2.201225e-04,-2.157689e-04,-2.114253e-04,-2.071436e-04,-2.029528e-04,-1.988247e-04,-1.950794e-04,-1.922267e-04,-1.903102e-04,-1.889940e-04,-1.881640e-04,-1.880525e-04,-1.890360e-04,-1.911803e-04,-1.939547e-04,-1.969777e-04,-2.001164e-04,-2.032606e-04,-2.308426e-04,-2.324497e-04,-2.340995e-04,-2.354760e-04,-2.359919e-04,-2.354383e-04,-2.340829e-04,-2.323733e-04,-2.303494e-04,-2.279589e-04,-2.254260e-04,-2.230141e-04,-2.208543e-04,-2.192388e-04,-2.182909e-04,-2.177331e-04,-2.173436e-04,-2.169490e-04
6.334686e-06,9.855722e-05,-1.455887e-04,1.096795e-04,-4.402184e-06,-1.414066e-04,5.323158e-06,-1.233955e-04,-1.603475e-04,-1.165758e-04,-7.611098e-07,-1.625585e-04,1.628984e-03,1.681883e-03,1.737310e-03,1.758380e-03,1.762625e-03,1.785057e-03,1.774743e-03,1.746356e-03,1.702717e-03,1.631201e-03,1.598405e-03,1.617146e-03,1.685320e-03,1.834020e-03,2.015033e-03,2.044491e-03,2.056566e-03,2.066856e-03,-4.247326e-04,-3.937668e-04,-3.628020e-04,-3.318481e-04,-3.009414e-04,-2.698794e-04,-2.349771e-04,-1.921501e-04,-1.389544e-04,-7.440528e-05,2.315651e-06,9.436479e-05,2.021001e-04,3.220526e-04,4.485513e-04,5.769559e-04,7.057052e-04,8.344271e-04,6.529965e-05,7.836475e-05,9.154118e-05,1.020528e-04,1.067755e-04,1.035842e-04,9.542615e-05,8.509843e-05,7.466855e-05,6.526531e-05,5.923553e-05,6.000846e-05,7.088142e-05,9.459130e-05,1.300184e-04,1.728128e-04,2.185638e-04,2.641297e-04,-2.454864e-04,-2.416484e-04,-2.378207e-04,-2.340322e-04,-2.302958e-04,-2.265695e-04,-2.232383e-04,-2.208921e-04,-2.196975e-04,-2.194939e-04,-2.203123e-04,-2.223994e-04,-2.260417e-04,-2.311475e-04,-2.371017e-04,-2.434851e-04,-2.500569e-04,-2.566341e-04,-2.446723e-04,-2.446522e-04,-2.446717e-04,-2.444319e-04,-2.433825e-04,-2.413229e-04,-2.386198e-04,-2.358336e-04,-2.331604e-04,-2.307066e-04,-2.288174e-04,-2.277822e-04,-2.278655e-04,-2.294108e-04,-2.323827e-04,-2.362604e-04,-2.405051e-04,-2.447319e-04
1.193670e-05,9.089460e-05,-1.361932e-04,1.065198e-04,-4.927603e-06,-1.277341e-04,1.227280e-05,-1.175087e-04,-1.507785e-04,-1.046864e-04,-1.535653e-06,-1.579765e-04,1.572040e-03,1.603079e-03,1.636220e-03,1.640560e-03,1.638638e-03,1.666286e-03,1.666965e-03,1.645031e-03,1.597883e-03,1.508001e-03,1.434745e-03,1.412823e-03,1.473426e-03,1.695395e-03,2.044491e-03,2.455760e-03,2.756293e-03,3.075065e-03,-6.817799e-04,-6.204197e-04,-5.590607e-04,-4.977092e-04,-4.363987e-04,-3.749248e-04,-3.091894e-04,-2.346783e-04,-1.482484e-04,-4.803767e-05,6.754575e-05,2.015617e-04,3.536910e-04,5.195313e-04,6.931995e-04,8.700891e-04,1.047643e-03,1.225126e-03,-6.842557e-06,1.602380e-05,3.897352e-05,5.971671e-05,7.574291e-05,8.564497e-05,9.350392e-05,1.032917e-04,1.184198e-04,1.414905e-04,1.760397e-04,2.259196e-04,2.954054e-04,3.876242e-04,4.992000e-04,6.228361e-04,7.511382e-04,8.791229e-04,-2.827882e-04,-2.805056e-04,-2.782340e-04,-2.759721e-04,-2.737182e-04,-2.714117e-04,-2.694853e-04,-2.685949e-04,-2.690126e-04,-2.707260e-04,-2.738794e-04,-2.787187e-04,-2.854566e-04,-2.938582e-04,-3.033033e-04,-3.134014e-04,-3.237783e-04,-3.341603e-04,-2.605828e-04,-2.582947e-04,-2.560421e-04,-2.535507e-04,-2.503161e-04,-2.461715e-04,-2.416202e-04,-2.373747e-04,-2.338357e-04,-2.313164e-04,-2.303372e-04,-2.312603e-04,-2.344931e-04,-2.404213e-04,-2.487742e-04,-2.587076e-04,-2.692644e-04,-2.797866e-04
1.795663e-05,8.192901e-05,-1.274963e-04,1.034756e-04,-6.799585e-06,-1.134060e-04,1.980707e-05,-1.128150e-04,-1.399551e-04,-9.221141e-05,-3.933407e-06,-1.536761e-04,1.521656e-03,1.527780e-03,1.535528e-03,1.520576e-03,1.511274e-03,1.543362e-03,1.554664e-03,1.539653e-03,1.490579e-03,1.384211e-03,1.271956e-03,1.208034e-03,1.256734e-03,1.535315e-03,2.056566e-03,2.756293e-03,3.593860e-03,4.383377e-03,-9.022298e-04,-8.148849e-04,-7.275416e-04,-6.402021e-04,-5.528963e-04,-4.654195e-04,-3.733378e-04,-2.717892e-04,-1.570256e-04,-2.647867e-05,1.220436e-04,2.913589e-04,4.804372e-04,6.840194e-04,8.962287e-04,1.112787e-03,1.330384e-03,1.547859e-03,-8.104508e-05,-4.791930e-05,-1.474183e-05,1.673243e-05,4.466978e-05,6.853181e-05,9.365120e-05,1.252760e-04,1.682653e-04,2.267947e-04,3.056961e-04,4.093563e-04,5.430881e-04,7.104712e-04,9.057236e-04,1.118383e-03,1.337794e-03,1.556737e-03,-3.217695e-04,-3.215823e-04,-3.214062e-04,-3.212133e-04,-3.209995e-04,-3.206983e-04,-3.207811e-04,-3.219627e-04,-3.246089e-04,-3.288362e-04,-3.348804e-04,-3.429700e-04,-3.532441e-04,-3.653235e-04,-3.786059e-04,-3.927672e-04,-4.073281e-04,-4.218945e-04,-2.667484e-04,-2.622816e-04,-2.578461e-04,-2.531942e-04,-2.478751e-04,-2.417688e-04,-2.355184e-04,-2.299939e-04,-2.258127e-04,-2.235150e-04,-2.238202e-04,-2.271863e-04,-2.341783e-04,-2.452352e-04,-2.598346e-04,-2.767774e-04,-2.946549e-04,-3.124791e-04
2.396948e-05,7.286318e-05,-1.187940e-04,1.003697e-04,-8.721964e-06,-9.902222e-05,2.732285e-05,-1.081784e-04,-1.290300e-04,-7.973087e-05,-6.426564e-06,-1.493422e-04,1.470082e-03,1.451500e-03,1.434068e-03,1.400007e-03,1.383419e-03,1.420010e-03,1.441982e-03,1.433871e-03,1.382758e-03,1.259776e-03,1.108386e-03,1.002631e-03,1.039561e-03,1.377043e-03,2.066856e-03,3.075065e-03,4.383377e-03,5.900326e-03,-1.125820e-03,-1.012128e-03,-8.984379e-04,-7.847477e-04,-6.710840e-04,-5.572418e-04,-4.384468e-04,-3.094835e-04,-1.659915e-04,-4.681886e-06,1.772519e-04,3.823954e-04,6.090087e-04,8.509670e-04,1.102382e-03,1.359274e-03,1.617568e-03,1.875690e-03,-1.536286e-04,-1.102992e-04,-6.694956e-05,-2.480281e-05,1.498089e-05,5.272177e-05,9.499462e-05,1.483159e-04,2.189855e-04,3.127458e-04,4.357168e-04,5.928103e-04,7.903725e-04,1.032433e-03,1.310815e-03,1.611909e-03,1.921825e-03,2.231128e-03,-3.610722e-04,-3.629796e-04,-3.648982e-04,-3.667738e-04,-3.686016e-04,-3.703102e-04,-3.724112e-04,-3.756796e-04,-3.805771e-04,-3.873518e-04,-3.963338e-04,-4.077358e-04,-4.216240e-04,-4.374743e-04,-4.546987e-04,-4.730337e-04,-4.918916e-04,-5.107559e-04,-2.724838e-04,-2.658662e-04,-2.592757e-04,-2.524908e-04,-2.451147e-04,-2.370728e-04,-2.291469e-04,-2.223633e-04,-2.175556e-04,-2.154910e-04,-2.170871e-04,-2.228963e-04,-2.336412e-04,-2.498145e-04,-2.706428e-04,-2.945733e-04,-3.197488e-04,-3.448531e-04
-6.057922e-04,4.558260e-05,-3.407711e-06,-4.239109e-04,4.300073e-05,-4.182315e-04,-5.879136e-04,3.722447e-05,-2.751524e-05,-4.292909e-04,4.233408e-05,3.854147e-04,6.917182e-04,5.707260e-04,4.478204e-04,3.456160e-04,2.738826e-04,1.080069e-04,-8.061661e-05,-1.597362e-04,-9.662476e-05,2.417287e-05,1.427472e-04,2.007332e-04,1.125508e-04,-1.327496e-04,-4.247326e-04,-6.817799e-04,-9.022298e-04,-1.125820e-03,1.160990e-02,1.058803e-02,9.586254e-03,8.624662e-03,7.723438e-03,6.902244e-03,6.165897e-03,5.519850e-03,4.963187e-03,4.483132e-03,4.069975e-03,3.708488e-03,3.380515e-03,3.073050e-03,2.776378e-03,2.481584e-03,2.186149e-03,1.890808e-03,-1.156914e-03,-1.125869e-03,-1.094987e-03,-1.062334e-03,-1.026264e-03,-9.775482e-04,-9.178615e-04,-8.498785e-04,-7.792728e-04,-7.135768e-04,-6.587342e-04,-6.153057e-04,-5.833774e-04,-5.626180e-04,-5.497252e-04,-5.419631e-04,-5.372668e-04,-5.323371e-04,3.786808e-03,3.860129e-03,3.933594e-03,4.005491e-03,4.073397e-03,4.133178e-03,4.181846e-03,4.216459e-03,4.234650e-03,4.237758e-03,4.226625e-03,4.202678e-03,4.170044e-03,4.133558e-03,4.094273e-03,4.051795e-03,4.007952e-03,3.964236e-03,4.896965e-04,4.427349e-04,3.958417e-04,3.481550e-04,2.981592e-04,2.426126e-04,1.824993e-04,1.194428e-04,5.760865e-05,1.503660e-06,-4.407399e-05,-7.787385e-05,-1.023874e-04,-1.178583e-04,-1.255391e-04,-1.285579e-04,-1.304966e-04,-1.325244e-04
-6.031858e-04,4.166863e-05,-5.968091e-07,-4.258679e-04,4.145531e-05,-4.113741e-04,-5.856060e-04,3.730237e-05,-2.421746e-05,-4.278165e-04,4.026221e-05,3.849462e-04,6.132306e-04,4.997520e-04,3.844722e-04,2.884275e-04,2.203605e-04,6.833476e-05,-1.027222e-04,-1.737237e-04,-1.152196e-04,-5.294106e-06,9.989832e-05,1.525645e-04,7.695112e-05,-1.380789e-04,-3.937668e-04,-6.204197e-04,-8.148849e-04,-1.012128e-03,1.058803e-02,9.760379e-03,8.927350e-03,8.115851e-03,7.344236e-03,6.632677e-03,5.987248e-03,5.414921e-03,4.916737e-03,4.482736e-03,4.105969e-03,3.773996e-03,3.471016e-03,3.185685e-03,2.909637e-03,2.635322e-03,2.360451e-03,2.085660e-03,-1.069425e-03,-1.040185e-03,-1.011096e-03,-9.803728e-04,-9.464681e-04,-9.010384e-04,-8.456968e-04,-7.828171e-04,-7.175109e-04,-6.566315e-04,-6.056024e-04,-5.648562e-04,-5.342077e-04,-5.132609e-04,-4.990659e-04,-4.892905e-04,-4.822191e-04,-4.749374e-04,3.684548e-03,3.761254e-03,3.838099e-03,3.913424e-03,3.984916e-03,4.048601e-03,4.101511e-03,4.140725e-03,4.163871e-03,4.172204e-03,4.166480e-03,4.148074e-03,4.121066e-03,4.090242e-03,4.056608e-03,4.019676e-03,3.981324e-03,3.943102e-03,4.703743e-04,4.242133e-04,3.781179e-04,3.312621e-04,2.821765e-04,2.277799e-04,1.690248e-04,1.074760e-04,4.720434e-05,-7.370088e-06,-5.151961e-05,-8.398026e-05,-1.072731e-04,-1.216822e-04,-1.284403e-04,-1.306565e-04,-1.318506e-04,-1.331303e-04
-6.005798e-04,3.775427e-05,2.214108e-06,-4.278254e-04,3.990954e-05,-4.045168e-04,-5.832989e-04,3.737994e-05,-2.091951e-05,-4.263425e-04,3.818994e-05,3.844779e-04,5.347444e-04,4.287791e-04,3.211248e-04,2.312396e-04,1.668390e-04,2.866304e-05,-1.248278e-04,-1.877117e-04,-1.338153e-04,-3.476195e-05,5.704856e-05,1.043951e-04,4.135074e-05,-1.434090e-04,-3.628020e-04,-5.590607e-04,-7.275416e-04,-8.984379e-04,9.586254e-03,8.927350e-03,8.269892e-03,7.606656e-03,6.965141e-03,6.363086e-03,5.808608e-03,5.309992e-03,4.870291e-03,4.482343e-03,4.141965e-03,3.839507e-03,3.561521e-03,3.298324e-03,3.042899e-03,2.789063e-03,2.534756e-03,2.280514e-03,-9.819292e-04,-9.544940e-04,-9.271974e-04,-8.984059e-04,-8.666675e-04,-8.245242e-04,-7.735283e-04,-7.157523e-04,-6.557460e-04,-5.996836e-04,-5.524683e-04,-5.144046e-04,-4.850359e-04,-4.639020e-04,-4.484050e-04,-4.366163e-04,-4.271699e-04,-4.175364e-04,3.582288e-03,3.662378e-03,3.742603e-03,3.821356e-03,3.896435e-03,3.964025e-03,4.021177e-03,4.064991e-03,4.093092e-03,4.106651e-03,4.106336e-03,4.093472e-03,4.072088e-03,4.046927e-03,4.018944e-03,3.987559e-03,3.954698e-03,3.921970e-03,4.510497e-04,4.056893e-04,3.603918e-04,3.143673e-04,2.661920e-04,2.129454e-04,1.555486e-04,9.550770e-05,3.679857e-05,-1.624518e-05,-5.896645e-05,-9.008778e-05,-1.121598e-04,-1.255068e-04,-1.313421e-04,-1.327556e-04,-1.332049e-04,-1.337364e-04
-5.979720e-04,3.384110e-05,5.027908e-06,-4.297821e-04,3.836675e-05,-3.976570e-04,-5.809896e-04,3.746115e-05,-1.762202e-05,-4.248657e-04,3.612114e-05,3.840097e-04,4.562101e-04,3.577647e-04,2.577426e-04,1.740216e-04,1.132906e-04,-1.103205e-05,-1.469528e-04,-2.017164e-04,-1.524263e-04,-6.424431e-05,1.418418e-05,5.621072e-05,5.735665e-06,-1.487525e-04,-3.318481e-04,-4.977092e-04,-6.402021e-04,-7.847477e-04,8.624662e-03,8.115851e-03,7.606656e-03,7.099000e-03,6.585623e-03,6.093598e-03,5.629931e-03,5.205063e-03,4.823833e-03,4.481940e-03,4.177951e-03,3.905006e-03,3.652013e-03,3.410950e-03,3.176147e-03,2.942790e-03,2.709047e-03,2.475354e-03,-8.945139e-04,-8.688762e-04,-8.433650e-04,-8.164972e-04,-7.869179e-04,-7.480546e-04,-7.013984e-04,-6.487209e-04,-5.940100e-04,-5.427606e-04,-4.993557e-04,-4.639717e-04,-4.358803e-04,-4.145568e-04,-3.977555e-04,-3.839514e-04,-3.721279e-04,-3.601404e-04,3.480020e-03,3.563494e-03,3.647099e-03,3.729280e-03,3.807945e-03,3.879439e-03,3.940834e-03,3.989249e-03,4.022304e-03,4.041088e-03,4.046183e-03,4.038860e-03,4.023101e-03,4.003603e-03,3.981270e-03,3.955431e-03,3.928061e-03,3.900827e-03,4.317121e-04,3.871524e-04,3.426530e-04,2.974597e-04,2.501950e-04,1.980986e-04,1.420603e-04,8.352734e-05,2.638092e-05,-2.513207e-05,-6.642504e-05,-9.620706e-05,-1.170584e-04,-1.293435e-04,-1.342562e-04,-1.348671e-04,-1.345718e-04,-1.343554e-04
-5.953717e-04,2.991733e-05,7.843074e-06,-4.317497e-04,3.681527e-05,-3.907962e-04,-5.786892e-04,3.753811e-05,-1.431516e-05,-4.233928e-04,3.404262e-05,3.835513e-04,3.774481e-04,2.865609e-04,1.942095e-04,1.166897e-04,5.966145e-05,-5.078538e-05,-1.691275e-04,-2.157709e-04,-1.710901e-04,-9.378189e-05,-2.873669e-05,7.969487e-06,-2.993456e-05,-1.541482e-04,-3.009414e-04,-4.363987e-04,-5.528963e-04,-6.710840e-04,7.723438e-03,7.344236e-03,6.965141e-03,6.585623e-03,6.207734e-03,5.823764e-03,5.451432e-03,5.100169e-03,4.777445e-03,4.481596e-03,4.213997e-03,3.970565e-03,3.742564e-03,3.523635e-03,3.309454e-03,3.096575e-03,2.883395e-03,2.670251e-03,-8.071444e-04,-7.832936e-04,-7.595570e-04,-7.346023e-04,-7.071720e-04,-6.715786e-04,-6.292524e-04,-5.816640e-04,-5.322394e-04,-4.857948e-04,-4.461927e-04,-4.134812e-04,-3.866606e-04,-3.651414e-04,-3.470298e-04,-3.312046e-04,-3.169982e-04,-3.026511e-04,3.377763e-03,3.464624e-03,3.551611e-03,3.637221e-03,3.719475e-03,3.794875e-03,3.860514e-03,3.913531e-03,3.951541e-03,3.975552e-03,3.986057e-03,3.984276e-03,3.974144e-03,3.960309e-03,3.943629e-03,3.923337e-03,3.901459e-03,3.879721e-03,4.123918e-04,3.686321e-04,3.249300e-04,2.805673e-04,2.342125e-04,1.832658e-04,1.285857e-04,7.156071e-05,1.597732e-05,-3.400420e-05,-7.386779e-05,-1.023090e-04,-1.219377e-04,-1.331588e-04,-1.371465e-04,-1.369523e-04,-1.359100e-04,-1.349431e-04
-5.927424e-04,2.602619e-05,1.065395e-05,-4.336796e-04,3.529113e-05,-3.839338e-04,-5.763541e-04,3.763131e-05,-1.103562e-05,-4.219005e-04,3.199612e-05,3.830594e-04,2.985826e-04,2.152951e-04,1.306561e-04,5.937804e-05,6.085577e-06,-9.044918e-05,-1.911707e-04,-2.296671e-04,-1.895851e-04,-1.231522e-04,-7.149514e-05,-4.011498e-05,-6.545371e-05,-1.593930e-04,-2.698794e-04,-3.749248e-04,-4.654195e-04,-5.572418e-04,6.902244e-03,6.632677e-03,6.363086e-03,6.093598e-03,5.823764e-03,5.555220e-03,5.272266e-03,4.995146e-03,4.730796e-03,4.481035e-03,4.249821e-03,4.035910e-03,3.832904e-03,3.636113e-03,3.442559e-03,3.250162e-03,3.057549e-03,2.864957e-03,-7.201439e-04,-6.980561e-04,-6.760704e-04,-6.530053e-04,-6.277005e-04,-5.953550e-04,-5.573393e-04,-5.148238e-04,-4.706726e-04,-4.290225e-04,-3.932157e-04,-3.631713e-04,-3.376169e-04,-3.158980e-04,-2.964724e-04,-2.786224e-04,-2.620294e-04,-2.453190e-04,3.275455e-03,3.365695e-03,3.456055e-03,3.545088e-03,3.630922e-03,3.710221e-03,3.780097e-03,3.837711e-03,3.880671e-03,3.909905e-03,3.925816e-03,3.929573e-03,3.925062e-03,3.916886e-03,3.905853e-03,3.891103e-03,3.874712e-03,3.858464e-03,3.930652e-04,3.501045e-04,3.071988e-04,2.636656e-04,2.182193e-04,1.684207e-04,1.150970e-04,5.957778e-05,5.554701e-06,-4.289877e-05,-8.133717e-05,-1.084428e-04,-1.268552e-04,-1.370194e-04,-1.400900e-04,-1.390990e-04,-1.373180e-04,-1.356090e-04
-5.898494e-04,2.244096e-05,1.323586e-05,-4.351769e-04,3.390038e-05,-3.772079e-04,-5.737301e-04,3.765691e-05,-8.091248e-06,-4.203668e-04,3.012095e-05,3.821379e-04,2.221484e-04,1.470732e-04,7.076108e-05,6.317621e-06,-4.269096e-05,-1.251065e-04,-2.082653e-04,-2.390287e-04,-2.042484e-04,-1.493446e-04,-1.113750e-04,-8.536855e-05,-9.800454e-05,-1.612835e-04,-2.349771e-04,-3.091894e-04,-3.733378e-04,-4.384468e-04,6.165897e-03,5.987248e-03,5.808608e-03,5.629931e-03,5.451432e-03,5.272266e-03,5.087407e-03,4.883747e-03,4.679489e-03,4.476760e-03,4.282944e-03,4.099426e-03,3.922239e-03,3.748364e-03,3.576191e-03,3.405027e-03,3.233733e-03,3.062446e-03,-6.351182e-04,-6.147064e-04,-5.943844e-04,-5.731230e-04,-5.498633e-04,-5.206752e-04,-4.868769e-04,-4.493443e-04,-4.103787e-04,-3.734363e-04,-3.413324e-04,-3.138485e-04,-2.894377e-04,-2.673777e-04,-2.464810e-04,-2.264383e-04,-2.072842e-04,-1.880361e-04,3.172885e-03,3.266406e-03,3.360043e-03,3.452400e-03,3.541719e-03,3.624821e-03,3.698846e-03,3.760980e-03,3.808830e-03,3.843240e-03,3.864526e-03,3.873803e-03,3.874902e-03,3.872373e-03,3.866976e-03,3.857757e-03,3.846840e-03,3.836070e-03,3.736813e-04,3.315297e-04,2.894303e-04,2.467362e-04,2.022078e-04,1.535636e-04,1.016000e-04,4.758732e-05,-4.879557e-06,-5.181483e-05,-8.884556e-05,-1.146432e-04,-1.318758e-04,-1.410274e-04,-1.432319e-04,-1.415001e-04,-1.390380e-04,-1.366444e-04
-5.866876e-04,1.930778e-05,1.518611e-05,-4.359954e-04,3.253898e-05,-3.709385e-04,-5.707960e-04,3.735395e-05,-5.684941e-06,-4.189764e-04,2.834656e-05,3.805047e-04,1.507176e-04,8.527453e-05,1.871417e-05,-3.752725e-05,-8.097443e-05,-1.488205e-04,-2.146649e-04,-2.386952e-04,-2.108347e-04,-1.689214e-04,-1.453087e-04,-1.247826e-04,-1.244274e-04,-1.562472e-04,-1.921501e-04,-2.346783e-04,-2.717892e-04,-3.094835e-04,5.519850e-03,5.414921e-03,5.309992e-03,5.205063e-03,5.100169e-03,4.995146e-03,4.883747e-03,4.763567e-03,4.619886e-03,4.466958e-03,4.312407e-03,4.161139e-03,4.011443e-03,3.862083e-03,3.712842e-03,3.564453e-03,3.416021e-03,3.267582e-03,-5.520297e-04,-5.331715e-04,-5.143907e-04,-4.948142e-04,-4.734937e-04,-4.473347e-04,-4.176079e-04,-3.849106e-04,-3.509821e-04,-3.185946e-04,-2.900255e-04,-2.649013e-04,-2.413977e-04,-2.187197e-04,-1.960414e-04,-1.734729e-04,-1.514106e-04,-1.292785e-04,3.071075e-03,3.167716e-03,3.264469e-03,3.359990e-03,3.452629e-03,3.539371e-03,3.617388e-03,3.683904e-03,3.736531e-03,3.776034e-03,3.802642e-03,3.817410e-03,3.824103e-03,3.827213e-03,3.827445e-03,3.823749e-03,3.818298e-03,3.812996e-03,3.559511e-04,3.145817e-04,2.732617e-04,2.313794e-04,1.877421e-04,1.402199e-04,8.957959e-05,3.703254e-05,-1.392364e-05,-5.939128e-05,-9.507202e-05,-1.196303e-04,-1.357628e-04,-1.439922e-04,-1.454301e-04,-1.430634e-04,-1.400290e-04,-1.370594e-04
-5.831337e-04,1.658899e-05,1.633428e-05,-4.359714e-04,3.107861e-05,-3.651291e-04,-5.674086e-04,3.662691e-05,-3.737254e-06,-4.176232e-04,2.655680e-05,3.780645e-04,8.655630e-05,3.167037e-05,-2.421662e-05,-7.129638e-05,-1.080592e-04,-1.610637e-04,-2.099771e-04,-2.281755e-04,-2.089926e-04,-1.816995e-04,-1.730095e-04,-1.578425e-04,-1.437871e-04,-1.426466e-04,-1.389544e-04,-1.482484e-04,-1.570256e-04,-1.659915e-04,4.963187e-03,4.916737e-03,4.870291e-03,4.823833e-03,4.777445e-03,4.730796e-03,4.679489e-03,4.619886e-03,4.548367e-03,4.447153e-03,4.335916e-03,4.219968e-03,4.100792e-03,3.978792e-03,3.855263e-03,3.732413e-03,3.609613e-03,3.486789e-03,-4.725114e-04,-4.551295e-04,-4.378135e-04,-4.198406e-04,-4.003725e-04,-3.770798e-04,-3.511697e-04,-3.229632e-04,-2.936490e-04,-2.653290e-04,-2.397416e-04,-2.163480e-04,-1.930550e-04,-1.689966e-04,-1.437191e-04,-1.177699e-04,-9.192309e-05,-6.603194e-05,2.970823e-03,3.070332e-03,3.169948e-03,3.268380e-03,3.364086e-03,3.454209e-03,3.535973e-03,3.606648e-03,3.663872e-03,3.708333e-03,3.740181e-03,3.760395e-03,3.772665e-03,3.781408e-03,3.787269e-03,3.789094e-03,3.789106e-03,3.789270e-03,3.417939e-04,3.011810e-04,2.606148e-04,2.195175e-04,1.767434e-04,1.303039e-04,8.093552e-05,2.979015e-05,-1.973071e-05,-6.381631e-05,-9.824442e-05,-1.216771e-04,-1.368385e-04,-1.442900e-04,-1.451192e-04,-1.422845e-04,-1.388484e-04,-1.354733e-04
-5.789443e-04,1.410936e-05,1.686164e-05,-4.350587e-04,2.948520e-05,-3.594142e-04,-5.633069e-04,3.562551e-05,-1.975521e-06,-4.159155e-04,2.471347e-05,3.748948e-04,2.949496e-05,-1.490902e-05,-6.020892e-05,-9.807376e-05,-1.277578e-04,-1.662970e-04,-1.992338e-04,-2.126897e-04,-2.035005e-04,-1.916681e-04,-1.974620e-04,-1.866816e-04,-1.573274e-04,-1.206226e-04,-7.440528e-05,-4.803767e-05,-2.647867e-05,-4.681886e-06,4.483132e-03,4.482736e-03,4.482343e-03,4.481940e-03,4.481596e-03,4.481035e-03,4.476760e-03,4.466958e-03,4.447153e-03,4.411577e-03,4.347744e-03,4.273237e-03,4.189690e-03,4.100126e-03,4.007220e-03,3.914815e-03,3.822557e-03,3.730260e-03,-3.980888e-04,-3.822262e-04,-3.664191e-04,-3.500805e-04,-3.324713e-04,-3.119385e-04,-2.895957e-04,-2.654785e-04,-2.402233e-04,-2.152627e-04,-1.917843e-04,-1.690834e-04,-1.448303e-04,-1.181042e-04,-8.884157e-05,-5.806014e-05,-2.694171e-05,4.193547e-06,2.871585e-03,2.973641e-03,3.075798e-03,3.176819e-03,3.275269e-03,3.368450e-03,3.453651e-03,3.528208e-03,3.589801e-03,3.639055e-03,3.676045e-03,3.701672e-03,3.719521e-03,3.733918e-03,3.745438e-03,3.752813e-03,3.758314e-03,3.763971e-03,3.316331e-04,2.918064e-04,2.520237e-04,2.117396e-04,1.698548e-04,1.245119e-04,7.641478e-05,2.665516e-05,-2.146356e-05,-6.422099e-05,-9.747725e-05,-1.198977e-04,-1.342303e-04,-1.410725e-04,-1.414846e-04,-1.383892e-04,-1.347651e-04,-1.311978e-04
-5.742693e-04,1.167483e-05,1.692830e-05,-4.335049e-04,2.770609e-05,-3.536797e-04,-5.586118e-04,3.450181e-05,-9.979144e-08,-4.137395e-04,2.276403e-05,3.713304e-04,-2.083766e-05,-5.578850e-05,-9.154928e-05,-1.210087e-04,-1.439097e-04,-1.689757e-04,-1.874191e-04,-1.974241e-04,-1.990700e-04,-2.027380e-04,-2.216462e-04,-2.134455e-04,-1.663211e-04,-9.040024e-05,2.315651e-06,6.754575e-05,1.220436e-04,1.772519e-04,4.069975e-03,4.105969e-03,4.141965e-03,4.177951e-03,4.213997e-03,4.249821e-03,4.282944e-03,4.312407e-03,4.335916e-03,4.347744e-03,4.347238e-03,4.320145e-03,4.280232e-03,4.230157e-03,4.174943e-03,4.119985e-03,4.065294e-03,4.010544e-03,-3.299941e-04,-3.158491e-04,-3.017511e-04,-2.872258e-04,-2.716113e-04,-2.538256e-04,-2.348459e-04,-2.144034e-04,-1.925637e-04,-1.700758e-04,-1.475463e-04,-1.241102e-04,-9.726405e-05,-6.606602e-05,-3.087018e-05,6.787442e-06,4.527096e-05,8.374085e-05,2.774920e-03,2.879197e-03,2.983571e-03,3.086856e-03,3.187725e-03,3.283635e-03,3.371956e-03,3.450107e-03,3.515831e-03,3.569703e-03,3.611741e-03,3.642756e-03,3.666207e-03,3.686305e-03,3.703541e-03,3.716518e-03,3.727557e-03,3.738754e-03,3.265460e-04,2.875557e-04,2.486070e-04,2.091846e-04,1.682341e-04,1.240174e-04,7.720290e-05,2.882160e-05,-1.792453e-05,-5.941140e-05,-9.159031e-05,-1.131364e-04,-1.268147e-04,-1.332553e-04,-1.334864e-04,-1.303864e-04,-1.268390e-04,-1.233436e-04
