5.796127e-06,5.950306e-05,-8.635357e-05,6.761083e-05,-2.549013e-06,-8.145650e-05,6.068366e-06,-6.513869e-05,-8.527732e-05,-5.887459e-05,-9.267067e-07,-8.937314e-05,9.169757e-04,9.529924e-04,9.849621e-04,9.851296e-04,1.009299e-03,1.011321e-03,1.014645e-03,9.787843e-04,9.051868e-04,7.706640e-04,6.973946e-04,7.249454e-04,8.866718e-04,1.125511e-03,1.404202e-03,1.395823e-03,1.324906e-03,1.252413e-03,-1.220835e-04,-1.152351e-04,-1.084015e-04,-1.015353e-04,-9.484381e-05,-8.266506e-05,-6.031342e-05,-3.154460e-05,4.159585e-06,5.278510e-05,1.180088e-04,2.020200e-04,3.051113e-04,4.214094e-04,5.438727e-04,6.683438e-04,7.940273e-04,9.196018e-04,4.649816e-05,4.114077e-05,3.595971e-05,2.543817e-05,6.042400e-06,-1.666596e-05,-3.911054e-05,-5.954055e-05,-7.588705e-05,-8.830598e-05,-9.547794e-05,-9.147292e-05,-7.034743e-05,-2.734713e-05,4.017154e-05,1.248178e-04,2.170296e-04,3.088738e-04,-4.614493e-05,-4.513168e-05,-4.412404e-05,-4.312812e-05,-4.183726e-05,-4.083953e-05,-4.039776e-05,-3.958069e-05,-3.816607e-05,-3.679167e-05,-3.570729e-05,-3.504504e-05,-3.495963e-05,-3.522624e-05,-3.524355e-05,-3.498854e-05,-3.467017e-05,-3.432776e-05,-2.025841e-05,-2.020267e-05,-2.022046e-05,-1.949671e-05,-1.736630e-05,-1.463218e-05,-1.168603e-05,-8.716625e-06,-6.007187e-06,-3.379179e-06,-9.506885e-07,8.020286e-07,1.412649e-06,3.652693e-07,-2.759935e-06,-7.409374e-06,-1.260628e-05,-1.774996e-05
8.655633e-06,6.469254e-05,-8.294388e-05,7.047295e-05,4.084303e-06,-8.045383e-05,9.400676e-06,-6.083569e-05,-9.117706e-05,-5.799134e-05,6.388446e-06,-9.236076e-05,9.519550e-04,9.741292e-04,9.917268e-04,9.846823e-04,1.017184e-03,1.030549e-03,1.048164e-03,1.017161e-03,9.212936e-04,7.364609e-04,5.665961e-04,4.893777e-04,5.942518e-04,9.025695e-04,1.395823e-03,1.930027e-03,2.236773e-03,2.577473e-03,-2.581852e-04,-2.262788e-04,-1.943886e-04,-1.624572e-04,-1.307093e-04,-9.265471e-05,-4.225480e-05,1.741615e-05,8.681593e-05,1.712864e-04,2.731470e-04,3.944186e-04,5.362563e-04,6.943264e-04,8.635302e-04,1.041201e-03,1.221085e-03,1.400715e-03,-2.865277e-05,-3.517404e-05,-4.153392e-05,-5.274266e-05,-7.139665e-05,-8.979365e-05,-1.018309e-04,-1.030159e-04,-8.856418e-05,-5.560152e-05,1.104888e-06,8.715727e-05,2.068922e-04,3.639964e-04,5.593631e-04,7.797916e-04,1.010674e-03,1.240930e-03,-7.110930e-05,-6.963606e-05,-6.817271e-05,-6.663671e-05,-6.455469e-05,-6.255285e-05,-6.112384e-05,-5.957769e-05,-5.789748e-05,-5.676121e-05,-5.628898e-05,-5.649783e-05,-5.755384e-05,-5.940602e-05,-6.170155e-05,-6.454107e-05,-6.739315e-05,-7.019983e-05,-9.135046e-05,-8.637001e-05,-8.146718e-05,-7.582881e-05,-6.880759e-05,-6.145662e-05,-5.447087e-05,-4.828544e-05,-4.340624e-05,-3.992384e-05,-3.844661e-05,-3.946708e-05,-4.326290e-05,-5.019261e-05,-6.053910e-05,-7.317127e-05,-8.664434e-05,-1.000338e-04
1.141019e-05,6.997042e-05,-8.026374e-05,7.375501e-05,1.042090e-05,-7.998908e-05,1.267353e-05,-5.694213e-05,-9.719023e-05,-5.747398e-05,1.343642e-05,-9.558140e-05,9.992835e-04,1.004263e-03,1.003925e-03,9.879824e-04,1.027466e-03,1.051292e-03,1.085412e-03,1.062798e-03,9.508405e-04,7.226174e-04,4.569344e-04,2.627306e-04,2.860084e-04,6.197358e-04,1.324906e-03,2.236773e-03,3.345430e-03,4.374239e-03,-3.660450e-04,-3.123874e-04,-2.587469e-04,-2.050582e-04,-1.515522e-04,-9.107936e-05,-1.646950e-05,6.939319e-05,1.662491e-04,2.782706e-04,4.058535e-04,5.503222e-04,7.133643e-04,8.928125e-04,1.086206e-03,1.293239e-03,1.503501e-03,1.713378e-03,-1.121284e-04,-1.191323e-04,-1.259897e-04,-1.371203e-04,-1.538141e-04,-1.658828e-04,-1.644467e-04,-1.420355e-04,-9.089478e-05,-5.037997e-06,1.248120e-04,3.040437e-04,5.354077e-04,8.217519e-04,1.162153e-03,1.537086e-03,1.926205e-03,2.314414e-03,-9.130258e-05,-8.974036e-05,-8.819171e-05,-8.649401e-05,-8.403169e-05,-8.146550e-05,-7.950439e-05,-7.766314e-05,-7.605538e-05,-7.533286e-05,-7.540359e-05,-7.609528e-05,-7.754161e-05,-7.992325e-05,-8.318816e-05,-8.765468e-05,-9.220722e-05,-9.669242e-05,-1.594374e-04,-1.492367e-04,-1.391189e-04,-1.282685e-04,-1.160747e-04,-1.038522e-04,-9.258854e-05,-8.296054e-05,-7.570516e-05,-7.117873e-05,-7.049338e-05,-7.418543e-05,-8.237432e-05,-9.531264e-05,-1.131607e-04,-1.341762e-04,-1.563981e-04,-1.785024e-04
1.383900e-05,7.484788e-05,-7.755320e-05,7.661956e-05,1.646879e-05,-7.952308e-05,1.557273e-05,-5.308226e-05,-1.027956e-04,-5.706975e-05,2.023115e-05,-9.834543e-05,1.043598e-03,1.031543e-03,1.013446e-03,9.887302e-04,1.035260e-03,1.069619e-03,1.120099e-03,1.105688e-03,9.772218e-04,7.053035e-04,3.438917e-04,3.379597e-05,-2.324417e-05,3.406731e-04,1.252413e-03,2.577473e-03,4.374239e-03,6.534947e-03,-4.731961e-04,-3.975392e-04,-3.219004e-04,-2.462061e-04,-1.706946e-04,-8.756059e-05,1.150460e-05,1.238432e-04,2.485178e-04,3.885359e-04,5.423776e-04,7.106767e-04,8.956467e-04,1.097233e-03,1.315563e-03,1.552631e-03,1.793880e-03,2.034624e-03,-1.927681e-04,-2.003804e-04,-2.078618e-04,-2.190362e-04,-2.339020e-04,-2.398230e-04,-2.251637e-04,-1.794941e-04,-9.211000e-05,4.609425e-05,2.484447e-04,5.201175e-04,8.622846e-04,1.276956e-03,1.761428e-03,2.289893e-03,2.836327e-03,3.381582e-03,-1.096697e-04,-1.079583e-04,-1.062642e-04,-1.043459e-04,-1.014518e-04,-9.828113e-05,-9.575859e-05,-9.360163e-05,-9.204651e-05,-9.170440e-05,-9.226397e-05,-9.336648e-05,-9.511546e-05,-9.791565e-05,-1.020105e-04,-1.079376e-04,-1.140070e-04,-1.199885e-04,-2.250977e-04,-2.098341e-04,-1.946587e-04,-1.787520e-04,-1.615377e-04,-1.445811e-04,-1.291492e-04,-1.161512e-04,-1.065466e-04,-1.009528e-04,-1.009832e-04,-1.072183e-04,-1.196266e-04,-1.383623e-04,-1.634682e-04,-1.925982e-04,-2.232908e-04,-2.538339e-04
-3.084591e-04,1.208691e-05,-1.052994e-05,-2.216335e-04,6.139806e-06,-2.226279e-04,-3.127346e-04,1.231349e-06,-7.357272e-06,-2.246765e-04,4.041792e-06,2.014710e-04,3.073825e-04,2.455587e-04,1.756173e-04,1.731784e-04,5.824639e-05,-4.495921e-05,-4.647866e-06,6.478745e-05,1.423154e-04,2.232932e-04,3.138631e-04,3.431967e-04,2.518443e-04,6.673873e-05,-1.220835e-04,-2.581852e-04,-3.660450e-04,-4.731961e-04,6.512799e-03,5.641620e-03,4.805180e-03,4.037996e-03,3.375517e-03,2.830902e-03,2.409912e-03,2.099417e-03,1.884998e-03,1.747038e-03,1.668737e-03,1.632429e-03,1.621848e-03,1.626590e-03,1.638403e-03,1.650847e-03,1.663575e-03,1.676177e-03,-3.656367e-04,-3.846204e-04,-4.034248e-04,-4.199988e-04,-4.170124e-04,-3.910813e-04,-3.480768e-04,-2.972079e-04,-2.467796e-04,-2.034206e-04,-1.761765e-04,-1.649258e-04,-1.707733e-04,-1.917251e-04,-2.228256e-04,-2.593952e-04,-2.991917e-04,-3.389033e-04,1.935355e-03,2.009650e-03,2.084047e-03,2.155619e-03,2.217431e-03,2.263649e-03,2.289405e-03,2.295327e-03,2.285991e-03,2.266786e-03,2.241381e-03,2.209696e-03,2.173969e-03,2.138307e-03,2.103212e-03,2.066164e-03,2.026695e-03,1.987310e-03,3.019155e-04,2.635230e-04,2.251825e-04,1.854431e-04,1.384776e-04,8.457358e-05,2.979003e-05,-1.847714e-05,-5.238900e-05,-6.766747e-05,-6.288813e-05,-4.155862e-05,-9.645201e-06,3.043634e-05,7.977020e-05,1.359174e-04,1.937419e-04,2.513372e-04
-3.072764e-04,1.153222e-05,-8.316146e-06,-2.225753e-04,7.010008e-06,-2.194717e-04,-3.118765e-04,2.403751e-06,-7.208677e-06,-2.244161e-04,4.894102e-06,2.009392e-04,2.736757e-04,2.149977e-04,1.492994e-04,1.424566e-04,4.086996e-05,-4.642918e-05,-1.851765e-06,6.219986e-05,1.222861e-04,1.828736e-04,2.510096e-04,2.724712e-04,1.959411e-04,4.073065e-05,-1.152351e-04,-2.262788e-04,-3.123874e-04,-3.975392e-04,5.641620e-03,5.009397e-03,4.367910e-03,3.763497e-03,3.228315e-03,2.779225e-03,2.425651e-03,2.159615e-03,1.971275e-03,1.845062e-03,1.767921e-03,1.725907e-03,1.705566e-03,1.698051e-03,1.696496e-03,1.695666e-03,1.695179e-03,1.694561e-03,-3.343301e-04,-3.480799e-04,-3.616821e-04,-3.732889e-04,-3.679188e-04,-3.427416e-04,-3.028437e-04,-2.565021e-04,-2.111106e-04,-1.722332e-04,-1.473930e-04,-1.364875e-04,-1.406413e-04,-1.581639e-04,-1.845812e-04,-2.158289e-04,-2.500204e-04,-2.841494e-04,1.882798e-03,1.959186e-03,2.035669e-03,2.109435e-03,2.173842e-03,2.223023e-03,2.251974e-03,2.261082e-03,2.254734e-03,2.238243e-03,2.215179e-03,2.185400e-03,2.151189e-03,2.116748e-03,2.082642e-03,2.046390e-03,2.007658e-03,1.969019e-03,2.825991e-04,2.441999e-04,2.058561e-04,1.661516e-04,1.195947e-04,6.649725e-05,1.274991e-05,-3.440132e-05,-6.724527e-05,-8.162362e-05,-7.630082e-05,-5.474374e-05,-2.285399e-05,1.701296e-05,6.599718e-05,1.217257e-04,1.790921e-04,2.362329e-04
-3.060921e-04,1.097824e-05,-6.099755e-06,-2.235167e-04,7.882351e-06,-2.163133e-04,-3.110166e-04,3.578674e-06,-7.060237e-06,-2.241533e-04,5.748578e-06,2.004075e-04,2.399801e-04,1.844332e-04,1.229630e-04,1.117025e-04,2.345780e-05,-4.792698e-05,9.271514e-07,5.960020e-05,1.022459e-04,1.424442e-04,1.881471e-04,2.017364e-04,1.400272e-04,1.470998e-05,-1.084015e-04,-1.943886e-04,-2.587469e-04,-3.219004e-04,4.805180e-03,4.367910e-03,3.933156e-03,3.488349e-03,3.081303e-03,2.727505e-03,2.441402e-03,2.219802e-03,2.057542e-03,1.943074e-03,1.867089e-03,1.819368e-03,1.789266e-03,1.769495e-03,1.754571e-03,1.740466e-03,1.726764e-03,1.712925e-03,-3.030371e-04,-3.115530e-04,-3.199533e-04,-3.265929e-04,-3.188392e-04,-2.944159e-04,-2.576245e-04,-2.158098e-04,-1.754549e-04,-1.410593e-04,-1.186232e-04,-1.080633e-04,-1.105239e-04,-1.246180e-04,-1.463530e-04,-1.722799e-04,-2.008675e-04,-2.294149e-04,1.830230e-03,1.908711e-03,1.987281e-03,2.063241e-03,2.130242e-03,2.182387e-03,2.214534e-03,2.226827e-03,2.223468e-03,2.209692e-03,2.188967e-03,2.161095e-03,2.128398e-03,2.095180e-03,2.062063e-03,2.026604e-03,1.988610e-03,1.950715e-03,2.632660e-04,2.248609e-04,1.865148e-04,1.468460e-04,1.006985e-04,4.840829e-05,-4.302306e-06,-5.033724e-05,-8.211310e-05,-9.559132e-05,-8.972515e-05,-6.794073e-05,-3.607496e-05,3.577042e-06,5.221120e-05,1.075206e-04,1.644283e-04,2.211142e-04
-3.049145e-04,1.042063e-05,-3.889701e-06,-2.244618e-04,8.747988e-06,-2.131612e-04,-3.101639e-04,4.746737e-06,-6.910042e-06,-2.238979e-04,6.596419e-06,1.998778e-04,2.061450e-04,1.538080e-04,9.664446e-05,8.103524e-05,6.155928e-06,-4.934230e-05,3.746705e-06,5.702122e-05,8.222122e-05,1.020270e-04,1.252941e-04,1.310112e-04,8.412750e-05,-1.128848e-05,-1.015353e-04,-1.624572e-04,-2.050582e-04,-2.462061e-04,4.037996e-03,3.763497e-03,3.488349e-03,3.215810e-03,2.933541e-03,2.675967e-03,2.457114e-03,2.280035e-03,2.143851e-03,2.041141e-03,1.966319e-03,1.912896e-03,1.873037e-03,1.841010e-03,1.812720e-03,1.785342e-03,1.758426e-03,1.731367e-03,-2.717810e-04,-2.750495e-04,-2.782342e-04,-2.798943e-04,-2.697458e-04,-2.460671e-04,-2.123757e-04,-1.750831e-04,-1.397612e-04,-1.098442e-04,-8.980914e-05,-7.959183e-05,-8.035591e-05,-9.101770e-05,-1.080663e-04,-1.286679e-04,-1.516470e-04,-1.746083e-04,1.777696e-03,1.858271e-03,1.938928e-03,2.017082e-03,2.086677e-03,2.141784e-03,2.177127e-03,2.192606e-03,2.192235e-03,2.181173e-03,2.162790e-03,2.136824e-03,2.105644e-03,2.073648e-03,2.041522e-03,2.006860e-03,1.969604e-03,1.932456e-03,2.439797e-04,2.055656e-04,1.672139e-04,1.275778e-04,8.183697e-05,3.035160e-05,-2.132397e-05,-6.624363e-05,-9.695175e-05,-1.095296e-04,-1.031193e-04,-8.110635e-05,-4.926309e-05,-9.824437e-06,3.846141e-05,9.335358e-05,1.498047e-04,2.060376e-04
-3.037121e-04,9.872021e-06,-1.651347e-06,-2.253971e-04,9.637983e-06,-2.099805e-04,-3.092848e-04,5.943561e-06,-6.761373e-06,-2.236118e-04,7.468761e-06,1.993456e-04,1.720067e-04,1.228005e-04,6.986674e-05,4.983775e-05,-1.163361e-05,-5.109583e-05,6.387511e-06,5.433201e-05,6.208994e-05,6.150756e-05,6.234294e-05,6.018186e-05,2.810268e-05,-3.743858e-05,-9.484381e-05,-1.307093e-04,-1.515522e-04,-1.706946e-04,3.375517e-03,3.228315e-03,3.081303e-03,2.933541e-03,2.788636e-03,2.623781e-03,2.472997e-03,2.340119e-03,2.230021e-03,2.139012e-03,2.065330e-03,2.006186e-03,1.956557e-03,1.912267e-03,1.870602e-03,1.829946e-03,1.789809e-03,1.749524e-03,-2.408931e-04,-2.388884e-04,-2.368320e-04,-2.334847e-04,-2.209151e-04,-1.979556e-04,-1.673378e-04,-1.345437e-04,-1.042355e-04,-7.878377e-05,-6.114248e-05,-5.126576e-05,-5.033589e-05,-5.757181e-05,-6.994330e-05,-8.523061e-05,-1.026129e-04,-1.200000e-04,1.725032e-03,1.807699e-03,1.890442e-03,1.970791e-03,2.042982e-03,2.101054e-03,2.139594e-03,2.158260e-03,2.160879e-03,2.152531e-03,2.136484e-03,2.112422e-03,2.082753e-03,2.051975e-03,2.020833e-03,1.986960e-03,1.950437e-03,1.914028e-03,2.245297e-04,1.861147e-04,1.477656e-04,1.081701e-04,6.284348e-05,1.216992e-05,-3.846532e-05,-8.226626e-05,-1.119051e-04,-1.235827e-04,-1.166300e-04,-9.439167e-05,-6.257503e-05,-2.335436e-05,2.457790e-05,7.904685e-05,1.350351e-04,1.908087e-04
-3.022802e-04,9.780459e-06,2.185721e-07,-2.257977e-04,1.069356e-05,-2.071057e-04,-3.081424e-04,6.975109e-06,-7.139650e-06,-2.234406e-04,8.542360e-06,1.982291e-04,1.404162e-04,9.629076e-05,4.949840e-05,2.699852e-05,-2.063585e-05,-4.501763e-05,1.497508e-05,5.641914e-05,4.623590e-05,2.461105e-05,2.602135e-06,-7.472615e-06,-2.426277e-05,-5.908891e-05,-8.266506e-05,-9.265471e-05,-9.107936e-05,-8.756059e-05,2.830902e-03,2.779225e-03,2.727505e-03,2.675967e-03,2.623781e-03,2.566915e-03,2.483027e-03,2.397045e-03,2.314127e-03,2.235863e-03,2.163996e-03,2.099620e-03,2.040565e-03,1.984260e-03,1.929419e-03,1.875665e-03,1.822488e-03,1.769159e-03,-2.118605e-04,-2.046740e-04,-1.974637e-04,-1.892228e-04,-1.742825e-04,-1.520533e-04,-1.244965e-04,-9.614011e-05,-7.072346e-05,-4.955715e-05,-3.407926e-05,-2.425833e-05,-2.129441e-05,-2.471011e-05,-3.195935e-05,-4.145743e-05,-5.275023e-05,-6.407042e-05,1.672124e-03,1.756722e-03,1.841387e-03,1.923768e-03,1.998391e-03,2.059288e-03,2.100929e-03,2.122732e-03,2.128329e-03,2.122708e-03,2.109029e-03,2.086910e-03,2.058798e-03,2.029284e-03,1.999168e-03,1.966121e-03,1.930368e-03,1.894736e-03,2.044746e-04,1.661348e-04,1.278637e-04,8.838701e-05,4.354280e-05,-6.260459e-06,-5.581077e-05,-9.846883e-05,-1.270385e-04,-1.378393e-04,-1.303880e-04,-1.079871e-04,-7.627431e-05,-3.735906e-05,1.012191e-05,6.406177e-05,1.194779e-04,1.746834e-04
-3.005776e-04,1.022389e-05,1.304270e-06,-2.254089e-04,1.173541e-05,-2.047866e-04,-3.066811e-04,7.583957e-06,-8.111274e-06,-2.234988e-04,9.656276e-06,1.963019e-04,1.151128e-04,7.804476e-05,3.920865e-05,1.698745e-05,-1.637578e-05,-2.644663e-05,3.307322e-05,6.574397e-05,3.627722e-05,-7.931357e-06,-5.342335e-05,-7.108945e-05,-7.114984e-05,-7.311239e-05,-6.031342e-05,-4.225480e-05,-1.646950e-05,1.150460e-05,2.409912e-03,2.425651e-03,2.441402e-03,2.457114e-03,2.472997e-03,2.483027e-03,2.484204e-03,2.446113e-03,2.394681e-03,2.331510e-03,2.263474e-03,2.195309e-03,2.127958e-03,2.060527e-03,1.993266e-03,1.927136e-03,1.861640e-03,1.795987e-03,-1.859782e-04,-1.744233e-04,-1.628668e-04,-1.505411e-04,-1.337419e-04,-1.123446e-04,-8.759918e-05,-6.313758e-05,-4.183743e-05,-2.401545e-05,-9.649274e-06,1.280639e-06,7.555613e-06,9.346640e-06,8.722953e-06,6.587597e-06,2.996740e-06,-6.454280e-07,1.620687e-03,1.706858e-03,1.793089e-03,1.877141e-03,1.953821e-03,2.017193e-03,2.061663e-03,2.086443e-03,2.094953e-03,2.092058e-03,2.080798e-03,2.060713e-03,2.034278e-03,2.006158e-03,1.977203e-03,1.945116e-03,1.910267e-03,1.875546e-03,1.864215e-04,1.482754e-04,1.101995e-04,7.095988e-05,2.667922e-05,-2.222378e-05,-7.070369e-05,-1.122702e-04,-1.398528e-04,-1.498826e-04,-1.420524e-04,-1.196213e-04,-8.815369e-05,-4.969386e-05,-2.826799e-06,5.041314e-05,1.050833e-04,1.595472e-04
-2.982979e-04,1.060644e-05,2.358264e-06,-2.245497e-04,1.272463e-05,-2.020115e-04,-3.045289e-04,8.329227e-06,-8.855050e-06,-2.229218e-04,1.076732e-05,1.941128e-04,9.084484e-05,6.090370e-05,2.992040e-05,9.463301e-06,-1.116497e-05,-9.552295e-06,4.596531e-05,6.908689e-05,2.158124e-05,-4.494535e-05,-1.132951e-04,-1.373950e-04,-1.183812e-04,-8.431915e-05,-3.154460e-05,1.741615e-05,6.939319e-05,1.238432e-04,2.099417e-03,2.159615e-03,2.219802e-03,2.280035e-03,2.340119e-03,2.397045e-03,2.446113e-03,2.477254e-03,2.460977e-03,2.419527e-03,2.359636e-03,2.291390e-03,2.218723e-03,2.142715e-03,2.065307e-03,1.988994e-03,1.913379e-03,1.837604e-03,-1.646475e-04,-1.502792e-04,-1.359266e-04,-1.210077e-04,-1.033683e-04,-8.321983e-05,-6.117790e-05,-4.005124e-05,-2.194201e-05,-6.191642e-06,8.607961e-06,2.245542e-05,3.411918e-05,4.344309e-05,5.201440e-05,5.996897e-05,6.688584e-05,7.372368e-05,1.569549e-03,1.656712e-03,1.743930e-03,1.829072e-03,1.907213e-03,1.972504e-03,2.019367e-03,2.046858e-03,2.058167e-03,2.058001e-03,2.049255e-03,2.031374e-03,2.006827e-03,1.980336e-03,1.952787e-03,1.921913e-03,1.888220e-03,1.854664e-03,1.704754e-04,1.327446e-04,9.508475e-05,5.629901e-05,1.274787e-05,-3.515120e-05,-8.251214e-05,-1.229904e-04,-1.496393e-04,-1.590054e-04,-1.509472e-04,-1.286769e-04,-9.768046e-05,-5.993422e-05,-1.397625e-05,3.824427e-05,9.183970e-05,1.452340e-04
-2.956553e-04,1.044782e-05,3.686849e-06,-2.236966e-04,1.345549e-05,-1.984566e-04,-3.018802e-04,9.348950e-06,-8.841484e-06,-2.215643e-04,1.166358e-05,1.921787e-04,6.383036e-05,4.030248e-05,1.628556e-05,-1.492141e-06,-1.134740e-05,-1.400212e-06,4.671697e-05,5.951448e-05,-3.511860e-06,-9.050561e-05,-1.793460e-04,-2.074936e-04,-1.662478e-04,-9.252868e-05,4.159585e-06,8.681593e-05,1.662491e-04,2.485178e-04,1.884998e-03,1.971275e-03,2.057542e-03,2.143851e-03,2.230021e-03,2.314127e-03,2.394681e-03,2.460977e-03,2.504087e-03,2.490755e-03,2.448166e-03,2.386519e-03,2.314558e-03,2.235221e-03,2.152500e-03,2.070676e-03,1.989633e-03,1.908427e-03,-1.449940e-04,-1.306382e-04,-1.163114e-04,-1.015395e-04,-8.527278e-05,-6.790682e-05,-4.941229e-05,-3.172867e-05,-1.614981e-05,-1.072861e-06,1.609387e-05,3.528985e-05,5.525384e-05,7.545008e-05,9.696276e-05,1.190277e-04,1.406067e-04,1.620722e-04,1.519295e-03,1.606863e-03,1.694480e-03,1.780121e-03,1.859108e-03,1.925728e-03,1.974486e-03,2.004342e-03,2.018270e-03,2.020811e-03,2.014700e-03,1.999260e-03,1.976912e-03,1.952408e-03,1.926659e-03,1.897403e-03,1.865273e-03,1.833289e-03,1.574041e-04,1.202960e-04,8.325909e-05,4.513006e-05,2.462014e-06,-4.433247e-05,-9.051868e-05,-1.299014e-04,-1.556652e-04,-1.644759e-04,-1.563327e-04,-1.343998e-04,-1.040870e-04,-6.730467e-05,-2.255013e-05,2.832895e-05,8.051538e-05,1.325068e-04
-2.925616e-04,9.797452e-06,4.757774e-06,-2.225184e-04,1.363664e-05,-1.943972e-04,-2.986517e-04,1.010265e-05,-8.292831e-06,-2.196816e-04,1.202191e-05,1.900266e-04,3.804429e-05,2.014172e-05,2.121294e-06,-1.242953e-05,-1.302965e-05,2.808721e-06,4.211139e-05,4.534857e-05,-2.966015e-05,-1.348756e-04,-2.418185e-04,-2.723584e-04,-2.069733e-04,-9.102846e-05,5.278510e-05,1.712864e-04,2.782706e-04,3.885359e-04,1.747038e-03,1.845062e-03,1.943074e-03,2.041141e-03,2.139012e-03,2.235863e-03,2.331510e-03,2.419527e-03,2.490755e-03,2.532463e-03,2.516168e-03,2.472772e-03,2.410750e-03,2.336702e-03,2.256601e-03,2.176967e-03,2.098211e-03,2.019287e-03,-1.236121e-04,-1.122933e-04,-1.010132e-04,-8.935741e-05,-7.699926e-05,-6.435191e-05,-5.069252e-05,-3.701587e-05,-2.374373e-05,-8.308977e-06,1.277208e-05,3.937785e-05,7.025649e-05,1.044871e-04,1.426313e-04,1.828616e-04,2.233436e-04,2.636694e-04,1.468614e-03,1.555949e-03,1.643328e-03,1.728825e-03,1.807989e-03,1.875285e-03,1.925359e-03,1.957137e-03,1.973426e-03,1.978626e-03,1.975304e-03,1.962640e-03,1.942954e-03,1.920986e-03,1.897649e-03,1.870662e-03,1.840747e-03,1.810987e-03,1.483831e-04,1.120221e-04,7.573162e-05,3.838438e-05,-3.304389e-06,-4.892589e-05,-9.388876e-05,-1.321528e-04,-1.570511e-04,-1.653795e-04,-1.572422e-04,-1.357587e-04,-1.062719e-04,-7.063815e-05,-2.732230e-05,2.194867e-05,7.244581e-05,1.227552e-04
-2.892998e-04,8.821382e-06,5.386023e-06,-2.210738e-04,1.329342e-05,-1.902323e-04,-2.951487e-04,1.041801e-05,-7.469459e-06,-2.176723e-04,1.184799e-05,1.876125e-04,1.540992e-05,2.526376e-06,-1.025436e-05,-2.127930e-05,-1.402989e-05,5.682501e-06,3.569355e-05,3.099301e-05,-5.170860e-05,-1.706932e-04,-2.914774e-04,-3.232579e-04,-2.335689e-04,-7.463112e-05,1.180088e-04,2.731470e-04,4.058535e-04,5.423776e-04,1.668737e-03,1.767921e-03,1.867089e-03,1.966319e-03,2.065330e-03,2.163996e-03,2.263474e-03,2.359636e-03,2.448166e-03,2.516168e-03,2.555558e-03,2.541721e-03,2.503697e-03,2.446694e-03,2.380494e-03,2.313888e-03,2.248296e-03,2.182529e-03,-9.983648e-05,-9.403381e-05,-8.827646e-05,-8.218992e-05,-7.588708e-05,-6.968292e-05,-6.214706e-05,-5.330235e-05,-4.267854e-05,-2.674219e-05,-1.296568e-06,3.363453e-05,7.692905e-05,1.273623e-04,1.849575e-04,2.466349e-04,3.095418e-04,3.722403e-04,1.418474e-03,1.505064e-03,1.591693e-03,1.676527e-03,1.755315e-03,1.822732e-03,1.873604e-03,1.906883e-03,1.925257e-03,1.933028e-03,1.932621e-03,1.923078e-03,1.906558e-03,1.887745e-03,1.867528e-03,1.843566e-03,1.816624e-03,1.789844e-03,1.430837e-04,1.074789e-04,7.194354e-05,3.538978e-05,-5.327624e-06,-4.979860e-05,-9.356005e-05,-1.307210e-04,-1.547663e-04,-1.626237e-04,-1.544794e-04,-1.334317e-04,-1.047819e-04,-7.035513e-05,-2.859018e-05,1.892592e-05,6.756928e-05,1.160334e-04
-2.861589e-04,7.607895e-06,5.481777e-06,-2.195046e-04,1.245629e-05,-1.862782e-04,-2.916991e-04,1.023483e-05,-6.506692e-06,-2.158603e-04,1.117396e-05,1.850384e-04,-3.420038e-06,-1.167049e-05,-1.970251e-05,-2.709642e-05,-1.328381e-05,8.690263e-06,2.932553e-05,1.813363e-05,-6.832903e-05,-1.952882e-04,-3.236392e-04,-3.552845e-04,-2.422990e-04,-4.069199e-05,2.020200e-04,3.944186e-04,5.503222e-04,7.106767e-04,1.632429e-03,1.725907e-03,1.819368e-03,1.912896e-03,2.006186e-03,2.099620e-03,2.195309e-03,2.291390e-03,2.386519e-03,2.472772e-03,2.541721e-03,2.589128e-03,2.588786e-03,2.565411e-03,2.527555e-03,2.488257e-03,2.450046e-03,2.411675e-03,-7.369538e-05,-7.484648e-05,-7.604679e-05,-7.696305e-05,-7.796799e-05,-7.922673e-05,-7.863940e-05,-7.530135e-05,-6.789215e-05,-5.198103e-05,-2.275731e-05,2.018017e-05,7.608680e-05,1.436508e-04,2.223858e-04,3.077513e-04,3.956153e-04,4.832082e-04,1.370289e-03,1.455771e-03,1.541289e-03,1.625088e-03,1.703095e-03,1.770202e-03,1.821442e-03,1.855842e-03,1.876020e-03,1.886230e-03,1.888811e-03,1.882709e-03,1.869872e-03,1.854871e-03,1.838548e-03,1.818442e-03,1.795301e-03,1.772331e-03,1.416433e-04,1.066820e-04,7.178835e-05,3.591878e-05,-3.947752e-06,-4.739178e-05,-9.005638e-05,-1.261821e-04,-1.493962e-04,-1.567465e-04,-1.484847e-04,-1.277293e-04,-9.978589e-05,-6.648775e-05,-2.625509e-05,1.948508e-05,6.623105e-05,1.128077e-04
