# cfgfile = demo_prep/IMAG/IMAG.2011.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
461,S01,L04,M02,1.485296,-2.057054069473847e-05,26.145670789761,1.3610857186398382e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.01114,-490.00043,0.05165,0.0,0.0,0.0,0.03793719237148847,-0.016986195902086214,0.003081271855862017,-0.015889146645334154,-0.0003381491217001353,0.020416285779597573,-1.3849455391207188e-05
462,S01,L04,M03,1.47893,-2.5494981450434625e-05,25.639568201865387,1.889971987534374e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.01061,-499.99948,0.04904,0.0,0.0,0.0,0.03796147000259867,-0.01696465536261753,0.0031142282464042314,-0.01588224427404755,-0.0003420273672598901,0.02834957981301561,-1.723880200579786e-05
463,S01,L04,M04,2.009005,-1.6891257508372232e-05,48.41840730366795,2.3820239374432964e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.01361,-520.00003,0.05635,0.0,0.0,0.0,0.03798347278549057,-0.016943228958122804,0.0031472742412627613,-0.015875256567363945,-0.0003458309424576738,0.035730359061649446,-8.407772757346166e-06
464,S01,L04,M01,2.031273,-1.2457517257218914e-05,48.9730204239053,1.8286916345024065e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00981,-529.99936,0.05805,0.0,0.0,0.0,0.038003223626130664,-0.016921916037094822,0.0031804086293302264,-0.01586818394259829,-0.00034955978791710937,0.027430374517536098,-6.13286212991504e-06
465,S01,L04,M02,1.515507,-2.4148556229309926e-05,28.383827909434387,1.2989637450961979e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00997,-540.00081,0.05681,0.0,0.0,0.0,0.038020745428549586,-0.016900715948123934,0.0032136301995752204,-0.01586102681699254,-0.0003532138441975786,0.01948445617644297,-1.5934308603859915e-05
466,S01,L04,M03,1.510445,-2.946363254311997e-05,28.02722837361341,1.8267069328631872e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0132,-550.00085,0.05394,0.0,0.0,0.0,0.03803606108572333,-0.0168796280534564,0.003246937719538274,-0.01585378561241212,-0.0003567930495106552,0.027400603992947806,-1.9506590801465773e-05
467,S01,L04,M04,2.063496,1.9418111209077126e-06,49.7471475236988,2.330009667713736e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.01562,-560.00209,0.04305,0.0,0.0,0.0,0.038049193502159094,-0.016858651701658366,0.0032803299781693743,-0.015846460746117088,-0.0003602973444318,0.034950145015706036,9.410297480139107e-07
468,S01,L04,M01,2.08586,-1.2311573601570368e-06,50.26507693983203,1.7764838210211843e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.01636,-570.00197,0.04813,0.0,0.0,0.0,0.03806016557835987,-0.016837786245864145,0.003313805757288316,-0.01583905263689657,-0.0003637266687431564,0.026647257315317766,-5.902396901791285e-07
469,S01,L04,M02,1.550865,-2.9387060121654666e-05,30.714428340800225,1.2340949140278627e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.01545,-589.99743,0.05913,0.0,0.0,0.0,0.03806900021649922,-0.01681703103475941,0.0033473638459354995,-0.01583156170192097,-0.0003670809629396611,0.018511423710417942,-1.894881896338796e-05
470,S01,L04,M03,1.547061,-4.672808716864112e-05,30.47758732327526,1.760632765545449e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.01514,-599.99582,0.06393,0.0,0.0,0.0,0.038075720313286994,-0.0167963854303992,0.0033810030115068008,-0.015823988363199166,-0.0003703601653617274,0.026409491483181734,-3.020442449822025e-05
471,S01,L04,M04,2.133373,-2.0128585511103717e-05,51.317964294713875,2.26180620067765e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.01696,-609.99954,0.06403,0.0,0.0,0.0,0.03808034877135362,-0.016775848781445557,0.0034147220430250642,-0.015816333037919322,-0.00037356421652042296,0.03392709301016475,-9.435099024457383e-06
472,S01,L04,M01,2.155844,-1.2501684554508237e-05,51.794278933300404,1.708185703349434e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.01482,-620.00102,0.06168,0.0,0.0,0.0,0.038082908491531536,-0.016755420436654206,0.00344851972958178,-0.015808596143199124,-0.00037669305686221225,0.02562278555024151,-5.798974580029093e-06
473,S01,L04,M02,1.582637,-2.7205733537865555e-05,32.59850775396552,1.1800337159359551e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.01509,-629.99941,0.0593,0.0,0.0,0.0,0.03808342237322763,-0.016735099757939687,0.0034823948384698528,-0.015800778101153167,-0.00037974662482441305,0.017700505739039328,-1.7190128587835085e-05
474,S01,L04,M03,1.579819,-3.0367596904360462e-05,32.43881017614666,1.7053079632667963e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.01369,-640.00066,0.05838,0.0,0.0,0.0,0.03808191331771641,-0.016714886094034494,0.003516346158764002,-0.015792879328916605,-0.0003827248608696597,0.025579619449001945,-1.92222000775788e-05
475,S01,L04,M04,2.205099,8.395437376218598e-06,52.79483031246838,2.1908818883581764e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.01197,-660.00262,0.04462,0.0,0.0,0.0,0.03807840422453352,-0.016694778793763142,0.0035503724796044655,-0.015784900243555222,-0.0003856277053958302,0.03286322832537265,3.807283653123328e-06
476,S01,L04,M01,2.227641,7.5783057718758065e-06,53.2335916980697,1.6372653267326022e-05,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.01405,-670.00374,0.04535,0.0,0.0,0.0,0.03807291799569423,-0.01667477721890218,0.00358447256818587,-0.015776841267287713,-0.0003884550969373773,0.02455897990098903,3.401942131553426e-06
477,S01,L04,M02,1.626416,-6.08879036428664e-06,34.93559717821839,1.1099307560650332e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.01246,-680.00447,0.0478,0.0,0.0,0.0,0.03806547753116152,-0.01665488071825331,0.003618645213632468,-0.01576870281719704,-0.0003912069759083873,0.016648961340975498,-3.7436857263373202e-06
478,S01,L04,M03,1.62477,-3.421363963673637e-06,34.85269290072526,1.6338665688857074e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.01457,-690.00189,0.0432,0.0,0.0,0.0,0.03805610573143835,-0.016635088644950845,0.0036528891977640576,-0.01576048531207235,-0.0003938832820910042,0.02450799853328561,-2.105752791886628e-06
479,S01,L04,M04,2.263652,8.759752035426831e-07,53.911777610875134,2.1308398890385488e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.01399,-700.00056,0.05047,0.0,0.0,0.0,0.038044825494400074,-0.01661540034790904,0.0036872033097821917,-0.015752189168911426,-0.0003964839558181406,0.031962598335578234,3.869743244733215e-07
480,S01,L05,M01,2.403691,4.230724302979085e-05,56.30888002245426,2.1174323892029676e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00431,-1000.00424,0.02819,0.0,0.0,0.0,0.0368474610432017,-0.01604573908648531,0.004794674786497617,-0.015453696261993194,-0.00043933641091136415,0.031761485838044515,1.7600949136054034e-05
481,S01,L05,M02,1.986697,3.6821089015141644e-05,47.845575163283684,1.6007853020145657e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00709,-990.00111,0.01971,0.0,0.0,0.0,0.03676018974315877,-0.016021914396328708,0.004846077367706207,-0.015438485427424844,-0.0004394768746116297,0.024011779530218484,1.8533822226107777e-05
482,S01,L05,M03,1.473777,1.6575236893025886e-05,25.216971577624832,2.1059153798607167e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.00951,-970.00178,0.02911,0.0,0.0,0.0,0.03667060027594334,-0.0159982572425526,0.00489753900911764,-0.015423142708328019,-0.0004394584039484676,0.03158873069791075,1.1246774032316886e-05
483,S01,L05,M04,1.979878,2.4180940721122723e-05,47.66576619777729,2.5807696680261206e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00781,-950.0005,0.03262,0.0,0.0,0.0,0.036578759645165534,-0.015974765724651386,0.004949056160540952,-0.015407669325902259,-0.0004392808226566711,0.038711545020391806,1.2213348863476803e-05
484,S01,L05,M01,2.338907,2.954450563550611e-05,55.24422444336565,2.03581382190759e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00648,-939.99903,0.03428,0.0,0.0,0.0,0.036484733676129845,-0.015951437950216776,0.005000625351667078,-0.015392066506234604,-0.00043894399201017535,0.03053720732861385,1.2631757327463689e-05
485,S01,L05,M02,1.89632,2.9973841095002527e-05,45.32235753294984,1.5138680118209243e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00433,-919.99992,0.02523,0.0,0.0,0.0,0.03638856793022086,-0.01592827191327451,0.005052244959770504,-0.015376335394415441,-0.00043844838750118823,0.022708020177313864,1.5806320185940415e-05
486,S01,L05,M03,1.442204,2.795012511296081e-05,22.405233355325805,2.017026794626005e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00381,-899.99995,0.02069,0.0,0.0,0.0,0.03629029151645912,-0.015905265540533644,0.005103914815245576,-0.015360477086405965,-0.0004377949867992662,0.030255401919390076,1.9380146715000657e-05
487,S01,L05,M04,1.961478,2.964199196934833e-05,47.174160590615344,2.4971463061851666e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00137,-889.99881,0.0262,0.0,0.0,0.0,0.03618993300184392,-0.015882416742448238,0.005155634822995726,-0.015344492666960972,-0.0004369847819315668,0.0374571945927775,1.5112069556399987e-05
488,S01,L05,M01,2.26814,2.8470259876006745e-05,53.994271696397675,1.9472113978639402e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.00559,-870.00162,0.03201,0.0,0.0,0.0,0.03608752101305298,-0.015859723443250925,0.005207404856858693,-0.015328383230402875,-0.0004360187653648201,0.029208170967959104,1.2552249806452309e-05
489,S01,L05,M02,1.811051,1.6754268487654458e-05,42.58964223929527,1.4274843999525019e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.00756,-849.9956,0.02998,0.0,0.0,0.0,0.03598308411584298,-0.015837183553489818,0.005259224821768008,-0.015312149861411014,-0.0004348979290322511,0.021412265999287527,9.251130138054897e-06
490,S01,L05,M03,1.424328,4.7127589465751175e-06,20.592569992002524,1.93554872441031e-05,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.01094,-839.99668,0.0317,0.0,0.0,0.0,0.03587665092197849,-0.015814794993952455,0.005311094599327801,-0.01529579365191615,-0.00043362326529092107,0.02903323086615465,3.3087596021247334e-06
491,S01,L05,M04,1.948097,1.0886320063383783e-05,46.80863838245031,2.4066226556898438e-05,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.01198,-819.9936,0.03137,0.0,0.0,0.0,0.03576825004442372,-0.015792555685335417,0.005363014071112277,-0.015279315693922843,-0.0004321957665903316,0.03609933983534766,5.5881817298542025e-06
492,S01,L05,M01,2.20301,2.9798274460623907e-05,52.75364926829893,1.8592388597695662e-05,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.01218,-799.99714,0.01979,0.0,0.0,0.0,0.03565791004713589,-0.015770463538323228,0.005414983142099869,-0.015262717071999716,-0.0004306164247250459,0.027888582896543494,1.3526163957777726e-05
493,S01,L05,M02,1.742618,2.1963410403428607e-05,40.08140127388708,1.3485938361934429e-05,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.01263,-789.99595,0.02041,0.0,0.0,0.0,0.035545659559791845,-0.015748516476921184,0.005467001686053469,-0.01524599888065373,-0.00042888623239289807,0.020228907542901645,1.2603686179890605e-05
494,S01,L05,M03,1.414682,8.527462235881226e-07,19.52669373918573,1.847392860408681e-05,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,230.01086,-769.9951,0.03087,0.0,0.0,0.0,0.03543152714519209,-0.015726712411901624,0.0055190696079812866,-0.015229162204381308,-0.00042700618129749997,0.027710892906130217,6.027829742571988e-07
495,S01,L05,M04,1.943629,1.8462403972859163e-05,46.684815990088254,2.3166641249613123e-05,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.01388,-749.99642,0.02357,0.0,0.0,0.0,0.035315541434153025,-0.015705049267183285,0.005571186781616521,-0.015212208137760952,-0.00042497726422704063,0.034749961874419685,9.498934196217057e-06
496,S01,L05,M01,2.152063,2.0934225559167643e-05,51.71517305284317,1.778706077680053e-05,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,260.01541,-739.99785,0.02459,0.0,0.0,0.0,0.035197730988352785,-0.015683524953623802,0.005623353111997006,-0.015195137765218204,-0.0004228004727953732,0.026680591165200798,9.727515207114124e-06
497,S01,L05,M02,1.668924,2.769824257904955e-06,36.973592307437684,1.263395169788535e-05,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.01369,-719.99416,0.03258,0.0,0.0,0.0,0.03507812442161024,-0.015662137391854857,0.005675568480674665,-0.015177952178811292,-0.0004204767995197663,0.018950927546828027,1.6596467292129269e-06
498,S01,L05,M03,1.417313,-9.745469392893599e-06,19.825018858213667,1.759861490643173e-05,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,300.01045,-699.99416,0.03655,0.0,0.0,0.0,0.03495675034882364,-0.01564088450242592,0.005727832769171947,-0.015160652470667675,-0.00041800723700575576,0.026397922359647594,-6.876017783576105e-06
499,S01,L05,M04,1.946914,7.231532697829088e-06,46.77586446452207,2.233936634709129e-05,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,310.00927,-689.99754,0.03471,0.0,0.0,0.0,0.034833637330052056,-0.015619764196317925,0.005780145882570903,-0.015143239725109047,-0.0004153927767347933,0.033509049520636935,3.7143565138619827e-06
500,S01,L05,M01,2.098782,1.219047287140738e-05,50.55766553780575,1.6921091229848047e-05,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.00917,-670.00029,0.03474,0.0,0.0,0.0,0.034708813998810324,-0.015598774397244131,0.005832507694531046,-0.015125715036886991,-0.0004126344117157374,0.02538163684477207,5.808355928060838e-06
501,S01,L05,M02,1.60276,2.8640507328313982e-05,33.705754880414844,1.1790410496415872e-05,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,350.01053,-649.99851,0.01154,0.0,0.0,0.0,0.03458230891412115,-0.015577913016264537,0.005884918110163734,-0.015108079490255612,-0.00040973313334326277,0.01768561574462381,1.7869492206140647e-05
502,S01,L05,M03,1.429331,3.4751499028857076e-05,21.118223525359127,1.6794747112103695e-05,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,360.00887,-639.99767,0.00692,0.0,0.0,0.0,0.03445415071051854,-0.015557177977014607,0.0059373770030992454,-0.015090334180033433,-0.0004066899347124081,0.025192120668155543,2.4313122033214896e-05
503,S01,L05,M04,1.959026,1.5233612281168677e-05,47.10798122021575,2.145226224827431e-05,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,380.01257,-619.99567,0.02165,0.0,0.0,0.0,0.034324367946023206,-0.01553656719063086,0.005989884278478093,-0.015072480190408263,-0.00040350580713226453,0.03217839337241146,7.776115417135188e-06
504,S01,L05,M01,2.052623,2.0570333728938352e-05,49.48960261802165,1.606446408504351e-05,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,400.014,-599.99768,0.01905,0.0,0.0,0.0,0.03419298925615397,-0.015516078580673488,0.006042439809901468,-0.01505451861626427,-0.0004001817437828583,0.024096696127565265,1.0021486521849532e-05
505,S01,L05,M02,1.552726,1.878109718782581e-05,30.828707127546892,1.1019030673081538e-05,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,410.00832,-589.99531,0.01762,0.0,0.0,0.0,0.034060043197963887,-0.015495710058353051,0.006095043502538918,-0.015036450541724278,-0.0003967187358888885,0.016528546009622308,1.2095564309366758e-05
506,S01,L05,M03,1.454342,1.5988959307248987e-06,23.53938642624948,1.5933207553200143e-05,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,430.00956,-569.99773,0.02813,0.0,0.0,0.0,0.033925558387603715,-0.015475459544123354,0.006147695237876433,-0.015018277058998612,-0.00039311777616287183,0.023899811329800215,1.0993947302112561e-06
507,S01,L05,M04,1.97988,1.463571717219192e-05,47.66602444470766,2.0574047271201388e-05,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,450.01003,-549.99858,0.02392,0.0,0.0,0.0,0.033789563442148896,-0.015455324958367265,0.006200394897371135,-0.014999999260360929,-0.00038937985740022517,0.030861070906802082,7.392224363189648e-06
508,S01,L05,M01,2.019093,1.6458453197274986e-05,48.6715512771876,1.5279542898416415e-05,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,460.00943,-540.00106,0.02501,0.0,0.0,0.0,0.03365208691726542,-0.015435304212401739,0.006253142386235886,-0.014981618229839047,-0.00038550597070129605,0.022919314347624623,8.151409170986668e-06
509,S01,L05,M02,1.503037,2.7888688342539124e-06,27.490471272815483,1.0193535696730807e-05,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,480.01315,-519.99988,0.02844,0.0,0.0,0.0,0.03351315745078391,-0.015415395229609665,0.006305937577999684,-0.014963135062475492,-0.0003814971094533644,0.015290303545096211,1.8554891424854558e-06
510,S01,L05,M03,1.49068,-2.6818590334065826e-06,26.56379703207378,1.5081207149956742e-05,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,500.00931,-500.00004,0.03117,0.0,0.0,0.0,0.033372803597488586,-0.015395595921375769,0.0063587803779040965,-0.014944550842236367,-0.0003773542646753665,0.022621810724935115,-1.799084332926304e-06
511,S01,L05,M04,2.0045,-2.831374180648855e-06,48.30399065386382,1.9765573311900644e-05,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,510.01141,-489.99921,0.03671,0.0,0.0,0.0,0.033231053996074615,-0.0153759042110164,0.006411670659449495,-0.014925866664225245,-0.0003730784298353961,0.029648359967850965,-1.4125089451977324e-06
512,S01,L05,M01,1.987408,4.6769672032234354e-06,47.86319481795823,1.4442998698626575e-05,False,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,3012.99845,530.00801,-470.00394,0.03561,0.0,0.0,0.0,0.03308793720047885,-0.01535631800998158,0.006464608327906013,-0.014907083612347832,-0.000368670595872172,0.02166449804793986,2.3532999782749364e-06
513,S01,L05,M02,1.463603,-6.436352579623103e-06,24.358055451887907,9.37973474975743e-06,False,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,3019.654651,550.01103,-449.99972,0.03347,0.0,0.0,0.0,0.032943481850226664,-0.015336835241523631,0.006517593256745509,-0.01488820278176745,-0.00036413175633341003,0.014069602124636144,-4.39760821727142e-06
514,S01,L05,M03,1.530207,-3.3308315447142915e-05,29.387185619877442,1.429819733028489e-05,False,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,3026.310853,560.01112,-439.99867,0.04873,0.0,0.0,0.0,0.03279771649844191,-0.015317453817155343,0.006570625351266555,-0.014869225256330726,-0.00035946290207880343,0.021447295995427336,-2.1767195841571052e-05
515,S01,L05,M04,2.0408,-1.6500911707879152e-06,49.2056270444389,1.8906565969479644e-05,False,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,3032.967055,580.01129,-419.99676,0.03234,0.0,0.0,0.0,0.03265066976325927,-0.015298171657178,0.006623704492890565,-0.014850152128386805,-0.00035466502600404185,0.028359848954219467,-8.085511420952152e-07
516,S01,L05,M01,1.964089,-1.183841501814847e-05,47.2450738758445,1.3619082569367101e-05,False,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,3039.623256,600.01855,-399.99425,0.03704,0.0,0.0,0.0,0.03250237026358346,-0.01527898668183322,0.006676830563010665,-0.014830984490342314,-0.0003497391210823506,0.020428623854050653,-6.027433083810596e-06
517,S01,L05,M02,1.438603,-1.635308789538994e-05,22.056872875573845,8.63554561903046e-06,False,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,3046.279458,610.01459,-389.99463,0.03434,0.0,0.0,0.0,0.03235284655138326,-0.015259896802723277,0.006730003466967843,-0.014811723425957686,-0.00034468617805712,0.01295331842854569,-1.1367338936030258e-05
518,S01,L05,M03,1.585331,-2.642503804397548e-05,32.75111315028579,1.3466795665108802e-05,False,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,3052.935659,630.01254,-369.9978,0.04154,0.0,0.0,0.0,0.03220212726810918,-0.015240899942951367,0.006783223078163276,-0.014792370030539877,-0.00033950719066990355,0.020200193497663204,-1.666846736989025e-05
519,S01,L05,M04,2.084833,-1.2778223474986846e-05,50.24198548388014,1.8059866038058722e-05,False,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,3059.591861,650.01356,-349.99676,0.03933,0.0,0.0,0.0,0.032050240965002856,-0.015221994014176276,0.006836489301966055,-0.014772925387793512,-0.0003342031495880472,0.027089799057088082,-6.129135271260022e-06
