# cfgfile = demo_prep/IMAG/IMAG.2005.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M02,1.519278,-2.9886503345737965e-05,28.64523725198893,-1.1192626129865273e-05,False,340.697834,0.0,-220.0,0.0,0.0,0.0,0.0,340.697834,0.01083,-220.01932,0.03984,0.0,0.0,0.0,-0.01834965370260252,0.0056927696653226,-0.008527759541955731,-0.0006330552805069838,0.001003933661366631,-0.01678893919479791,-1.967151722445659e-05
74,S01,L01,M03,1.37765,-7.262420189570521e-06,14.57311570023856,-1.1243408157571984e-05,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,0.01156,-240.01952,0.01866,0.0,0.0,0.0,-0.01839466112026094,0.005667804590798924,-0.008487579532781021,-0.00063787838169284,0.0010172261982773537,-0.016865112236357976,-5.271600326331449e-06
75,S01,L01,M04,1.52753,2.4778079714691974e-06,29.206095805584084,-1.0670372860949809e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.00654,-250.01725,0.01238,0.0,0.0,0.0,-0.018439889382854777,0.005642839439204259,-0.008447414200036607,-0.0006427050691180684,0.0010305116446984212,-0.016005559291424713,1.6221010202543962e-06
76,S01,L01,M01,1.682803,-1.5913995377080976e-05,37.59636637962697,-1.0461554207948666e-05,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.00838,-270.02205,0.02827,0.0,0.0,0.0,-0.018485341748078348,0.005617874198690242,-0.008407263752552952,-0.0006475354000799156,0.0010437899049046803,-0.015692331311922998,-9.456838011984159e-06
77,S01,L01,M02,1.540034,-1.2076428682794734e-05,30.02805407891546,-1.0953064408708064e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00788,-290.01774,0.02533,0.0,0.0,0.0,-0.018531018753622494,0.005592908873610025,-0.008367128526824462,-0.0006523694342907342,0.0010570608538926663,-0.016429596613062095,-7.841663679369892e-06
78,S01,L01,M03,1.359738,5.5936389700060095e-06,11.308777018937889,-1.1075229461321717e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.00086,-300.01963,0.0165,0.0,0.0,0.0,-0.018576917410753128,0.005567943468518574,-0.0083270089927892,-0.0006572072386895804,0.001070324339490503,-0.016612844191982574,4.113762335101329e-06
79,S01,L01,M04,1.550582,1.3861385556112927e-05,30.695012666140656,-1.0426044873827891e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00256,-320.01741,0.00572,0.0,0.0,0.0,-0.018623034521497397,0.005542977971936794,-0.00828690560363465,-0.0006620488838151848,0.0010835802162112399,-0.015639067310741838,8.93947276320306e-06
80,S01,L01,M01,1.741319,-3.455348502799072e-06,40.030427034246316,-1.0210595865686859e-05,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00687,-340.0152,0.0148,0.0,0.0,0.0,-0.018669366858401936,0.005518012388433297,-0.008246818838338835,-0.0006668944370969635,0.0010968283300413471,-0.015315893798530288,-1.984328260817847e-06
81,S01,L01,M02,1.562045,-9.873038353223705e-06,31.396539234515274,-1.0785488180393534e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.00968,-350.02393,0.02642,0.0,0.0,0.0,-0.01871591119382892,0.005493046722576774,-0.008206749175865545,-0.0006717439659609843,0.0011100685269739502,-0.0161782322705903,-6.32058510044442e-06
82,S01,L01,M03,1.344531,-3.19799607543564e-05,7.405537916462464,-1.0867638104106739e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00779,-370.02189,0.03925,0.0,0.0,0.0,-0.018762664330082193,0.005468080962888015,-0.008166697069423624,-0.0006765975409510019,0.001123300661512119,-0.016301457156160108,-2.3785216372368065e-05
83,S01,L01,M04,1.578797,-2.7665456656228975e-05,32.379460946303396,-1.0198865659365792e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.01013,-390.02386,0.03691,0.0,0.0,0.0,-0.01880962302948556,0.005443115119285036,-0.00812666300655655,-0.0006814552284526595,0.0011365245768147202,-0.015298298489048687,-1.7523124667850887e-05
84,S01,L01,M01,1.793821,-1.2266787562709068e-05,41.98733904751299,-1.003070833759975e-05,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00858,-400.02241,0.02614,0.0,0.0,0.0,-0.018856784094520438,0.0054181491802885486,-0.008086647440488426,-0.0006863170990132084,0.0011497401273778455,-0.015046062506399626,-6.838356537641754e-06
85,S01,L01,M02,1.592419,-1.7154228494037407e-05,33.14394290417968,-1.0579291463475782e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.00955,-420.02389,0.03265,0.0,0.0,0.0,-0.0189041442975046,0.00539318315046726,-0.008046650850179214,-0.0006911832200578413,0.001162947159196364,-0.015868937195213675,-1.0772433947370263e-05
86,S01,L01,M03,1.335714,-2.2700737019835257e-05,3.4322779101577225,-1.0677088685344771e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01162,-440.02106,0.02935,0.0,0.0,0.0,-0.018951700410585165,0.005368217034389962,-0.008006673714572634,-0.0006960536590081086,0.0011761455182724464,-0.016015633028017156,-1.6995207821311493e-05
87,S01,L01,M04,1.60694,6.417182413366579e-07,33.9285148376195,-1.0041822952026928e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.01405,-450.02454,0.01362,0.0,0.0,0.0,-0.018999449236499544,0.005343250820577247,-0.007966716486917174,-0.0007009284864167261,0.001189335059091233,-0.01506273442804039,3.993417559688961e-07
88,S01,L01,M01,1.857554,-1.0835555902852663e-05,44.127731515893146,-9.81287804755988e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.01388,-470.02318,0.02239,0.0,0.0,0.0,-0.019047387537144862,0.005318284518947324,-0.007926779654715655,-0.0007058077686602291,0.0012025156248298423,-0.01471931707133982,-5.8332387122272955e-06
89,S01,L01,M02,1.627597,-1.6499302060769727e-07,34.99473262297977,-1.0390048847088972e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.01024,-490.02343,0.01675,0.0,0.0,0.0,-0.019095512115422333,0.005293318118020712,-0.007886863671233845,-0.0007106915762951234,0.0012156870699657916,-0.015585073270633458,-1.0137215822325629e-07
90,S01,L01,M03,1.33334,1.4759778167124944e-05,0.0015308195724799134,-1.055568777375601e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00961,-500.0246,0.00635,0.0,0.0,0.0,-0.019143819743438113,0.005268351622366218,-0.007846969015411133,-0.0007155799767420114,0.001228849240503157,-0.015833531660634018,1.1069778276452326e-05
91,S01,L01,M04,1.644084,2.434367434593635e-05,35.80699234959678,-9.847433256290737e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.01212,-520.02262,-0.00589,0.0,0.0,0.0,-0.01919230719314147,0.005243385036552726,-0.007807096166168627,-0.0007204730374175595,0.0012420019824539623,-0.014771149884436105,1.4806831248243002e-05
92,S01,L01,M01,1.923714,-8.11691608463684e-07,46.12358530395227,-9.611902353727575e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00785,-540.025,0.0173,0.0,0.0,0.0,-0.019240971267668945,0.005218418349100633,-0.007767245576799519,-0.0007253708288841776,0.001255145150283801,-0.014417853530591362,-4.219398561655652e-07
93,S01,L01,M02,1.661328,5.624915521122002e-06,36.62362460607173,-1.0269094010002695e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01122,-550.01977,0.0091,0.0,0.0,0.0,-0.019289808739008006,0.00519345156457881,-0.007727417726229638,-0.0007302734185595382,0.0012682785900026627,-0.015403641015004042,3.3857946902249303e-06
94,S01,L01,M03,1.336594,-3.503300292022861e-07,4.005640226301182,-1.0397553322656964e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.01458,-570.02265,0.01274,0.0,0.0,0.0,-0.01933881637899749,0.0051684846875562004,-0.007687613093365322,-0.0007351808738572012,0.001281402147628873,-0.015596329983985446,-2.621065403572709e-07
95,S01,L01,M04,1.685567,1.5552768606914916e-05,37.717985466534316,-9.669650611941899e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.01144,-590.02374,0.00109,0.0,0.0,0.0,-0.01938799099099686,0.005143517706553078,-0.0076478321315289945,-0.0007400932653457451,0.001294515677615519,-0.014504475917912847,9.227024856867105e-06
96,S01,L01,M01,1.982157,9.147461109024296e-06,47.72677331784425,-9.47828470401817e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.01501,-600.02049,0.00022,0.0,0.0,0.0,-0.019437329336292237,0.005118550631487983,-0.007608075328147937,-0.0007450106593856083,0.0013076190231722925,-0.014217427056027255,4.6149024063302235e-06
97,S01,L01,M02,1.704579,-2.7227391492274773e-06,38.53708865169165,-1.0112114151745398e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01618,-620.0197,0.01285,0.0,0.0,0.0,-0.01948682821838479,0.005093583450881098,-0.00756834313656507,-0.0007499331265496279,0.0013207120387436187,-0.015168171227618097,-1.5973088658416401e-06
98,S01,L01,M03,1.346333,-2.4037383103561856e-06,7.971014624437288,-1.02558689153875e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.01621,-640.01896,0.01046,0.0,0.0,0.0,-0.019536484409077945,0.005068616169301396,-0.007528636035681609,-0.0007548607342502998,0.0013337945703499896,-0.01538380337308125,-1.7853965626306312e-06
99,S01,L01,M04,1.724341,-1.0522933197615435e-05,39.354298803580406,-9.558214346642253e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.01357,-650.02117,0.02015,0.0,0.0,0.0,-0.01958629468004029,0.005043648791317934,-0.00748895450437726,-0.0007597935498957127,0.0013468664640208822,-0.01433732151996338,-6.102582492450992e-06
100,S01,L01,M01,2.05218,5.140952791094012e-06,49.479857278879905,-9.309331747691907e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01214,-670.02352,0.00712,0.0,0.0,0.0,-0.01963625583497523,0.005018681305450766,-0.007449298996027209,-0.0007647316440653133,0.0013599275741872441,-0.013963997621537862,2.5051178703106025e-06
101,S01,L01,M02,1.751755,6.784796041597567e-06,40.43508347101974,-9.971506506182445e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.0134,-690.02353,0.00643,0.0,0.0,0.0,-0.019686364645584056,0.004993713716268933,-0.007409669989516691,-0.0007696750841683145,0.0013729777468762573,-0.014957259759273667,3.873142101262772e-06
102,S01,L01,M03,1.359741,2.104921730530079e-06,11.311361816693903,-1.0179554561994565e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00967,-700.01899,0.00979,0.0,0.0,0.0,-0.01973661788344147,0.004968746028341557,-0.007370067963708233,-0.0007746239376093479,0.0013860168281244793,-0.015269331842991849,1.5480313754825947e-06
103,S01,L01,M04,1.773095,3.0306212771667993e-06,41.23785850339269,-9.412012871000729e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.00963,-720.01875,0.00834,0.0,0.0,0.0,-0.019787012352440698,0.0049437782301885586,-0.007330493372011079,-0.0007795782749747315,0.0013990446723487942,-0.014118019306501093,1.7092266783036436e-06
104,S01,L01,M01,2.123994,3.81042460621718e-06,51.11585440576022,-9.156633788277922e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.0106,-740.02129,0.0081,0.0,0.0,0.0,-0.019837544813345126,0.004918810331728829,-0.007290946701764076,-0.000784538162606929,0.0014120611227956144,-0.013734950682416884,1.7939902872687874e-06
105,S01,L01,M02,1.795061,7.587721990087055e-08,42.031330081185786,-9.895418791328809e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.00881,-750.02219,0.01456,0.0,0.0,0.0,-0.019888212070167638,0.004893842321482201,-0.007251428406400185,-0.0007895036710969875,0.001425066033872127,-0.014843128186993213,4.226999522627395e-08
106,S01,L01,M03,1.381081,-1.3832364398546803e-06,15.110965094946664,-1.0069069701146562e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.0057,-770.01767,0.01201,0.0,0.0,0.0,-0.019939010894453046,0.004868874204017821,-0.0072119389647760145,-0.0007944748678483562,0.0014380592516173136,-0.015103604551719843,-1.0015606903973628e-06
107,S01,L01,M04,1.825321,3.3465381623578314e-06,43.07456503655291,-9.28178897187867e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00682,-790.02388,0.01278,0.0,0.0,0.0,-0.019989938057633376,0.004843905983904927,-0.007172478855723418,-0.0007994518202596087,0.001451040622080176,-0.013922683457818006,1.8333970640549424e-06
108,S01,L01,M01,2.186845,5.5120564288365205e-06,52.431773659217384,-9.067520813191076e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.00864,-800.02061,0.00615,0.0,0.0,0.0,-0.02004099036389067,0.004818937649663215,-0.007133048532712461,-0.0008044345989291055,0.0014640099996528707,-0.013601281219786614,2.520551949880545e-06
109,S01,L01,M02,1.848685,5.5692126966961945e-06,43.84362797329328,-9.785871918823013e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.00939,-820.02268,0.00779,0.0,0.0,0.0,-0.020092164584684123,0.004793969205861903,-0.0070936484745813475,-0.0008094232712566608,0.0014769672303818456,-0.014678807878234518,3.012526577916841e-06
110,S01,L01,M03,1.408303,3.943681359187419e-06,18.779614475531588,-9.97435746498778e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.00858,-840.02445,0.00963,0.0,0.0,0.0,-0.02014345749136846,0.004769000657070297,-0.0070542791601423335,-0.0008144179046370386,0.001489912160323961,-0.014961536197481671,2.8003074332635935e-06
111,S01,L01,M04,1.872632,9.381101213220004e-06,44.60123617565779,-9.214115830877411e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.00703,-850.025,0.00705,0.0,0.0,0.0,-0.020194865888282426,0.004744031991807952,-0.007014941042904393,-0.0008194185696761751,0.0015028446438557547,-0.013821173746316117,5.009580746895281e-06
112,S01,L01,M01,2.261542,3.6874865161907714e-06,53.873600350609024,-8.94561516295118e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.0068,-870.02364,0.01155,0.0,0.0,0.0,-0.0202463865357549,0.0047190632199941305,-0.006975634610105031,-0.0008244253326966815,0.0015157645242645042,-0.013418422744426771,1.6305186975040797e-06
113,S01,L01,M02,1.905373,7.452218504200816e-06,45.59105691990288,-9.692064521958854e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.00801,-890.02191,0.00544,0.0,0.0,0.0,-0.020298016238222246,0.0046940943301482865,-0.006936360315280163,-0.0008294382643096921,0.001528671655916013,-0.014538096782938282,3.911159916825113e-06
114,S01,L01,M03,1.436044,-1.5858525816633286e-05,21.802796505302467,-9.941230188245818e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.00867,-900.02239,0.02251,0.0,0.0,0.0,-0.020349751767014774,0.004669125326839758,-0.006897118637235319,-0.000834457431908671,0.0015415658848698243,-0.014911845282368727,-1.1043203283905845e-05
115,S01,L01,M04,1.930533,-1.5122702797913641e-05,46.31809766769379,-9.114200379378739e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.00539,-920.02069,0.02691,0.0,0.0,0.0,-0.02040158989337209,0.004644156214637974,-0.006857910054748063,-0.0008394829028817376,0.0015544470571965407,-0.013671300569068108,-7.833433978032822e-06
116,S01,L01,M01,2.337566,-8.859422326939688e-06,55.22229128289898,-8.839327742541322e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.00624,-940.01876,0.02204,0.0,0.0,0.0,-0.0204535274218666,0.004619186982062246,-0.006818735021396243,-0.0008445147478480431,0.0015673150272453769,-0.013258991613811983,-3.7900201863561023e-06
117,S01,L01,M02,1.956189,-1.01965518344629e-05,47.03150159142328,-9.658964364274801e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.00862,-950.01954,0.02194,0.0,0.0,0.0,-0.02050556111260045,0.004594217639032079,-0.006779594024347484,-0.0008495530331168373,0.0015801696383312574,-0.014488446546412202,-5.212457402870019e-06
118,S01,L01,M03,1.473253,-2.32426310429342e-05,25.17475373002904,-9.876429035708783e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.00982,-970.01838,0.02456,0.0,0.0,0.0,-0.02055768777022982,0.004569248174066687,-0.006740487517208597,-0.0008545978293127627,0.001593010744792015,-0.014814643553563175,-1.5776401638370463e-05
119,S01,L01,M04,1.991138,-2.2159977499526976e-05,47.96139595217255,-9.029598673405784e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.00938,-990.01929,0.03019,0.0,0.0,0.0,-0.020609904165973403,0.004544278591735526,-0.006701415978749908,-0.000859649203822566,0.0016058381927010975,-0.013544398010108677,-1.11293026899828e-05
120,S01,L02,M01,2.297139,-1.5324331121756744e-05,54.51902358954075,-1.334683081357241e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99554,-710.02268,0.01978,0.0,0.0,0.0,-0.022254834226465386,0.0037705018261019966,-0.0055106269775371175,-0.0010198055522322562,0.001995720559205538,-0.020020246220358615,-6.671050868822803e-06
121,S01,L02,M02,2.282304,-5.828963450826918e-06,54.25317473735562,-1.4406793349290544e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99657,-700.01644,0.00985,0.0,0.0,0.0,-0.0223080644747777,0.003745602489459756,-0.005473034377898289,-0.0010250876631374536,0.0020079947166722063,-0.021610190023935816,-2.5539820509568045e-06
122,S01,L02,M03,1.639629,-1.371455928144257e-06,35.5911588987083,-1.479132007470715e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99832,-690.02038,0.00797,0.0,0.0,0.0,-0.02236127876379117,0.0037207030128690033,-0.005435491952760626,-0.0010303785569881476,0.0020202503531915363,-0.022186980112060727,-8.364428344120878e-07
123,S01,L02,M04,1.630175,-6.048770130408486e-06,35.12425418733821,-1.3825287771471346e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.9999,-680.02033,0.00913,0.0,0.0,0.0,-0.022414476776389212,0.003695803475140155,-0.005398000180756694,-0.0010356782800678924,0.0020324874048322887,-0.02073793165720702,-3.7105035535500708e-06
124,S01,L02,M01,2.238182,-1.2230210154205105e-05,53.43594136277525,-1.3541358164943086e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.99771,-670.01592,0.01392,0.0,0.0,0.0,-0.02246765946262061,0.003670903968367118,-0.0053605595147369536,-0.0010409868738515528,0.002044705854391485,-0.02031203724741463,-5.4643501530282634e-06
125,S01,L02,M02,2.223598,5.367415215324955e-08,53.156712152734,-1.462389535554417e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.99444,-660.01815,0.00393,0.0,0.0,0.0,-0.022520827780266314,0.0036460045848281304,-0.005323170407585921,-0.001046304379769984,0.002056905684894069,-0.021935843033316256,2.4138424370434564e-08
126,S01,L02,M03,1.594001,9.591795168334793e-06,33.23077473740969,-1.5027935262233843e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.99838,-640.0188,-0.00126,0.0,0.0,0.0,-0.02257398265283031,0.003621105432854542,-0.0052858333362880965,-0.00105163083582479,0.0020690868715015215,-0.022541902893350764,6.017433595295607e-06
127,S01,L02,M04,1.585401,1.5166571621483981e-05,32.753187058315035,-1.4037653650238433e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00023,-630.01756,-0.00872,0.0,0.0,0.0,-0.022627125038096527,0.003596206604724551,-0.005248548753716861,-0.0010569662834449078,0.0020812493972427884,-0.021056480475357648,9.566394635479591e-06
128,S01,L02,M01,2.165929,-1.1920220226008445e-07,52.00504568904002,-1.3743713957230844e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.99448,-620.01437,-0.00275,0.0,0.0,0.0,-0.022680255882421195,0.0035713081980674154,-0.0052113171207863185,-0.001062310762917466,0.0020933932425229967,-0.020615570935846265,-5.5035138391001936e-08
129,S01,L02,M02,2.151682,5.256921994033854e-06,51.707968658790776,-1.4848749247482247e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99945,-610.01485,-0.00131,0.0,0.0,0.0,-0.022733376143575346,0.0035464103051617386,-0.005174138890426499,-0.001067664315681084,0.0021055183903510312,-0.02227312387122337,2.443168643895266e-06
130,S01,L02,M03,1.560638,1.83725838167801e-05,31.311768234232233,-1.5249889192479526e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.99495,-600.0117,-0.0129,0.0,0.0,0.0,-0.022786486745083604,0.0035215130343382232,-0.005137014539531266,-0.001073026979721873,0.0021176248159204716,-0.02287483378871929,1.1772482674893281e-05
131,S01,L02,M04,1.552765,1.6745444037939884e-05,30.830813121876503,-1.4235516461417332e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.9982,-590.01083,-0.0135,0.0,0.0,0.0,-0.022839588644719168,0.0034966164778753505,-0.0050999445210191206,-0.0010783987964764982,0.0021297125022442234,-0.021353274692125997,1.0784274528302662e-05
132,S01,L02,M01,2.095435,1.2849394922138421e-05,50.48331450994209,-1.3942428187900065e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99894,-570.0175,-0.01156,0.0,0.0,0.0,-0.022892682800247782,0.0034717207280522155,-0.0050629292878552785,-0.0010837798073894931,0.0021417814323190865,-0.0209136422818501,6.132089481247771e-06
133,S01,L02,M02,2.081551,1.576769939690373e-05,50.16735460855213,-1.50699116639019e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.9928,-560.01823,-0.01287,0.0,0.0,0.0,-0.022945770135205282,0.003446825893198601,-0.005025969316863538,-0.0010891700504351669,0.002153831581362801,-0.02260486749585285,7.574976254198784e-06
