-1.331043e-07,3.262044e-09,3.907252e-09,-1.006952e-07,6.998565e-09,-8.468936e-08,-1.313275e-07,6.189860e-09,-3.396366e-09,-9.722914e-08,6.129859e-09,8.494489e-08,-7.695803e-09,-1.044698e-08,-1.326328e-08,-1.481489e-08,-1.259709e-08,-8.545063e-09,-5.880735e-09,-1.263891e-08,-3.709253e-08,-7.099075e-08,-1.014331e-07,-1.075697e-07,-7.682216e-08,-1.913029e-08,5.117239e-08,1.111726e-07,1.607239e-07,2.110467e-07,8.169878e-07,8.474433e-07,8.778951e-07,9.083624e-07,9.387765e-07,9.689874e-07,9.991552e-07,1.028491e-06,1.056370e-06,1.080686e-06,1.099389e-06,1.111355e-06,1.110866e-06,1.103977e-06,1.092954e-06,1.081145e-06,1.069551e-06,1.057926e-06,-5.964371e-08,-5.828319e-08,-5.693715e-08,-5.546364e-08,-5.370946e-08,-5.166723e-08,-4.891245e-08,-4.533339e-08,-4.072998e-08,-3.412833e-08,-2.467029e-08,-1.205123e-08,3.916959e-09,2.323846e-08,4.555358e-08,6.973771e-08,9.473984e-08,1.197002e-07,6.689558e-07,6.972327e-07,7.255261e-07,7.533468e-07,7.795687e-07,8.028265e-07,8.218097e-07,8.361611e-07,8.463857e-07,8.534543e-07,8.580194e-07,8.600854e-07,8.602037e-07,8.594708e-07,8.581661e-07,8.557303e-07,8.524721e-07,8.492572e-07,3.262064e-08,1.998744e-08,7.365499e-09,-5.434644e-09,-1.899455e-08,-3.305827e-08,-4.642756e-08,-5.750580e-08,-6.466242e-08,-6.725926e-08,-6.536401e-08,-5.971053e-08,-5.173037e-08,-4.207448e-08,-3.053890e-08,-1.766322e-08,-4.545613e-09,8.531415e-09
-1.313984e-07,2.418741e-09,3.588633e-09,-9.979306e-08,6.178779e-09,-8.278482e-08,-1.293375e-07,5.643427e-09,-2.562714e-09,-9.597355e-08,5.259286e-09,8.352969e-08,-1.469866e-08,-1.592446e-08,-1.718944e-08,-1.743459e-08,-1.332522e-08,-8.728799e-09,-8.565920e-09,-1.757739e-08,-4.323713e-08,-7.832989e-08,-1.089537e-07,-1.126840e-07,-7.413523e-08,-3.726766e-09,8.122776e-08,1.532417e-07,2.112965e-07,2.702438e-07,7.875383e-07,8.177116e-07,8.478809e-07,8.780669e-07,9.081953e-07,9.382473e-07,9.686219e-07,9.990566e-07,1.029677e-06,1.059161e-06,1.086613e-06,1.110866e-06,1.130912e-06,1.139860e-06,1.144370e-06,1.147525e-06,1.150983e-06,1.154395e-06,-4.602216e-08,-4.677877e-08,-4.755076e-08,-4.820466e-08,-4.864277e-08,-4.880347e-08,-4.808908e-08,-4.615822e-08,-4.259625e-08,-3.623385e-08,-2.607596e-08,-1.172759e-08,7.093217e-09,3.038767e-08,5.763913e-08,8.738247e-08,1.182633e-07,1.490898e-07,6.447988e-07,6.730077e-07,7.012321e-07,7.290026e-07,7.552421e-07,7.786430e-07,7.979514e-07,8.128395e-07,8.238086e-07,8.318108e-07,8.374657e-07,8.407444e-07,8.421468e-07,8.427337e-07,8.427661e-07,8.416427e-07,8.396647e-07,8.377313e-07,3.615032e-08,2.383314e-08,1.152692e-08,-9.482103e-10,-1.414239e-08,-2.780246e-08,-4.076450e-08,-5.147042e-08,-5.833461e-08,-6.075930e-08,-5.883684e-08,-5.330626e-08,-4.559435e-08,-3.635220e-08,-2.536587e-08,-1.314057e-08,-7.257265e-10,1.165101e-08
-1.295729e-07,1.498168e-09,3.147240e-09,-9.876439e-08,5.228394e-09,-8.083025e-08,-1.272223e-07,4.977995e-09,-1.649009e-09,-9.463048e-08,4.250118e-09,8.201473e-08,-2.107814e-08,-2.088445e-08,-2.071121e-08,-1.972374e-08,-1.389476e-08,-8.912905e-09,-1.122490e-08,-2.227764e-08,-4.865529e-08,-8.417526e-08,-1.140208e-07,-1.146226e-07,-6.808414e-08,1.507379e-08,1.150846e-07,1.996902e-07,2.664228e-07,3.341719e-07,7.624422e-07,7.914843e-07,8.205220e-07,8.495774e-07,8.785715e-07,9.076007e-07,9.372803e-07,9.678477e-07,1.000119e-06,1.033617e-06,1.068235e-06,1.103977e-06,1.139860e-06,1.173504e-06,1.198585e-06,1.222645e-06,1.246834e-06,1.271030e-06,-3.178172e-08,-3.474111e-08,-3.771665e-08,-4.058342e-08,-4.328766e-08,-4.571295e-08,-4.709490e-08,-4.686984e-08,-4.441570e-08,-3.837756e-08,-2.763371e-08,-1.167678e-08,9.889940e-09,3.709820e-08,6.931037e-08,1.047055e-07,1.415962e-07,1.784192e-07,6.205064e-07,6.485667e-07,6.766416e-07,7.042811e-07,7.304557e-07,7.539178e-07,7.734744e-07,7.888313e-07,8.004900e-07,8.093867e-07,8.161110e-07,8.206036e-07,8.233134e-07,8.252627e-07,8.266905e-07,8.269463e-07,8.263135e-07,8.257260e-07,4.085534e-08,2.884149e-08,1.683826e-08,4.675831e-09,-8.164513e-09,-2.143076e-08,-3.399185e-08,-4.432840e-08,-5.090103e-08,-5.315303e-08,-5.120111e-08,-4.579313e-08,-3.835287e-08,-2.953474e-08,-1.912008e-08,-7.577912e-09,4.095144e-09,1.573269e-08
-1.276643e-07,5.038992e-10,2.593141e-09,-9.764287e-08,4.155427e-09,-7.884532e-08,-1.250224e-07,4.195995e-09,-6.551511e-10,-9.322751e-08,3.103104e-09,8.042711e-08,-2.707874e-08,-2.550210e-08,-2.393137e-08,-2.174054e-08,-1.428600e-08,-9.005250e-09,-1.376950e-08,-2.675763e-08,-5.363270e-08,-8.922024e-08,-1.178144e-07,-1.149428e-07,-6.037341e-08,3.552284e-08,1.510217e-07,2.490243e-07,3.249447e-07,4.020022e-07,7.395744e-07,7.670392e-07,7.944994e-07,8.219782e-07,8.493921e-07,8.769440e-07,9.054529e-07,9.356332e-07,9.689757e-07,1.005801e-06,1.046855e-06,1.092954e-06,1.144370e-06,1.198585e-06,1.253733e-06,1.304434e-06,1.356069e-06,1.407520e-06,-1.670017e-08,-2.192421e-08,-2.716508e-08,-3.230753e-08,-3.733670e-08,-4.208307e-08,-4.562164e-08,-4.717346e-08,-4.591594e-08,-4.031583e-08,-2.913111e-08,-1.172903e-08,1.241430e-08,4.338232e-08,8.045025e-08,1.214401e-07,1.643131e-07,2.071048e-07,5.961501e-07,6.240065e-07,6.518767e-07,6.793292e-07,7.053813e-07,7.288470e-07,7.485967e-07,7.643729e-07,7.766806e-07,7.864418e-07,7.942184e-07,7.999224e-07,8.039534e-07,8.072934e-07,8.101584e-07,8.118448e-07,8.126069e-07,8.134149e-07,4.667261e-08,3.494610e-08,2.322988e-08,1.136453e-08,-1.136637e-09,-1.402100e-08,-2.618881e-08,-3.615937e-08,-4.244046e-08,-4.451731e-08,-4.253125e-08,-3.724093e-08,-3.006814e-08,-2.167303e-08,-1.183694e-08,-9.919977e-10,9.920387e-09,2.079991e-08
-1.257434e-07,-5.530684e-10,1.994017e-09,-9.650876e-08,3.009767e-09,-7.684102e-08,-1.228140e-07,3.349696e-09,4.039972e-10,-9.180754e-08,1.868339e-09,7.883260e-08,-3.314143e-08,-3.018087e-08,-2.721260e-08,-2.381888e-08,-1.476286e-08,-9.200946e-09,-1.640203e-08,-3.130906e-08,-5.867841e-08,-9.430131e-08,-1.215669e-07,-1.151399e-07,-5.248865e-08,5.629068e-08,1.878265e-07,3.002377e-07,3.861925e-07,4.733937e-07,7.172113e-07,7.430247e-07,7.688333e-07,7.946613e-07,8.204212e-07,8.464186e-07,8.736724e-07,9.033668e-07,9.376552e-07,9.776495e-07,1.024912e-06,1.081145e-06,1.147525e-06,1.222645e-06,1.304434e-06,1.392021e-06,1.477680e-06,1.563881e-06,-9.917270e-10,-8.507913e-09,-1.604160e-08,-2.348771e-08,-3.086948e-08,-3.796660e-08,-4.369697e-08,-4.707030e-08,-4.706755e-08,-4.197930e-08,-3.044402e-08,-1.169965e-08,1.490845e-08,4.952320e-08,9.135189e-08,1.378663e-07,1.866700e-07,2.353793e-07,5.718060e-07,5.994356e-07,6.270781e-07,6.543202e-07,6.802247e-07,7.036677e-07,7.235835e-07,7.397526e-07,7.526845e-07,7.632885e-07,7.720999e-07,7.790037e-07,7.843514e-07,7.890855e-07,7.933999e-07,7.965376e-07,7.987144e-07,8.009377e-07,5.309131e-08,4.163587e-08,3.019037e-08,1.860595e-08,6.428344e-09,-6.087959e-09,-1.787348e-08,-2.748595e-08,-3.348067e-08,-3.538557e-08,-3.336718e-08,-2.819543e-08,-2.129038e-08,-1.331911e-08,-4.065272e-09,6.075872e-09,1.621816e-08,2.633017e-08
-1.238406e-07,-1.634651e-09,1.400075e-09,-9.540182e-08,1.849182e-09,-7.483174e-08,-1.206265e-07,2.495887e-09,1.488035e-09,-9.039535e-08,6.136733e-10,7.726199e-08,-3.940291e-08,-3.504396e-08,-3.066298e-08,-2.605557e-08,-1.539348e-08,-9.549906e-09,-1.919915e-08,-3.603999e-08,-6.392427e-08,-9.959186e-08,-1.255086e-07,-1.154657e-07,-4.462869e-08,7.716995e-08,2.249100e-07,3.519341e-07,4.481339e-07,5.456808e-07,6.948671e-07,7.190450e-07,7.432180e-07,7.674111e-07,7.915328e-07,8.159914e-07,8.420058e-07,8.712311e-07,9.064853e-07,9.496705e-07,1.003171e-06,1.069551e-06,1.150983e-06,1.246834e-06,1.356069e-06,1.477680e-06,1.608174e-06,1.736516e-06,1.492520e-08,5.102898e-09,-4.737602e-09,-1.450144e-08,-2.425074e-08,-3.371608e-08,-4.165929e-08,-4.687971e-08,-4.816283e-08,-4.362311e-08,-3.177948e-08,-1.174023e-08,1.728072e-08,5.548624e-08,1.020173e-07,1.539971e-07,2.086741e-07,2.632438e-07,5.474974e-07,5.749026e-07,6.023200e-07,6.293539e-07,6.551126e-07,6.785339e-07,6.986162e-07,7.151773e-07,7.287317e-07,7.401757e-07,7.500179e-07,7.581163e-07,7.647743e-07,7.708951e-07,7.766512e-07,7.812322e-07,7.848160e-07,7.884463e-07,5.960658e-08,4.841459e-08,3.723222e-08,2.592111e-08,1.405944e-08,1.904008e-09,-9.505597e-09,-1.876537e-08,-2.447804e-08,-2.621435e-08,-2.416623e-08,-1.911503e-08,-1.247929e-08,-4.933284e-09,3.736961e-09,1.317308e-08,2.254389e-08,3.188690e-08
-1.219332e-07,-2.711736e-09,8.049861e-10,-9.428892e-08,6.913130e-10,-7.282266e-08,-1.184337e-07,1.643100e-09,2.567612e-09,-8.898060e-08,-6.376199e-10,7.568595e-08,-4.563059e-08,-3.987433e-08,-3.408181e-08,-2.826175e-08,-1.599373e-08,-9.868387e-09,-2.196465e-08,-4.073821e-08,-6.913593e-08,-1.048487e-07,-1.294205e-07,-1.157693e-07,-3.675817e-08,9.804436e-08,2.619679e-07,4.035777e-07,5.099968e-07,6.178653e-07,6.724928e-07,6.950346e-07,7.175712e-07,7.401288e-07,7.626117e-07,7.855310e-07,8.103055e-07,8.390614e-07,8.752809e-07,9.216569e-07,9.813949e-07,1.057926e-06,1.154395e-06,1.271030e-06,1.407520e-06,1.563881e-06,1.736516e-06,1.917064e-06,3.081153e-08,1.868512e-08,6.539831e-09,-5.539738e-09,-1.765459e-08,-2.948594e-08,-3.963944e-08,-4.670394e-08,-4.926934e-08,-4.527401e-08,-3.311741e-08,-1.177824e-08,1.966090e-08,6.146270e-08,1.127015e-07,1.701517e-07,2.307064e-07,2.911411e-07,5.231749e-07,5.503552e-07,5.775469e-07,6.043722e-07,6.299847e-07,6.533840e-07,6.736326e-07,6.905859e-07,7.047630e-07,7.170474e-07,7.279209e-07,7.372146e-07,7.451835e-07,7.526917e-07,7.598903e-07,7.659154e-07,7.709066e-07,7.759447e-07,6.610501e-08,5.517791e-08,4.426010e-08,3.322374e-08,2.167945e-08,9.886290e-09,-1.146137e-09,-1.005212e-08,-1.548185e-08,-1.704887e-08,-1.497049e-08,-1.003939e-08,-3.672589e-09,3.448554e-09,1.153562e-08,2.026712e-08,2.886692e-08,3.744143e-08
6.635207e-09,-1.002696e-07,-9.527363e-08,4.431818e-09,-1.399494e-07,8.148868e-09,7.294953e-09,-9.743359e-08,9.767909e-08,4.867236e-09,-1.385765e-07,-4.406474e-09,-2.404958e-07,-1.444572e-07,-4.658786e-08,8.220423e-09,1.713160e-08,7.794511e-09,-1.213541e-08,-2.581439e-08,-2.946787e-08,-2.346698e-08,-9.997522e-09,9.794503e-09,2.520672e-08,2.837473e-08,1.606778e-08,-8.863527e-09,-3.671988e-08,-6.374114e-08,-2.264336e-07,-2.086037e-07,-1.907757e-07,-1.729620e-07,-1.552204e-07,-1.382182e-07,-1.226036e-07,-1.088719e-07,-9.658163e-08,-8.466244e-08,-7.253166e-08,-5.964371e-08,-4.602216e-08,-3.178172e-08,-1.670017e-08,-9.917270e-10,1.492520e-08,3.081153e-08,1.505252e-06,1.393500e-06,1.289712e-06,1.198403e-06,1.121238e-06,1.057000e-06,1.005001e-06,9.639938e-07,9.327642e-07,9.096982e-07,8.935584e-07,8.824656e-07,8.749295e-07,8.696286e-07,8.655585e-07,8.620135e-07,8.585813e-07,8.550890e-07,-2.030660e-08,-3.256099e-08,-4.481339e-08,-5.733351e-08,-7.076024e-08,-8.486476e-08,-9.824865e-08,-1.091075e-07,-1.157610e-07,-1.173789e-07,-1.139730e-07,-1.063835e-07,-9.606682e-08,-8.369874e-08,-6.913564e-08,-5.293474e-08,-3.632117e-08,-1.975709e-08,1.186575e-06,1.152189e-06,1.117783e-06,1.084056e-06,1.052482e-06,1.024667e-06,1.001858e-06,9.842378e-07,9.708958e-07,9.605792e-07,9.523406e-07,9.462278e-07,9.418442e-07,9.381388e-07,9.346781e-07,9.318804e-07,9.297036e-07,9.274929e-07
6.661856e-09,-9.915218e-08,-9.487112e-08,4.981756e-09,-1.388196e-07,7.339052e-09,7.255945e-09,-9.717007e-08,9.607060e-08,4.480987e-09,-1.373934e-07,-4.806966e-09,-1.952691e-07,-1.142858e-07,-3.186145e-08,1.347765e-08,1.879418e-08,9.460183e-09,-7.821197e-09,-1.874102e-08,-1.880214e-08,-1.131388e-08,-8.415386e-10,1.387675e-08,2.505650e-08,2.649163e-08,1.449456e-08,-8.922085e-09,-3.477617e-08,-5.984654e-08,-2.187040e-07,-2.009660e-07,-1.832300e-07,-1.655049e-07,-1.478473e-07,-1.309175e-07,-1.154294e-07,-1.020032e-07,-9.042302e-08,-7.970037e-08,-6.921594e-08,-5.828319e-08,-4.677877e-08,-3.474111e-08,-2.192421e-08,-8.507913e-09,5.102898e-09,1.868512e-08,1.393500e-06,1.322094e-06,1.248579e-06,1.180608e-06,1.120015e-06,1.066879e-06,1.021452e-06,9.834577e-07,9.526538e-07,9.282059e-07,9.095574e-07,8.951598e-07,8.838193e-07,8.744737e-07,8.662158e-07,8.583920e-07,8.506458e-07,8.428426e-07,-1.381176e-08,-2.646654e-08,-3.911878e-08,-5.202379e-08,-6.580847e-08,-8.024242e-08,-9.392712e-08,-1.050559e-07,-1.119312e-07,-1.137254e-07,-1.104588e-07,-1.029814e-07,-9.275884e-08,-8.047354e-08,-6.599231e-08,-4.987904e-08,-3.335326e-08,-1.687688e-08,1.164920e-06,1.132178e-06,1.099417e-06,1.067314e-06,1.037285e-06,1.010878e-06,9.893085e-07,9.727487e-07,9.602769e-07,9.506480e-07,9.429161e-07,9.371660e-07,9.330362e-07,9.295090e-07,9.261848e-07,9.235005e-07,9.214290e-07,9.193243e-07
6.689748e-09,-9.802805e-08,-9.446607e-08,5.534590e-09,-1.376823e-07,6.527161e-09,7.217899e-09,-9.690585e-08,9.445043e-08,4.090935e-09,-1.362024e-07,-5.213982e-09,-1.497436e-07,-8.388200e-08,-1.697026e-08,1.883937e-08,2.051774e-08,1.116796e-08,-3.467344e-09,-1.162540e-08,-8.089793e-09,8.876273e-10,8.363747e-09,1.800810e-08,2.495373e-08,2.465260e-08,1.296022e-08,-8.947678e-09,-3.280576e-08,-5.593154e-08,-2.109544e-07,-1.933127e-07,-1.756733e-07,-1.580414e-07,-1.404725e-07,-1.236190e-07,-1.082607e-07,-9.514252e-08,-8.427461e-08,-7.475025e-08,-6.591358e-08,-5.693715e-08,-4.755076e-08,-3.771665e-08,-2.716508e-08,-1.604160e-08,-4.737602e-09,6.539831e-09,1.289712e-06,1.248579e-06,1.208020e-06,1.162655e-06,1.118817e-06,1.076722e-06,1.037873e-06,1.002881e-06,9.724991e-07,9.466650e-07,9.255043e-07,9.077989e-07,8.926515e-07,8.792589e-07,8.668110e-07,8.547062e-07,8.426438e-07,8.305278e-07,-7.378341e-09,-2.043039e-08,-3.347933e-08,-4.676617e-08,-6.090579e-08,-7.566636e-08,-8.964935e-08,-1.010457e-07,-1.081413e-07,-1.101103e-07,-1.069820e-07,-9.961590e-08,-8.948708e-08,-7.728431e-08,-6.288488e-08,-4.685929e-08,-3.042137e-08,-1.403278e-08,1.143134e-06,1.112042e-06,1.080931e-06,1.050457e-06,1.021978e-06,9.969838e-07,9.766577e-07,9.611613e-07,9.495623e-07,9.406231e-07,9.333994e-07,9.280135e-07,9.241384e-07,9.207904e-07,9.176034e-07,9.150333e-07,9.130677e-07,9.110697e-07
6.712197e-09,-9.696492e-08,-9.388683e-08,5.984325e-09,-1.364832e-07,5.845571e-09,7.174169e-09,-9.650131e-08,9.290231e-08,3.788382e-09,-1.349341e-07,-5.499428e-09,-1.086099e-07,-5.705401e-08,-4.849444e-09,2.208057e-08,2.061450e-08,1.148690e-08,-4.328257e-10,-5.816948e-09,1.265428e-09,1.172721e-08,1.620455e-08,2.076681e-08,2.348308e-08,2.149034e-08,1.020924e-08,-1.003647e-08,-3.172490e-08,-5.273267e-08,-2.026802e-07,-1.851820e-07,-1.676862e-07,-1.501947e-07,-1.327614e-07,-1.160346e-07,-1.008562e-07,-8.808731e-08,-7.795968e-08,-6.965135e-08,-6.247411e-08,-5.546364e-08,-4.820466e-08,-4.058342e-08,-3.230753e-08,-2.348771e-08,-1.450144e-08,-5.539738e-09,1.198403e-06,1.180608e-06,1.162655e-06,1.143196e-06,1.115716e-06,1.085205e-06,1.053164e-06,1.021431e-06,9.916626e-07,9.646010e-07,9.410556e-07,9.201467e-07,9.012789e-07,8.839137e-07,8.673434e-07,8.510213e-07,8.347045e-07,8.183374e-07,-1.235490e-09,-1.465571e-08,-2.807231e-08,-4.171278e-08,-5.618020e-08,-7.124076e-08,-8.549705e-08,-9.713977e-08,-1.044393e-07,-1.065719e-07,-1.035751e-07,-9.631744e-08,-8.628270e-08,-7.416550e-08,-5.985314e-08,-4.392194e-08,-2.757893e-08,-1.128510e-08,1.120624e-06,1.091192e-06,1.061741e-06,1.032907e-06,1.005992e-06,9.824239e-07,9.633570e-07,9.489403e-07,9.382313e-07,9.299999e-07,9.233033e-07,9.183000e-07,9.146969e-07,9.115442e-07,9.085096e-07,9.060677e-07,9.042214e-07,9.023439e-07
6.698737e-09,-9.606092e-08,-9.309955e-08,6.252250e-09,-1.352829e-07,5.348569e-09,7.090081e-09,-9.595091e-08,9.152354e-08,3.596110e-09,-1.336427e-07,-5.583525e-09,-7.433034e-08,-3.578603e-08,3.013584e-09,2.200785e-08,1.815508e-08,9.652431e-09,6.520393e-10,-1.876729e-09,8.597266e-09,2.044638e-08,2.185733e-08,2.126251e-08,1.968918e-08,1.604972e-08,5.429329e-09,-1.272703e-08,-3.172643e-08,-5.009989e-08,-1.906859e-07,-1.737606e-07,-1.568379e-07,-1.399165e-07,-1.230488e-07,-1.068699e-07,-9.225267e-08,-8.014789e-08,-7.099673e-08,-6.407204e-08,-5.867039e-08,-5.370946e-08,-4.864277e-08,-4.328766e-08,-3.733670e-08,-3.086948e-08,-2.425074e-08,-1.765459e-08,1.121238e-06,1.120015e-06,1.118817e-06,1.115716e-06,1.108706e-06,1.090090e-06,1.066026e-06,1.038321e-06,1.009865e-06,9.821265e-07,9.566424e-07,9.328861e-07,9.105852e-07,8.894857e-07,8.690023e-07,8.486552e-07,8.282676e-07,8.078334e-07,4.501871e-09,-9.230822e-09,-2.295946e-08,-3.689892e-08,-5.164037e-08,-6.694853e-08,-8.143112e-08,-9.328257e-08,-1.007600e-07,-1.030398e-07,-1.001657e-07,-9.301378e-08,-8.307486e-08,-7.104795e-08,-5.682885e-08,-4.099880e-08,-2.475732e-08,-8.564829e-09,1.097809e-06,1.069995e-06,1.042162e-06,1.014930e-06,9.895458e-07,9.673844e-07,9.495695e-07,9.362374e-07,9.264353e-07,9.189399e-07,9.128074e-07,9.082300e-07,9.049462e-07,9.020381e-07,8.992057e-07,8.969423e-07,8.952664e-07,8.935601e-07
6.669252e-09,-9.521129e-08,-9.220242e-08,6.439530e-09,-1.340537e-07,4.935694e-09,6.990879e-09,-9.534148e-08,9.014396e-08,3.429909e-09,-1.322944e-07,-5.633521e-09,-4.565631e-08,-1.841289e-08,8.718376e-09,2.098185e-08,1.555102e-08,7.887122e-09,1.741796e-09,1.924129e-09,1.531556e-08,2.814381e-08,2.623674e-08,2.031240e-08,1.438687e-08,9.294320e-09,-4.739461e-11,-1.515973e-08,-3.035194e-08,-4.498205e-08,-1.746276e-07,-1.587725e-07,-1.429199e-07,-1.270661e-07,-1.112616e-07,-9.612238e-08,-8.250340e-08,-7.141405e-08,-6.348590e-08,-5.809447e-08,-5.454538e-08,-5.166723e-08,-4.880347e-08,-4.571295e-08,-4.208307e-08,-3.796660e-08,-3.371608e-08,-2.948594e-08,1.057000e-06,1.066879e-06,1.076722e-06,1.085205e-06,1.090090e-06,1.088352e-06,1.073341e-06,1.051496e-06,1.025672e-06,9.984105e-07,9.719166e-07,9.460801e-07,9.209826e-07,8.966957e-07,8.727960e-07,8.488900e-07,8.248836e-07,8.008351e-07,9.159313e-09,-4.811191e-09,-1.877733e-08,-3.294178e-08,-4.788290e-08,-6.336350e-08,-7.800283e-08,-9.000478e-08,-9.761725e-08,-1.000161e-07,-9.724854e-08,-9.019482e-08,-8.035019e-08,-6.841579e-08,-5.429378e-08,-3.856921e-08,-2.243311e-08,-6.345751e-09,1.074135e-06,1.047876e-06,1.021598e-06,9.959068e-07,9.720058e-07,9.512214e-07,9.346493e-07,9.224110e-07,9.135435e-07,9.068289e-07,9.013197e-07,8.972372e-07,8.943480e-07,8.917636e-07,8.892138e-07,8.872103e-07,8.857873e-07,8.843347e-07
6.592585e-09,-9.441693e-08,-9.129848e-08,6.567314e-09,-1.328597e-07,4.526261e-09,6.845036e-09,-9.476390e-08,8.874436e-08,3.225206e-09,-1.309529e-07,-5.691669e-09,-2.194783e-08,-4.126161e-09,1.324880e-08,2.009119e-08,1.388400e-08,7.223782e-09,3.741416e-09,6.358257e-09,2.193978e-08,3.508771e-08,2.950716e-08,1.807283e-08,7.818742e-09,1.692765e-09,-5.313412e-09,-1.584875e-08,-2.548466e-08,-3.463527e-08,-1.559307e-07,-1.414745e-07,-1.270210e-07,-1.125640e-07,-9.815201e-08,-8.437783e-08,-7.203363e-08,-6.215594e-08,-5.553531e-08,-5.165322e-08,-4.985345e-08,-4.891245e-08,-4.808908e-08,-4.709490e-08,-4.562164e-08,-4.369697e-08,-4.165929e-08,-3.963944e-08,1.005001e-06,1.021452e-06,1.037873e-06,1.053164e-06,1.066026e-06,1.073341e-06,1.073033e-06,1.058713e-06,1.037838e-06,1.012783e-06,9.867856e-07,9.601199e-07,9.332995e-07,9.067726e-07,8.803367e-07,8.537115e-07,8.269077e-07,8.000672e-07,1.290371e-08,-1.225255e-09,-1.534966e-08,-2.966067e-08,-4.472347e-08,-6.029892e-08,-7.502371e-08,-8.711650e-08,-9.482116e-08,-9.731194e-08,-9.463545e-08,-8.767201e-08,-7.791826e-08,-6.607476e-08,-5.204758e-08,-3.642544e-08,-2.039086e-08,-4.404741e-09,1.050191e-06,1.025384e-06,1.000560e-06,9.763120e-07,9.538092e-07,9.343395e-07,9.189739e-07,9.078186e-07,8.999022e-07,8.940116e-07,8.891921e-07,8.856880e-07,8.832889e-07,8.811313e-07,8.789707e-07,8.773361e-07,8.762767e-07,8.751888e-07
6.484637e-09,-9.368549e-08,-9.042531e-08,6.659956e-09,-1.317368e-07,4.107406e-09,6.660838e-09,-9.424314e-08,8.735673e-08,2.995162e-09,-1.296652e-07,-5.754654e-09,-2.728470e-09,7.433918e-09,1.685194e-08,1.946462e-08,1.318412e-08,7.726141e-09,6.721853e-09,1.145922e-08,2.830629e-08,4.091757e-08,3.126896e-08,1.419321e-08,-2.371223e-10,-6.721784e-09,-9.869765e-09,-1.368984e-08,-1.536594e-08,-1.664986e-08,-1.368536e-07,-1.239169e-07,-1.109831e-07,-9.804386e-08,-8.514578e-08,-7.285041e-08,-6.185079e-08,-5.317874e-08,-4.773610e-08,-4.511043e-08,-4.471912e-08,-4.533339e-08,-4.615822e-08,-4.686984e-08,-4.717346e-08,-4.707030e-08,-4.687971e-08,-4.670394e-08,9.639938e-07,9.834577e-07,1.002881e-06,1.021431e-06,1.038321e-06,1.051496e-06,1.058713e-06,1.058132e-06,1.044327e-06,1.024173e-06,1.000724e-06,9.750482e-07,9.480696e-07,9.207120e-07,8.930646e-07,8.649952e-07,8.366463e-07,8.082674e-07,1.607803e-08,1.865611e-09,-1.234216e-08,-2.672586e-08,-4.183769e-08,-5.743789e-08,-7.218549e-08,-8.431860e-08,-9.208378e-08,-9.465227e-08,-9.206415e-08,-8.519396e-08,-7.553583e-08,-6.378679e-08,-4.985430e-08,-3.433166e-08,-1.839425e-08,-2.505048e-09,1.026621e-06,1.003142e-06,9.796452e-07,9.567199e-07,9.355062e-07,9.172640e-07,9.030441e-07,8.929399e-07,8.859756e-07,8.809436e-07,8.768796e-07,8.740434e-07,8.722416e-07,8.706297e-07,8.689827e-07,8.678452e-07,8.672803e-07,8.666876e-07
6.344451e-09,-9.301523e-08,-8.962595e-08,6.735585e-09,-1.307145e-07,3.646682e-09,6.430069e-09,-9.381116e-08,8.599098e-08,2.728864e-09,-1.284694e-07,-5.825827e-09,1.251343e-08,1.672863e-08,1.994358e-08,1.945126e-08,1.372473e-08,9.692421e-09,1.098049e-08,1.750164e-08,3.449526e-08,4.548918e-08,3.129743e-08,8.459429e-09,-9.897908e-09,-1.583291e-08,-1.314826e-08,-7.517846e-09,1.818282e-09,1.143353e-08,-1.194431e-07,-1.079467e-07,-9.645321e-08,-8.495263e-08,-7.349024e-08,-6.258565e-08,-5.280388e-08,-4.514088e-08,-4.054589e-08,-3.870924e-08,-3.916330e-08,-4.072998e-08,-4.259625e-08,-4.441570e-08,-4.591594e-08,-4.706755e-08,-4.816283e-08,-4.926934e-08,9.327642e-07,9.526538e-07,9.724991e-07,9.916626e-07,1.009865e-06,1.025672e-06,1.037838e-06,1.044327e-06,1.044169e-06,1.031313e-06,1.013329e-06,9.909208e-07,9.658425e-07,9.394967e-07,9.123847e-07,8.845567e-07,8.563219e-07,8.280654e-07,1.900119e-08,4.780106e-09,-9.436339e-09,-2.381932e-08,-3.890875e-08,-5.446686e-08,-6.917920e-08,-8.130735e-08,-8.910901e-08,-9.175049e-08,-8.925770e-08,-8.249209e-08,-7.294053e-08,-6.129304e-08,-4.745594e-08,-3.202911e-08,-1.618323e-08,-3.853347e-10,1.003934e-06,9.816311e-07,9.593095e-07,9.375577e-07,9.174970e-07,9.003678e-07,8.872076e-07,8.781014e-07,8.720760e-07,8.679315e-07,8.646919e-07,8.626235e-07,8.615426e-07,8.606160e-07,8.596300e-07,8.591422e-07,8.592277e-07,8.592860e-07
