7.884122e-06,8.090849e-05,-1.174117e-04,9.193338e-05,-3.464369e-06,-1.107502e-04,8.255202e-06,-8.855879e-05,-1.159428e-04,-8.004246e-05,-1.257989e-06,-1.215131e-04,1.246744e-03,1.295716e-03,1.339186e-03,1.339416e-03,1.372275e-03,1.375018e-03,1.379531e-03,1.330770e-03,1.230705e-03,1.047814e-03,9.482011e-04,9.856590e-04,1.205540e-03,1.530261e-03,1.909165e-03,1.897775e-03,1.801361e-03,1.702803e-03,-1.660230e-04,-1.567152e-04,-1.474275e-04,-1.380955e-04,-1.290011e-04,-1.124460e-04,-8.205957e-05,-4.294782e-05,5.593846e-06,7.170371e-05,1.603805e-04,2.746009e-04,4.147628e-04,5.728810e-04,7.393816e-04,9.086119e-04,1.079491e-03,1.250221e-03,6.319700e-05,5.591534e-05,4.887340e-05,3.457035e-05,8.201585e-06,-2.267086e-05,-5.318459e-05,-8.095944e-05,-1.031826e-04,-1.200661e-04,-1.298161e-04,-1.243703e-04,-9.564827e-05,-3.718608e-05,5.461047e-05,1.696931e-04,2.950618e-04,4.199305e-04,-6.270943e-05,-6.133286e-05,-5.996392e-05,-5.861092e-05,-5.685686e-05,-5.550127e-05,-5.490164e-05,-5.379193e-05,-5.186990e-05,-5.000261e-05,-4.852958e-05,-4.763030e-05,-4.751509e-05,-4.787837e-05,-4.790265e-05,-4.755657e-05,-4.712424e-05,-4.665926e-05,-2.747779e-05,-2.740000e-05,-2.742218e-05,-2.643615e-05,-2.353758e-05,-1.981830e-05,-1.581104e-05,-1.177270e-05,-8.088490e-06,-4.515781e-06,-1.214992e-06,1.166556e-06,1.995123e-06,5.694059e-07,-3.681428e-06,-1.000471e-05,-1.707236e-05,-2.406762e-05
1.177290e-05,8.796414e-05,-1.127764e-04,9.582576e-05,5.554040e-06,-1.093869e-04,1.278655e-05,-8.270893e-05,-1.239639e-04,-7.884118e-05,8.687100e-06,-1.255755e-04,1.294303e-03,1.324455e-03,1.348385e-03,1.338810e-03,1.382998e-03,1.401163e-03,1.425105e-03,1.382948e-03,1.252605e-03,1.001313e-03,7.703708e-04,6.653856e-04,8.079706e-04,1.227154e-03,1.897775e-03,2.624075e-03,3.041128e-03,3.504344e-03,-3.510709e-04,-3.076943e-04,-2.643398e-04,-2.209294e-04,-1.777683e-04,-1.260326e-04,-5.751193e-05,2.361418e-05,1.179682e-04,2.328127e-04,3.713008e-04,5.361803e-04,7.290215e-04,9.439323e-04,1.173981e-03,1.415541e-03,1.660109e-03,1.904332e-03,-3.897492e-05,-4.783909e-05,-5.648384e-05,-7.172129e-05,-9.708165e-05,-1.220925e-04,-1.384566e-04,-1.400662e-04,-1.204163e-04,-7.559961e-05,1.498685e-06,1.184952e-04,2.812856e-04,4.948822e-04,7.604995e-04,1.060190e-03,1.374093e-03,1.687145e-03,-9.664933e-05,-9.464776e-05,-9.265963e-05,-9.057273e-05,-8.774338e-05,-8.502295e-05,-8.308135e-05,-8.098061e-05,-7.869763e-05,-7.715421e-05,-7.651349e-05,-7.679852e-05,-7.823507e-05,-8.075393e-05,-8.387546e-05,-8.773646e-05,-9.161443e-05,-9.543068e-05,-1.241309e-04,-1.173575e-04,-1.106896e-04,-1.030217e-04,-9.347358e-05,-8.347720e-05,-7.397762e-05,-6.556669e-05,-5.893239e-05,-5.419798e-05,-5.219051e-05,-5.357939e-05,-5.874183e-05,-6.816517e-05,-8.223408e-05,-9.941070e-05,-1.177306e-04,-1.359369e-04
1.551863e-05,9.513981e-05,-1.091330e-04,1.002888e-04,1.416889e-05,-1.087552e-04,1.723674e-05,-7.741581e-05,-1.321391e-04,-7.813757e-05,1.826876e-05,-1.299544e-04,1.358652e-03,1.365427e-03,1.364972e-03,1.343300e-03,1.396981e-03,1.429367e-03,1.475749e-03,1.444997e-03,1.292779e-03,9.824935e-04,6.212782e-04,3.572414e-04,3.888890e-04,8.426194e-04,1.801361e-03,3.041128e-03,4.548449e-03,5.947210e-03,-4.977197e-04,-4.247701e-04,-3.518439e-04,-2.788520e-04,-2.061088e-04,-1.238932e-04,-2.245667e-05,9.427972e-05,2.259631e-04,3.782660e-04,5.517264e-04,7.481445e-04,9.698153e-04,1.213792e-03,1.476728e-03,1.758208e-03,2.044078e-03,2.329425e-03,-1.524640e-04,-1.619844e-04,-1.713057e-04,-1.864370e-04,-2.091324e-04,-2.255394e-04,-2.235852e-04,-1.931136e-04,-1.235819e-04,-6.850981e-06,1.696925e-04,4.133747e-04,7.279348e-04,1.117245e-03,1.580049e-03,2.089803e-03,2.618843e-03,3.146647e-03,-1.241005e-04,-1.219782e-04,-1.198744e-04,-1.175680e-04,-1.142219e-04,-1.107345e-04,-1.080697e-04,-1.055679e-04,-1.033836e-04,-1.024028e-04,-1.025003e-04,-1.034417e-04,-1.054088e-04,-1.086474e-04,-1.130867e-04,-1.191595e-04,-1.253492e-04,-1.314473e-04,-2.166968e-04,-2.028261e-04,-1.890681e-04,-1.743139e-04,-1.577333e-04,-1.411137e-04,-1.257978e-04,-1.127064e-04,-1.028414e-04,-9.668743e-05,-9.575654e-05,-1.007777e-04,-1.119129e-04,-1.295055e-04,-1.537734e-04,-1.823481e-04,-2.125628e-04,-2.426177e-04
1.882155e-05,1.017711e-04,-1.054483e-04,1.041843e-04,2.239124e-05,-1.081217e-04,2.117900e-05,-7.216848e-05,-1.397599e-04,-7.758770e-05,2.750617e-05,-1.337126e-04,1.418902e-03,1.402517e-03,1.377918e-03,1.344318e-03,1.407580e-03,1.454287e-03,1.522912e-03,1.503313e-03,1.328648e-03,9.589553e-04,4.675887e-04,4.598692e-05,-3.156460e-05,4.632118e-04,1.702803e-03,3.504344e-03,5.947210e-03,8.884887e-03,-6.434053e-04,-5.405456e-04,-4.377105e-04,-3.347999e-04,-2.321379e-04,-1.191121e-04,1.557383e-05,1.683068e-04,3.378125e-04,5.281797e-04,7.373416e-04,9.661596e-04,1.217644e-03,1.491719e-03,1.788558e-03,2.110874e-03,2.438873e-03,2.766186e-03,-2.620975e-04,-2.724452e-04,-2.826150e-04,-2.978059e-04,-3.180161e-04,-3.260647e-04,-3.061325e-04,-2.440391e-04,-1.252313e-04,6.267063e-05,3.377849e-04,7.071490e-04,1.172356e-03,1.736138e-03,2.394820e-03,3.113314e-03,3.856238e-03,4.597559e-03,-1.490694e-04,-1.467446e-04,-1.444435e-04,-1.418374e-04,-1.379045e-04,-1.335956e-04,-1.301677e-04,-1.272369e-04,-1.251242e-04,-1.246607e-04,-1.254229e-04,-1.269229e-04,-1.293013e-04,-1.331088e-04,-1.386763e-04,-1.467347e-04,-1.549864e-04,-1.631186e-04,-3.059640e-04,-2.852099e-04,-2.645756e-04,-2.429471e-04,-2.195406e-04,-1.964846e-04,-1.755016e-04,-1.578282e-04,-1.447691e-04,-1.371639e-04,-1.372062e-04,-1.456847e-04,-1.625567e-04,-1.880314e-04,-2.221671e-04,-2.617740e-04,-3.035055e-04,-3.450338e-04
-4.193838e-04,1.642898e-05,-1.429635e-05,-3.013442e-04,8.350095e-06,-3.026718e-04,-4.251819e-04,1.681307e-06,-9.994118e-06,-3.054483e-04,5.497410e-06,2.739248e-04,4.179063e-04,3.338287e-04,2.387150e-04,2.353794e-04,7.910628e-05,-6.121499e-05,-6.407863e-06,8.799988e-05,1.934108e-04,3.035213e-04,4.266738e-04,4.665657e-04,3.423692e-04,9.070088e-05,-1.660230e-04,-3.510709e-04,-4.977197e-04,-6.434053e-04,8.854681e-03,7.670236e-03,6.533022e-03,5.489967e-03,4.589267e-03,3.848814e-03,3.276440e-03,2.854297e-03,2.562778e-03,2.375214e-03,2.268766e-03,2.219411e-03,2.205035e-03,2.211493e-03,2.227566e-03,2.244497e-03,2.261815e-03,2.278961e-03,-4.971478e-04,-5.229537e-04,-5.485158e-04,-5.710450e-04,-5.669796e-04,-5.317192e-04,-4.732465e-04,-4.040829e-04,-3.355203e-04,-2.765708e-04,-2.395325e-04,-2.242393e-04,-2.321936e-04,-2.606842e-04,-3.029729e-04,-3.526976e-04,-4.068096e-04,-4.608061e-04,2.631197e-03,2.732212e-03,2.833368e-03,2.930682e-03,3.014727e-03,3.077572e-03,3.112595e-03,3.120654e-03,3.107965e-03,3.081859e-03,3.047321e-03,3.004244e-03,2.955671e-03,2.907184e-03,2.859469e-03,2.809100e-03,2.755437e-03,2.701890e-03,4.104237e-04,3.582275e-04,3.061021e-04,2.520745e-04,1.882223e-04,1.149367e-04,4.045553e-05,-2.516568e-05,-7.126958e-05,-9.204004e-05,-8.554055e-05,-5.654018e-05,-1.315114e-05,4.134186e-05,1.084130e-04,1.847469e-04,2.633609e-04,3.416632e-04
-4.177750e-04,1.567507e-05,-1.128612e-05,-3.026241e-04,9.533519e-06,-2.983800e-04,-4.240144e-04,3.275656e-06,-9.792085e-06,-3.050934e-04,6.656652e-06,2.732014e-04,3.720695e-04,2.922707e-04,2.029276e-04,1.936061e-04,5.547803e-05,-6.321670e-05,-2.609077e-06,8.447937e-05,1.661773e-04,2.485657e-04,3.412172e-04,3.704058e-04,2.663611e-04,5.533759e-05,-1.567152e-04,-3.076943e-04,-4.247701e-04,-5.405456e-04,7.670236e-03,6.810672e-03,5.938511e-03,5.116758e-03,4.389129e-03,3.778550e-03,3.297835e-03,2.936135e-03,2.680073e-03,2.508481e-03,2.403607e-03,2.346495e-03,2.318850e-03,2.308644e-03,2.306542e-03,2.305426e-03,2.304776e-03,2.303948e-03,-4.545851e-04,-4.732750e-04,-4.917644e-04,-5.075404e-04,-5.002343e-04,-4.659989e-04,-4.117503e-04,-3.487421e-04,-2.870275e-04,-2.341715e-04,-2.004015e-04,-1.855778e-04,-1.912293e-04,-2.150576e-04,-2.509793e-04,-2.934686e-04,-3.399602e-04,-3.863668e-04,2.559737e-03,2.663599e-03,2.767590e-03,2.867887e-03,2.955460e-03,3.022332e-03,3.061700e-03,3.074089e-03,3.065464e-03,3.043048e-03,3.011692e-03,2.971207e-03,2.924693e-03,2.877868e-03,2.831498e-03,2.782209e-03,2.729550e-03,2.677016e-03,3.841598e-04,3.319546e-04,2.798248e-04,2.258449e-04,1.625483e-04,9.035940e-05,1.728718e-05,-4.681674e-05,-9.146871e-05,-1.110154e-04,-1.037772e-04,-7.446760e-05,-3.111096e-05,2.309006e-05,8.968563e-05,1.654500e-04,2.434409e-04,3.211251e-04
-4.161639e-04,1.492211e-05,-8.272354e-06,-3.039035e-04,1.071985e-05,-2.940851e-04,-4.228444e-04,4.873430e-06,-9.590263e-06,-3.047354e-04,7.818837e-06,2.724782e-04,3.262478e-04,2.507078e-04,1.671150e-04,1.517888e-04,3.180120e-05,-6.525623e-05,1.166351e-06,8.094245e-05,1.389289e-04,1.935967e-04,2.557482e-04,2.742333e-04,1.903386e-04,1.995720e-05,-1.474275e-04,-2.643398e-04,-3.518439e-04,-4.377105e-04,6.533022e-03,5.938511e-03,5.347423e-03,4.742667e-03,4.189249e-03,3.708227e-03,3.319243e-03,3.017959e-03,2.797355e-03,2.641730e-03,2.538428e-03,2.473557e-03,2.432641e-03,2.405771e-03,2.385493e-03,2.366328e-03,2.347711e-03,2.328907e-03,-4.120408e-04,-4.236149e-04,-4.350319e-04,-4.440546e-04,-4.335080e-04,-4.002978e-04,-3.502729e-04,-2.934197e-04,-2.385530e-04,-1.917904e-04,-1.612890e-04,-1.469352e-04,-1.502848e-04,-1.694518e-04,-1.990077e-04,-2.342630e-04,-2.731358e-04,-3.119539e-04,2.488264e-03,2.594971e-03,2.701799e-03,2.805079e-03,2.896179e-03,2.967080e-03,3.010793e-03,3.027513e-03,3.022950e-03,3.004225e-03,2.976050e-03,2.938156e-03,2.893703e-03,2.848539e-03,2.803513e-03,2.755304e-03,2.703647e-03,2.652125e-03,3.578732e-04,3.056602e-04,2.535273e-04,1.995960e-04,1.368562e-04,6.576497e-05,-5.897598e-06,-6.848375e-05,-1.116835e-04,-1.300065e-04,-1.220296e-04,-9.241116e-05,-4.908734e-05,4.821207e-06,7.094061e-05,1.461348e-04,2.235019e-04,3.005674e-04
-4.145621e-04,1.416422e-05,-5.267208e-06,-3.051881e-04,1.189707e-05,-2.897989e-04,-4.216843e-04,6.461878e-06,-9.386055e-06,-3.043874e-04,8.972000e-06,2.717577e-04,2.802368e-04,2.090625e-04,1.313267e-04,1.100895e-04,8.274342e-06,-6.718363e-05,4.997036e-06,7.743367e-05,1.117016e-04,1.386443e-04,1.702922e-04,1.780739e-04,1.143353e-04,-1.539298e-05,-1.380955e-04,-2.209294e-04,-2.788520e-04,-3.347999e-04,5.489967e-03,5.116758e-03,4.742667e-03,4.372122e-03,3.988350e-03,3.638153e-03,3.340601e-03,3.099845e-03,2.914694e-03,2.775055e-03,2.673334e-03,2.600710e-03,2.546528e-03,2.502996e-03,2.464544e-03,2.427334e-03,2.390751e-03,2.353974e-03,-3.695466e-04,-3.739866e-04,-3.783126e-04,-3.805653e-04,-3.667628e-04,-3.345652e-04,-2.887552e-04,-2.380505e-04,-1.900267e-04,-1.493533e-04,-1.221164e-04,-1.082285e-04,-1.092715e-04,-1.237721e-04,-1.469566e-04,-1.749718e-04,-2.062195e-04,-2.374431e-04,2.416837e-03,2.526390e-03,2.636055e-03,2.742318e-03,2.836944e-03,2.911873e-03,2.959931e-03,2.980981e-03,2.980482e-03,2.965447e-03,2.940455e-03,2.905154e-03,2.862761e-03,2.819260e-03,2.775582e-03,2.728454e-03,2.677801e-03,2.627293e-03,3.316503e-04,2.794250e-04,2.272847e-04,1.733982e-04,1.112113e-04,4.121440e-05,-2.904085e-05,-9.011063e-05,-1.318587e-04,-1.489576e-04,-1.402410e-04,-1.103121e-04,-6.701908e-05,-1.340082e-05,5.224479e-05,1.268715e-04,2.036176e-04,2.800669e-04
-4.129264e-04,1.341856e-05,-2.223575e-06,-3.064592e-04,1.310741e-05,-2.854738e-04,-4.204882e-04,8.089437e-06,-9.183917e-06,-3.039976e-04,1.015848e-05,2.710337e-04,2.338140e-04,1.668977e-04,9.491432e-05,6.766941e-05,-1.591564e-05,-6.957098e-05,8.584564e-06,7.377488e-05,8.432922e-05,8.355288e-05,8.470269e-05,8.177268e-05,3.816181e-05,-5.094942e-05,-1.290011e-04,-1.777683e-04,-2.061088e-04,-2.321379e-04,4.589267e-03,4.389129e-03,4.189249e-03,3.988350e-03,3.791335e-03,3.567196e-03,3.362190e-03,3.181529e-03,3.031843e-03,2.908113e-03,2.807941e-03,2.727538e-03,2.660073e-03,2.599868e-03,2.543233e-03,2.487969e-03,2.433411e-03,2.378653e-03,-3.275528e-04,-3.248236e-04,-3.220240e-04,-3.174688e-04,-3.003748e-04,-2.691552e-04,-2.275243e-04,-1.829358e-04,-1.417289e-04,-1.071266e-04,-8.314429e-05,-6.971942e-05,-6.845949e-05,-7.830241e-05,-9.512800e-05,-1.159182e-04,-1.395568e-04,-1.632018e-04,2.345232e-03,2.457630e-03,2.570131e-03,2.679377e-03,2.777532e-03,2.856492e-03,2.908898e-03,2.934281e-03,2.937846e-03,2.926500e-03,2.904686e-03,2.871972e-03,2.831634e-03,2.789788e-03,2.747447e-03,2.701393e-03,2.651736e-03,2.602234e-03,3.052047e-04,2.529783e-04,2.008418e-04,1.470104e-04,8.538687e-05,1.649386e-05,-5.234687e-05,-1.118956e-04,-1.521898e-04,-1.680648e-04,-1.586110e-04,-1.283757e-04,-8.511916e-05,-3.179750e-05,3.336714e-05,1.074182e-04,1.835347e-04,2.593594e-04
-4.109788e-04,1.329431e-05,3.190620e-07,-3.070034e-04,1.454283e-05,-2.815647e-04,-4.189342e-04,9.492243e-06,-9.698217e-06,-3.037642e-04,1.161854e-05,2.695154e-04,1.908566e-04,1.308493e-04,6.721699e-05,3.661379e-05,-2.815799e-05,-6.130998e-05,2.025761e-05,7.661030e-05,6.277250e-05,3.338744e-05,3.478277e-06,-1.021160e-05,-3.303606e-05,-8.038771e-05,-1.124460e-04,-1.260326e-04,-1.238932e-04,-1.191121e-04,3.848814e-03,3.778550e-03,3.708227e-03,3.638153e-03,3.567196e-03,3.489877e-03,3.375821e-03,3.258921e-03,3.146187e-03,3.039784e-03,2.942081e-03,2.854563e-03,2.774283e-03,2.697743e-03,2.623193e-03,2.550122e-03,2.477835e-03,2.405341e-03,-2.880814e-04,-2.783071e-04,-2.685005e-04,-2.572921e-04,-2.369750e-04,-2.067487e-04,-1.692796e-04,-1.307248e-04,-9.616852e-05,-6.739278e-05,-4.635190e-05,-3.300292e-05,-2.897759e-05,-3.362667e-05,-4.348823e-05,-5.640762e-05,-7.176713e-05,-8.716387e-05,2.273296e-03,2.388319e-03,2.503434e-03,2.615442e-03,2.716903e-03,2.799705e-03,2.856325e-03,2.885973e-03,2.893588e-03,2.885949e-03,2.867354e-03,2.837281e-03,2.799061e-03,2.758934e-03,2.717987e-03,2.673056e-03,2.624445e-03,2.576000e-03,2.779366e-04,2.258128e-04,1.737823e-04,1.201127e-04,5.914516e-05,-8.564488e-06,-7.593005e-05,-1.339248e-04,-1.727654e-04,-1.874485e-04,-1.773168e-04,-1.468607e-04,-1.037455e-04,-5.083930e-05,1.371157e-05,8.704311e-05,1.623815e-04,2.374336e-04
-4.086635e-04,1.389747e-05,1.795401e-06,-3.064745e-04,1.595958e-05,-2.784113e-04,-4.169469e-04,1.032031e-05,-1.101924e-05,-3.038429e-04,1.313337e-05,2.668950e-04,1.564486e-04,1.060375e-04,5.322349e-05,2.300000e-05,-2.236846e-05,-3.606345e-05,4.486147e-05,8.928630e-05,4.923136e-05,-1.085783e-05,-7.269443e-05,-9.670592e-05,-9.678517e-05,-9.945623e-05,-8.205957e-05,-5.751193e-05,-2.245667e-05,1.557383e-05,3.276440e-03,3.297835e-03,3.319243e-03,3.340601e-03,3.362190e-03,3.375821e-03,3.377418e-03,3.325629e-03,3.255703e-03,3.169820e-03,3.077324e-03,2.984657e-03,2.893097e-03,2.801429e-03,2.709993e-03,2.620096e-03,2.531060e-03,2.441812e-03,-2.528931e-04,-2.371797e-04,-2.214642e-04,-2.047021e-04,-1.818580e-04,-1.527626e-04,-1.191162e-04,-8.585689e-05,-5.689752e-05,-3.266880e-05,-1.313946e-05,1.717235e-06,1.024420e-05,1.267402e-05,1.182034e-05,8.911073e-06,4.022861e-06,-9.350853e-07,2.203362e-03,2.320522e-03,2.437766e-03,2.552046e-03,2.656304e-03,2.742469e-03,2.802937e-03,2.836632e-03,2.848207e-03,2.844275e-03,2.828968e-03,2.801662e-03,2.765720e-03,2.727488e-03,2.688120e-03,2.644494e-03,2.597112e-03,2.549905e-03,2.533910e-04,2.015306e-04,1.497657e-04,9.641841e-05,3.621720e-05,-3.026835e-05,-9.617854e-05,-1.526892e-04,-1.901878e-04,-2.038226e-04,-1.931759e-04,-1.626788e-04,-1.198972e-04,-6.761030e-05,-3.894246e-06,6.848553e-05,1.428096e-04,2.168532e-04
-4.055637e-04,1.441786e-05,3.228511e-06,-3.053062e-04,1.730475e-05,-2.746380e-04,-4.140207e-04,1.133375e-05,-1.203057e-05,-3.030584e-04,1.464425e-05,2.639187e-04,1.234503e-04,8.272973e-05,4.059314e-05,1.276871e-05,-1.528512e-05,-1.309542e-05,6.238827e-05,9.383035e-05,2.925035e-05,-6.118178e-05,-1.540957e-04,-1.868551e-04,-1.610017e-04,-1.146946e-04,-4.294782e-05,2.361418e-05,9.427972e-05,1.683068e-04,2.854297e-03,2.936135e-03,3.017959e-03,3.099845e-03,3.181529e-03,3.258921e-03,3.325629e-03,3.367965e-03,3.345836e-03,3.289484e-03,3.208063e-03,3.115284e-03,3.016497e-03,2.913168e-03,2.807936e-03,2.704194e-03,2.601401e-03,2.498390e-03,-2.238928e-04,-2.043545e-04,-1.848375e-04,-1.645498e-04,-1.405634e-04,-1.131663e-04,-8.319568e-05,-5.447077e-05,-2.984991e-05,-8.437825e-06,1.168076e-05,3.050411e-05,4.635757e-05,5.902895e-05,7.067655e-05,8.148528e-05,9.088310e-05,1.001735e-04,2.133834e-03,2.252344e-03,2.370929e-03,2.486691e-03,2.592936e-03,2.681709e-03,2.745429e-03,2.782812e-03,2.798192e-03,2.797969e-03,2.786081e-03,2.761771e-03,2.728396e-03,2.692379e-03,2.654923e-03,2.612945e-03,2.567135e-03,2.521512e-03,2.317102e-04,1.804145e-04,1.292153e-04,7.648522e-05,1.727592e-05,-4.784467e-05,-1.122335e-04,-1.672646e-04,-2.034937e-04,-2.162261e-04,-2.052696e-04,-1.749912e-04,-1.328503e-04,-8.153366e-05,-1.905366e-05,5.194007e-05,1.248029e-04,1.973922e-04
-4.019711e-04,1.420248e-05,5.034828e-06,-3.041465e-04,1.829861e-05,-2.698050e-04,-4.104197e-04,1.272019e-05,-1.201233e-05,-3.012131e-04,1.586305e-05,2.612891e-04,8.672010e-05,5.471949e-05,2.205493e-05,-2.126256e-06,-1.553299e-05,-2.011809e-06,6.341055e-05,8.081629e-05,-4.865111e-06,-1.231240e-04,-2.438970e-04,-2.821603e-04,-2.260812e-04,-1.258572e-04,5.593846e-06,1.179682e-04,2.259631e-04,3.378125e-04,2.562778e-03,2.680073e-03,2.797355e-03,2.914694e-03,3.031843e-03,3.146187e-03,3.255703e-03,3.345836e-03,3.404448e-03,3.386325e-03,3.328427e-03,3.244619e-03,3.146792e-03,3.038937e-03,2.926482e-03,2.815246e-03,2.705074e-03,2.594678e-03,-1.971728e-04,-1.776515e-04,-1.581695e-04,-1.380819e-04,-1.159619e-04,-9.234799e-05,-6.720062e-05,-4.315702e-05,-2.197655e-05,-1.480127e-06,2.185675e-05,4.795187e-05,7.509019e-05,1.025434e-04,1.317857e-04,1.617786e-04,1.911107e-04,2.202885e-04,2.065510e-03,2.184570e-03,2.303698e-03,2.420138e-03,2.527533e-03,2.618114e-03,2.684411e-03,2.725007e-03,2.743948e-03,2.747407e-03,2.739100e-03,2.718109e-03,2.687725e-03,2.654409e-03,2.619399e-03,2.579622e-03,2.535937e-03,2.492450e-03,2.139379e-04,1.634889e-04,1.131365e-04,6.129933e-05,3.290670e-06,-6.032813e-05,-1.231198e-04,-1.766614e-04,-2.116873e-04,-2.236647e-04,-2.125925e-04,-1.827730e-04,-1.415615e-04,-9.155545e-05,-3.071161e-05,3.845834e-05,1.094055e-04,1.800876e-04
-3.977654e-04,1.331858e-05,6.490760e-06,-3.025449e-04,1.854512e-05,-2.642863e-04,-4.060310e-04,1.374491e-05,-1.126674e-05,-2.986542e-04,1.635051e-05,2.583632e-04,5.166176e-05,2.730966e-05,2.798292e-06,-1.699546e-05,-1.781882e-05,3.711961e-06,5.715044e-05,6.155820e-05,-4.041407e-05,-1.834470e-04,-3.288324e-04,-3.703490e-04,-2.814510e-04,-1.238180e-04,7.170371e-05,2.328127e-04,3.782660e-04,5.281797e-04,2.375214e-03,2.508481e-03,2.641730e-03,2.775055e-03,2.908113e-03,3.039784e-03,3.169820e-03,3.289484e-03,3.386325e-03,3.443033e-03,3.420884e-03,3.361891e-03,3.277575e-03,3.176912e-03,3.068019e-03,2.959761e-03,2.852697e-03,2.745404e-03,-1.681032e-04,-1.527109e-04,-1.373713e-04,-1.215204e-04,-1.047146e-04,-8.751615e-05,-6.894275e-05,-5.034713e-05,-3.230295e-05,-1.132010e-05,1.733864e-05,5.350802e-05,9.548573e-05,1.420197e-04,1.938740e-04,2.485641e-04,3.035962e-04,3.584160e-04,1.996607e-03,2.115350e-03,2.234154e-03,2.350398e-03,2.458033e-03,2.549534e-03,2.617619e-03,2.660830e-03,2.682981e-03,2.690054e-03,2.685539e-03,2.668323e-03,2.641557e-03,2.611689e-03,2.579959e-03,2.543266e-03,2.502594e-03,2.462130e-03,2.016719e-04,1.522385e-04,1.029010e-04,5.212670e-05,-4.550581e-06,-6.657466e-05,-1.277032e-04,-1.797239e-04,-2.135731e-04,-2.248947e-04,-2.138307e-04,-1.846221e-04,-1.445337e-04,-9.608922e-05,-3.720132e-05,2.978239e-05,9.843296e-05,1.668283e-04
-3.933314e-04,1.199182e-05,7.344737e-06,-3.005813e-04,1.807865e-05,-2.586245e-04,-4.012693e-04,1.417356e-05,-1.014768e-05,-2.959235e-04,1.611429e-05,2.550813e-04,2.088962e-05,3.361598e-06,-1.402567e-05,-2.902560e-05,-1.917669e-05,7.621238e-06,4.842718e-05,4.204303e-05,-7.038824e-05,-2.321416e-04,-3.963462e-04,-4.395503e-04,-3.176096e-04,-1.015246e-04,1.603805e-04,3.713008e-04,5.517264e-04,7.373416e-04,2.268766e-03,2.403607e-03,2.538428e-03,2.673334e-03,2.807941e-03,2.942081e-03,3.077324e-03,3.208063e-03,3.328427e-03,3.420884e-03,3.474443e-03,3.455637e-03,3.403949e-03,3.326459e-03,3.236465e-03,3.145920e-03,3.056753e-03,2.967349e-03,-1.357789e-04,-1.278863e-04,-1.200554e-04,-1.117764e-04,-1.032034e-04,-9.476517e-05,-8.451739e-05,-7.249134e-05,-5.804788e-05,-3.638309e-05,-1.790321e-06,4.569808e-05,1.045562e-04,1.731191e-04,2.514184e-04,3.352675e-04,4.207880e-04,5.060252e-04,1.928439e-03,2.046169e-03,2.163954e-03,2.279298e-03,2.386423e-03,2.478088e-03,2.547258e-03,2.592509e-03,2.617495e-03,2.628063e-03,2.627512e-03,2.614538e-03,2.592078e-03,2.566498e-03,2.539011e-03,2.506431e-03,2.469799e-03,2.433387e-03,1.944660e-04,1.460608e-04,9.774983e-05,4.805424e-05,-7.302484e-06,-6.776244e-05,-1.272576e-04,-1.777787e-04,-2.104683e-04,-2.211497e-04,-2.100761e-04,-1.814601e-04,-1.425095e-04,-9.570592e-05,-3.892644e-05,2.567153e-05,9.180192e-05,1.576887e-04
-3.890622e-04,1.034215e-05,7.474601e-06,-2.984485e-04,1.694048e-05,-2.532495e-04,-3.965805e-04,1.392430e-05,-8.839029e-06,-2.934613e-04,1.519794e-05,2.515820e-04,-4.709336e-06,-1.593809e-05,-2.686890e-05,-3.693212e-05,-1.815985e-05,1.171311e-05,3.977210e-05,2.456249e-05,-9.298212e-05,-2.655779e-04,-4.400706e-04,-4.830920e-04,-3.294784e-04,-5.538130e-05,2.746009e-04,5.361803e-04,7.481445e-04,9.661596e-04,2.219411e-03,2.346495e-03,2.473557e-03,2.600710e-03,2.727538e-03,2.854563e-03,2.984657e-03,3.115284e-03,3.244619e-03,3.361891e-03,3.455637e-03,3.520097e-03,3.519641e-03,3.487870e-03,3.436413e-03,3.382996e-03,3.331055e-03,3.278897e-03,-1.002374e-04,-1.017991e-04,-1.034278e-04,-1.046697e-04,-1.060323e-04,-1.077407e-04,-1.069402e-04,-1.024011e-04,-9.232824e-05,-7.069778e-05,-3.096837e-05,2.740538e-05,1.034107e-04,1.952641e-04,3.023047e-04,4.183595e-04,5.378112e-04,6.568943e-04,1.862931e-03,1.979155e-03,2.095430e-03,2.209367e-03,2.315429e-03,2.406673e-03,2.476344e-03,2.523119e-03,2.550557e-03,2.564442e-03,2.567954e-03,2.559658e-03,2.542204e-03,2.521809e-03,2.499615e-03,2.472278e-03,2.440813e-03,2.409582e-03,1.925081e-04,1.449776e-04,9.753896e-05,4.877342e-05,-5.426628e-06,-6.449053e-05,-1.224946e-04,-1.716085e-04,-2.031680e-04,-2.131600e-04,-2.019267e-04,-1.737080e-04,-1.357178e-04,-9.044852e-05,-3.575215e-05,2.643154e-05,8.998250e-05,1.533033e-04
