# cfgfile = demo_prep/IMAG/IMAG.2007.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M02,1.519313,-3.1150709225614213e-06,28.64680345501489,-3.470374391655474e-05,False,340.697834,0.0,-220.0,0.0,0.0,0.0,0.0,340.697834,-0.00868,-219.97717,-0.03969,0.0,0.0,0.0,-0.05692166967349466,-0.018287848017711297,0.007898352315483345,0.01335284571673222,0.0026168139940813805,-0.05205561587483211,-2.05031545347234e-06
74,S01,L01,M03,1.377685,-2.9121238472375773e-06,14.573781933071217,-3.9933892333889e-05,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,-0.01062,-239.98053,-0.03065,0.0,0.0,0.0,-0.05663942437547707,-0.018263581355695075,0.007851494437505227,0.013327776442885925,0.002608589491921292,-0.059900838500833505,-2.11378061548001e-06
75,S01,L01,M04,1.527549,1.1546784356951723e-05,29.20642059476694,-4.3354898515657594e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.00811,-249.98097,-0.04961,0.0,0.0,0.0,-0.056357002623302815,-0.018239315105864087,0.007804668861469505,0.013302718184516553,0.0026003349438533394,-0.06503234777348639,7.55902714541512e-06
76,S01,L01,M01,1.682827,1.646400255796923e-05,37.59716451820765,-3.7963879477953153e-05,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.01307,-269.98306,-0.05875,0.0,0.0,0.0,-0.056074402506410714,-0.018215049264971233,0.007757876015907477,0.013277671097315365,0.0025920499104134637,-0.05694581921692973,9.783538389845914e-06
77,S01,L01,M02,1.540074,1.9054316254381126e-05,30.02961912607455,-3.4316255650144854e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.01277,-289.98239,-0.05493,0.0,0.0,0.0,-0.0557916288763953,-0.018190783832037535,0.007711116352466197,0.013252635380600047,0.002583734112291898,-0.05147438347521728,1.2372338117766501e-05
78,S01,L01,M03,1.359769,1.4192567009405393e-05,11.309685305524397,-3.944569543661237e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.01397,-299.9736,-0.04401,0.0,0.0,0.0,-0.05550869520827555,-0.018166518788615676,0.007664390313608252,0.013227611269737928,0.0025753874731230444,-0.059168543154918554,1.0437483873661918e-05
79,S01,L01,M04,1.550588,3.1384318476918683e-06,30.695175896600944,-4.2891653040079376e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.01276,-319.97882,-0.04431,0.0,0.0,0.0,-0.05522561537907716,-0.018142254099478075,0.007617698311144385,0.013202598986453732,0.0025670099249126646,-0.06433747956011907,2.0240269160420876e-06
80,S01,L01,M01,1.741325,-8.101302143783597e-06,40.0309158177468,-3.754012985374407e-05,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.01273,-339.97979,-0.04257,0.0,0.0,0.0,-0.05494240344768101,-0.018117989744994716,0.007571040786924457,0.01317759876855894,0.0025586014050284103,-0.05631019478061611,-4.6523780131702e-06
81,S01,L01,M02,1.562074,2.0195682730698744e-06,31.39786807809469,-3.385950401179367e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.01685,-349.98188,-0.03961,0.0,0.0,0.0,-0.05465907347308125,-0.01809372570553532,0.007524418182768782,0.013152610853854689,0.0025501618508644787,-0.0507892560176905,1.2928761845276693e-06
82,S01,L01,M03,1.344588,1.9207515714294742e-05,7.406278870837127,-3.899084302383721e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.0165,-369.98313,-0.04209,0.0,0.0,0.0,-0.05437563933213374,-0.01806946194587272,0.007477830910532432,0.013127635464081215,0.0025416911943868152,-0.05848626453575582,1.4285056622768272e-05
83,S01,L01,M04,1.578838,2.6268853309383805e-05,32.3801186392877,-4.240979325430201e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.01388,-389.98339,-0.06174,0.0,0.0,0.0,-0.05409211514456714,-0.01804519845157551,0.007431279422013791,0.013102672842389584,0.0025331893748079554,-0.06361468988145301,1.6638092894510903e-05
84,S01,L01,M01,1.793833,-8.606451249465178e-06,41.98800034530055,-3.704880354231879e-05,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.01135,-399.9884,-0.03998,0.0,0.0,0.0,-0.053808514787154066,-0.01802093518741677,0.007384764129098398,0.013077723210530865,0.0025246563240671612,-0.05557320531347819,-4.797799599776109e-06
85,S01,L01,M02,1.592461,1.8272113658456965e-05,33.14546648586176,-3.343579649051137e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.01141,-419.99148,-0.05301,0.0,0.0,0.0,-0.05352485231890943,-0.017996672133766142,0.007338285473598952,0.013052786806303484,0.0025160919795652998,-0.05015369473576706,1.1474135729827584e-05
86,S01,L01,M03,1.335771,2.9658755518175765e-05,3.432750875962654,-3.8517651107432365e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.01154,-439.98839,-0.05075,0.0,0.0,0.0,-0.05324114179890145,-0.017972409270993105,0.00729184389729675,0.013027863867494544,0.002507496278730061,-0.057776476661148546,2.2203473138865696e-05
87,S01,L01,M04,1.606958,1.2482224195052009e-05,33.92883342133868,-4.18616894147109e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.01041,-449.98684,-0.05312,0.0,0.0,0.0,-0.0529573971038229,-0.017948146563871,0.007245439812124433,0.013002954615872118,0.002498869153460474,-0.06279253412206634,7.76761072476817e-06
88,S01,L01,M01,1.857571,-4.784716430022309e-06,44.128452657747346,-3.659021450765178e-05,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.01359,-469.99101,-0.0444,0.0,0.0,0.0,-0.05267363235353546,-0.01792388399796796,0.007199073669801881,0.012978059294558919,0.002490210543036127,-0.05488532176147767,-2.5757919508984095e-06
89,S01,L01,M02,1.627624,5.0861738183954265e-06,34.995887061516356,-3.2994278629213936e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.01058,-489.99424,-0.04342,0.0,0.0,0.0,-0.05238986142470873,-0.017899621538057478,0.007152745882294075,0.012953178125334874,0.002481520379329094,-0.049491417943820906,3.1249071151540075e-06
90,S01,L01,M03,1.333368,2.28102774830504e-05,0.001213443465559294,-3.797937635792261e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.00778,-499.98917,-0.04895,0.0,0.0,0.0,-0.05210609837641666,-0.017875359164508973,0.007106456891374218,0.012928311345984104,0.002472798599773801,-0.05696906453688391,1.7107263323441388e-05
91,S01,L01,M04,1.644089,9.908849749955294e-06,35.807194063657306,-4.134583147769428e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.00945,-519.98857,-0.05361,0.0,0.0,0.0,-0.05182235726772645,-0.01785109685769181,0.007060207138782274,0.012903459194278417,0.0024640451418317727,-0.062018747216541416,6.0269545930635715e-06
92,S01,L01,M01,1.923716,-8.59243271168901e-06,46.12423475080544,-3.611464310576109e-05,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.0085,-539.98629,-0.04972,0.0,0.0,0.0,-0.05153865197531785,-0.017826834582379585,0.007013997036533093,0.012878621892016228,0.002455259937334437,-0.05417196465864163,-4.466580675988041e-06
93,S01,L01,M02,1.661345,-4.241297297014242e-07,36.624560474038645,-3.248920592178402e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00894,-549.98512,-0.04535,0.0,0.0,0.0,-0.051254996558264244,-0.01780257231894166,0.006967827026375086,0.012853799676972493,0.0024464429237365244,-0.048733808882676026,-2.552929883326005e-07
94,S01,L01,M03,1.336619,2.7886178519438297e-06,4.005126163046299,-3.7472664900567584e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00974,-569.98412,-0.03782,0.0,0.0,0.0,-0.05097140507559626,-0.017778310047747402,0.006921697550022306,0.012828992786909237,0.0024375940385200252,-0.05620899735085137,2.086322169551555e-06
95,S01,L01,M04,1.685565,-7.466951363644759e-06,37.718142422739334,-4.081337386919604e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.0106,-589.9866,-0.04378,0.0,0.0,0.0,-0.05068789140405775,-0.017754047733570408,0.006875609019541138,0.01280420144364427,0.0024287132134754737,-0.061220060803794066,-4.429939731570576e-06
96,S01,L01,M01,1.982156,-1.5784151366833266e-05,47.72715075678829,-3.5577181234968346e-05,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.01315,-599.98598,-0.04293,0.0,0.0,0.0,-0.050404469663411396,-0.017729785361978646,0.006829561886516247,0.012779425890249791,0.002419800387991176,-0.05336577185245252,-7.963122663823263e-06
97,S01,L01,M02,1.704607,-1.888375628771997e-06,38.5381328417329,-3.201539451549311e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.01689,-619.98701,-0.04159,0.0,0.0,0.0,-0.050121153730473766,-0.017705522897745695,0.006783556563049308,0.012754666348557035,0.002410855493830267,-0.048023091773239664,-1.1078070363268466e-06
98,S01,L01,M03,1.346376,2.6290859375932718e-05,7.970770412046903,-3.694963344031332e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.01718,-639.98685,-0.05086,0.0,0.0,0.0,-0.04983795766425731,-0.017681260321240903,0.0067375934908455466,0.012729923056324668,0.002401878468481586,-0.05542445016046998,1.9527130144872396e-05
99,S01,L01,M04,1.72436,-1.622237703018936e-06,39.3547897314358,-4.02204167919188e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.01561,-649.98879,-0.0468,0.0,0.0,0.0,-0.04955489552367179,-0.01765699761283375,0.006691673111573983,0.012705196251297438,0.0023928692494615154,-0.0603306251878782,-9.407766957125752e-07
100,S01,L01,M01,2.052188,-8.84937154346168e-06,49.48045451145802,-3.5070896868186774e-05,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.01459,-669.99233,-0.04797,0.0,0.0,0.0,-0.04927198118568785,-0.01763273473729764,0.006645795837390612,0.01268048615532747,0.00238382776849188,-0.05260634530228016,-4.312164160136245e-06
101,S01,L01,M02,1.751777,4.124870601818978e-06,40.43600466156542,-3.152594029483484e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.01542,-689.98843,-0.0494,0.0,0.0,0.0,-0.04898922870924544,-0.017608471675002034,0.006599962109973645,0.01265579300616307,0.0023747539630821564,-0.04728891044225226,2.354677908100733e-06
102,S01,L01,M03,1.359783,3.2763842446671476e-05,11.311348797021509,-3.636736761025036e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.01452,-699.99231,-0.05619,0.0,0.0,0.0,-0.048706652153145735,-0.017584208406316512,0.006554172370963967,0.012631117041538017,0.0023656477707695235,-0.054551051415375536,2.4094905177275694e-05
103,S01,L01,M04,1.773115,6.612673420113293e-06,41.238544827283505,-3.96581866971361e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.01058,-719.99206,-0.05792,0.0,0.0,0.0,-0.04842426539456748,-0.017559944896014246,0.0065084270325735565,0.012606458483326213,0.0023565091232342497,-0.05948728004570415,3.7294103428786585e-06
104,S01,L01,M01,2.124,-7.606538667353391e-06,51.116578868359426,-3.454969997538652e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.012,-739.98711,-0.05825,0.0,0.0,0.0,-0.04814208255279044,-0.01753568112966372,0.006462726546240003,0.012581817574542955,0.0023473379599751273,-0.05182454996307979,-3.5812328942341765e-06
105,S01,L01,M02,1.795073,-7.014753001660244e-06,42.03215031950833,-3.097872082226155e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.0101,-749.9849,-0.04562,0.0,0.0,0.0,-0.04786011750516212,-0.017511417072037905,0.006417071324213532,0.012557194537077184,0.0023381342126445833,-0.04646808123339232,-3.907781467193949e-06
106,S01,L01,M03,1.381113,1.694626799410275e-05,15.110877843849693,-3.5815056694042285e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-0.01776,-769.98698,-0.04924,0.0,0.0,0.0,-0.0475783843104415,-0.01748715270350645,0.00637146180812547,0.012532589608658919,0.002328897818786758,-0.05372258504106343,1.2270008315107273e-05
107,S01,L01,M04,1.82533,-8.030298327821073e-06,43.07507801008563,-3.908142812664031e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.01694,-789.99379,-0.04452,0.0,0.0,0.0,-0.047296897027188894,-0.017462888004439254,0.006325898439567967,0.012508003027002652,0.0023196287159737705,-0.05862214218996046,-4.399367965146617e-06
108,S01,L01,M01,2.186845,-2.550598115910473e-05,52.432212656743815,-3.397241587848202e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.01603,-799.99123,-0.03582,0.0,0.0,0.0,-0.04701566953304984,-0.017438622939608902,0.0062803816308500075,0.012483435014020609,0.002310326835816078,-0.05095862381772303,-1.1663369447356686e-05
109,S01,L01,M02,1.848697,-8.860094269657406e-06,43.84436224494942,-3.0461210045810327e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00818,-819.99288,-0.04306,0.0,0.0,0.0,-0.046734715886638835,-0.01741435748938522,0.006234911823573683,0.012458885807431241,0.0023009921158787857,-0.04569181506871549,-4.792615701576519e-06
110,S01,L01,M03,1.408325,7.120972774788201e-06,18.779487682882007,-3.524862475455026e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-0.01265,-839.99284,-0.04306,0.0,0.0,0.0,-0.046454050146335635,-0.01739009163413839,0.006189489459300788,0.01243435564493689,0.002291624493755144,-0.052872937131825386,5.056341948618537e-06
111,S01,L01,M04,1.872632,-1.3512233510239716e-05,44.601712951472734,-3.845003087476743e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.01101,-849.99093,-0.04667,0.0,0.0,0.0,-0.04617368619013783,-0.01736582533864047,0.006144114950400735,0.012409844748473947,0.00228222390101339,-0.057675046312151146,-7.21563740779807e-06
112,S01,L01,M01,2.261536,-2.5262206601506522e-05,53.87419214103835,-3.34247905229849e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00675,-869.9882,-0.04602,0.0,0.0,0.0,-0.04589363813645837,-0.017341558588461137,0.006098788748152199,0.012385353360994424,0.0022727902772645683,-0.05013718578447735,-1.1170375621483153e-05
113,S01,L01,M02,1.905381,-6.1928041877566675e-06,45.59176800834166,-2.993007214462297e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00863,-889.98692,-0.05113,0.0,0.0,0.0,-0.045613919863559546,-0.017317291348372083,0.0060535112649658,0.012360881704451333,0.002263323554048632,-0.04489510821693446,-3.2501658134287403e-06
114,S01,L01,M03,1.436072,7.275922008942537e-06,21.802780344447257,-3.462860837399895e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.01181,-899.9857,-0.05024,0.0,0.0,0.0,-0.04533454542975496,-0.017293023598743573,0.006008282942393037,0.012336430016542861,0.0022538236689659034,-0.05194291256099843,5.066544023518693e-06
115,S01,L01,M04,1.930544,-1.3606069863290024e-05,46.31901998829642,-3.784775965563492e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00756,-919.98254,-0.05773,0.0,0.0,0.0,-0.04505552889306352,-0.017268755319946306,0.005963104221943277,0.012311998534950068,0.0022442905596451244,-0.056771639483452374,-7.0477906037313964e-06
116,S01,L01,M01,2.337578,-6.569807162585633e-06,55.22337556893248,-3.286430876433748e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.01205,-939.98255,-0.07281,0.0,0.0,0.0,-0.044776884132189554,-0.017244486476751305,0.005917975516090334,0.012287587481651645,0.0022347241575836167,-0.049296463146506216,-2.8105189057159308e-06
117,S01,L01,M02,1.956209,7.750347006593785e-06,47.03265809971029,-2.9346915718021928e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00811,-949.97887,-0.07215,0.0,0.0,0.0,-0.044498625264809265,-0.017220217054729363,0.005872897276007555,0.012263197099556814,0.002225124402463479,-0.04402037357703289,3.961921761219678e-06
118,S01,L01,M03,1.473287,2.1045234422661183e-05,25.174925380702746,-3.40371040253356e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00843,-969.97601,-0.07092,0.0,0.0,0.0,-0.04422076616995169,-0.017195947018650994,0.005827869914211819,0.012238827610661872,0.002215491225753473,-0.0510556560380034,1.428454498184073e-05
119,S01,L01,M04,1.991153,-1.4781234138836096e-05,47.96237675528752,-3.723317768046537e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00995,-989.98179,-0.05982,0.0,0.0,0.0,-0.043943320905554556,-0.017171676348887038,0.005782893872201726,0.012214479252643485,0.0022058245650894816,-0.05584976652069806,-7.423454721378064e-06
120,S01,L02,M01,2.297134,-6.756156134251681e-06,54.51967767641399,-1.749093633643773e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00656,-709.9855,-0.03296,0.0,0.0,0.0,-0.035627682921615236,-0.01641916936857117,0.0044170393455096576,0.011471752718292483,0.001889346180226142,-0.026236404504656596,-2.9411240851651144e-06
121,S01,L02,M02,2.282308,-8.286037667835327e-06,54.25376379846283,-1.4205186153424683e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00894,-699.98498,-0.02613,0.0,0.0,0.0,-0.035371623332148626,-0.0163949377488804,0.004374060991153387,0.011448273013448302,0.0018786066568753869,-0.021307779230137023,-3.630551909661328e-06
122,S01,L02,M03,1.639643,6.764464722746826e-06,35.59179002449213,-1.8545329929780297e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.00805,-689.98822,-0.03853,0.0,0.0,0.0,-0.03511643326800642,-0.01637070469750974,0.00433114777461277,0.01142482193463081,0.0018678317497434983,-0.027817994894670444,4.125571677948692e-06
123,S01,L02,M04,1.630183,1.8032319848542216e-05,35.12491329087186,-2.162549854735738e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.00603,-679.99198,-0.04567,0.0,0.0,0.0,-0.034862119972597236,-0.0163464703577292,0.004288299909016773,0.011401399763886821,0.0018570215372191406,-0.03243824782103607,1.1061531035805316e-05
124,S01,L02,M01,2.238187,7.757135970281425e-06,53.436748954741546,-1.7112784311677702e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00769,-669.98648,-0.04523,0.0,0.0,0.0,-0.03460868765424532,-0.016322234924248193,0.004245517480457746,0.011378006785853913,0.0018461761493518364,-0.02566917646751655,3.465812271397084e-06
125,S01,L02,M02,2.223605,2.404541523693764e-06,53.15736617836858,-1.3847327462815634e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.0073,-659.98812,-0.03428,0.0,0.0,0.0,-0.03435614050399872,-0.016297998592196536,0.004202800574460056,0.011354643285306028,0.001835295716529045,-0.02077099119422345,1.081370802680226e-06
126,S01,L02,M03,1.594001,-5.288580383590817e-06,33.231101652852516,-1.822600172646399e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.0046,-639.98708,-0.02684,0.0,0.0,0.0,-0.03410448287563279,-0.01627376157232978,0.004160149304081441,0.011331309562076883,0.0018243803761568297,-0.027339002589695988,-3.3178024252122906e-06
127,S01,L02,M04,1.585391,5.201432334878256e-06,32.75340028918589,-2.129308627423943e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00728,-629.98931,-0.03135,0.0,0.0,0.0,-0.033853718960004886,-0.016249524059777885,0.00411756375483217,0.011308005900934063,0.0018134302586301668,-0.031939629411359145,3.2808514334181638e-06
128,S01,L02,M01,2.165931,8.617820672339744e-06,52.0056275282671,-1.682970741138102e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00484,-619.98966,-0.04175,0.0,0.0,0.0,-0.033603853002341644,-0.016225286254879293,0.004075044021409696,0.011284732591669297,0.001802445496678546,-0.02524456111707153,3.978806652815692e-06
129,S01,L02,M02,2.151678,-1.2961799284375063e-06,51.708445596722925,-1.3584343058984563e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00082,-609.98889,-0.03097,0.0,0.0,0.0,-0.03335488919446299,-0.016201048352763554,0.004032590189394959,0.011261489919082629,0.0017914262206596466,-0.020376514588476845,-6.024042298324872e-07
130,S01,L02,M03,1.560647,1.2370837128423166e-05,31.312227257867022,-1.7840116328747032e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00403,-599.98882,-0.03898,0.0,0.0,0.0,-0.03310683188860415,-0.01617681056418689,0.003990202371732629,0.011238278182955834,0.0017803725680392087,-0.02676017449312055,7.926736237229282e-06
131,S01,L02,M04,1.552764,1.894296650415054e-05,30.831172489575465,-2.0894387785624494e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00634,-589.9869,-0.04171,0.0,0.0,0.0,-0.032859685276390715,-0.016152573084278855,0.003947880653989468,0.011215097668082336,0.0017692846691823112,-0.03134158167843674,1.2199514223765195e-05
132,S01,L02,M01,2.095422,2.7822505420753842e-06,50.48358258740359,-1.6561712527350316e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00592,-569.98956,-0.03155,0.0,0.0,0.0,-0.03261345355023115,-0.016128336108169262,0.003905625121789065,0.011191948659282408,0.001758162654424598,-0.024842568791025473,1.3277757616725339e-06
133,S01,L02,M02,2.081543,-1.0071832616445456e-05,50.16757857033531,-1.3336062759254888e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00752,-559.98688,-0.01511,0.0,0.0,0.0,-0.032368141061186385,-0.016104099846613942,0.0038634358879908563,0.011168831456297565,0.0017470066612759664,-0.020004094138882333,-4.838637787663025e-06
134,S01,L02,M03,1.523162,-1.329833816740314e-05,28.911210186484595,-1.7549753193383203e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00608,-549.98886,-0.01304,0.0,0.0,0.0,-0.0321237520014678,-0.016079864494742573,0.0038213130382041926,0.011145746343941271,0.0017358168200793751,-0.026324629790074803,-8.730744443075089e-06
