-3.468518e-04,7.649281e-06,6.356183e-06,-2.668738e-04,1.382724e-05,-2.236121e-04,-3.532529e-04,1.192679e-05,-6.658248e-06,-2.624519e-04,1.245602e-05,2.234804e-04,-2.404996e-05,-2.875834e-05,-3.313174e-05,-3.771306e-05,-1.396388e-05,1.434570e-05,2.814550e-05,7.572318e-06,-9.968970e-05,-2.592712e-04,-4.178211e-04,-4.513624e-04,-2.848875e-04,1.336380e-05,3.738640e-04,6.571048e-04,8.741308e-04,1.097497e-03,1.987321e-03,2.089903e-03,2.192463e-03,2.295109e-03,2.397447e-03,2.500385e-03,2.607471e-03,2.718690e-03,2.836124e-03,2.953998e-03,3.067898e-03,3.172170e-03,3.260233e-03,3.293433e-03,3.306307e-03,3.314008e-03,3.323526e-03,3.332775e-03,-5.651998e-05,-6.726298e-05,-7.806876e-05,-8.858587e-05,-9.946298e-05,-1.107055e-04,-1.189909e-04,-1.221588e-04,-1.176314e-04,-9.897212e-05,-5.965289e-05,1.663720e-06,8.486798e-05,1.886632e-04,3.120386e-04,4.474023e-04,5.877807e-04,7.277370e-04,1.622483e-03,1.725567e-03,1.828692e-03,1.929797e-03,2.024079e-03,2.105559e-03,2.168423e-03,2.211600e-03,2.238265e-03,2.253621e-03,2.260484e-03,2.257501e-03,2.246811e-03,2.233834e-03,2.219498e-03,2.200569e-03,2.177852e-03,2.155357e-03,1.757730e-04,1.335920e-04,9.149116e-05,4.825070e-05,3.109234e-07,-5.179285e-05,-1.028278e-04,-1.458790e-04,-1.732978e-04,-1.815969e-04,-1.711427e-04,-1.458229e-04,-1.122004e-04,-7.258912e-05,-2.505903e-05,2.885991e-05,8.382707e-05,1.386012e-04
-3.429317e-04,5.745223e-06,5.653658e-06,-2.645564e-04,1.202992e-05,-2.189679e-04,-3.489461e-04,1.103140e-05,-5.122509e-06,-2.603357e-04,1.085548e-05,2.201279e-04,-4.219843e-05,-4.174660e-05,-4.093869e-05,-4.107438e-05,-1.142919e-05,1.728971e-05,1.967107e-05,-6.961611e-06,-1.131381e-04,-2.724121e-04,-4.262993e-04,-4.506046e-04,-2.567601e-04,9.094098e-05,5.163755e-04,8.508039e-04,1.094027e-03,1.344522e-03,1.993141e-03,2.080703e-03,2.168243e-03,2.255872e-03,2.343183e-03,2.431398e-03,2.524849e-03,2.625558e-03,2.738912e-03,2.863269e-03,2.998054e-03,3.143533e-03,3.293433e-03,3.433845e-03,3.530351e-03,3.622815e-03,3.716177e-03,3.809557e-03,-2.123282e-05,-4.163887e-05,-6.210884e-05,-8.235016e-05,-1.031205e-04,-1.242313e-04,-1.416751e-04,-1.523161e-04,-1.526901e-04,-1.354395e-04,-9.350485e-05,-2.450627e-05,7.245115e-05,1.967030e-04,3.471448e-04,5.140323e-04,6.882237e-04,8.618950e-04,1.567496e-03,1.668622e-03,1.769785e-03,1.869009e-03,1.961667e-03,2.042063e-03,2.104675e-03,2.148579e-03,2.176950e-03,2.195020e-03,2.205596e-03,2.207306e-03,2.202067e-03,2.195085e-03,2.187161e-03,2.174789e-03,2.158561e-03,2.142568e-03,1.814879e-04,1.398574e-04,9.830386e-05,5.567085e-05,8.537677e-06,-4.253054e-05,-9.239050e-05,-1.342577e-04,-1.606358e-04,-1.681547e-04,-1.572203e-04,-1.318081e-04,-9.857135e-05,-5.993653e-05,-1.402395e-05,3.786444e-05,9.058600e-05,1.431305e-04
-3.388810e-04,3.535708e-06,4.520032e-06,-2.620140e-04,9.748020e-06,-2.143362e-04,-3.445111e-04,9.754068e-06,-3.306469e-06,-2.581555e-04,8.775688e-06,2.166546e-04,-5.897654e-05,-5.347345e-05,-4.762322e-05,-4.335654e-05,-8.353948e-06,2.027989e-05,1.145797e-05,-2.076511e-05,-1.248098e-04,-2.818149e-04,-4.283198e-04,-4.418417e-04,-2.218614e-04,1.736045e-04,6.664418e-04,1.058146e-03,1.331011e-03,1.612062e-03,2.007626e-03,2.078807e-03,2.149966e-03,2.221214e-03,2.292137e-03,2.364205e-03,2.442437e-03,2.530712e-03,2.637556e-03,2.765122e-03,2.916941e-03,3.097153e-03,3.306307e-03,3.530351e-03,3.759449e-03,3.965162e-03,4.176101e-03,4.386036e-03,1.694616e-05,-1.322521e-05,-4.346109e-05,-7.353441e-05,-1.042729e-04,-1.353047e-04,-1.619861e-04,-1.802662e-04,-1.858526e-04,-1.705279e-04,-1.267568e-04,-5.101561e-05,5.869803e-05,2.025381e-04,3.796111e-04,5.780185e-04,7.862834e-04,9.939275e-04,1.513711e-03,1.612653e-03,1.711630e-03,1.808744e-03,1.899532e-03,1.978585e-03,2.040688e-03,2.085085e-03,2.114979e-03,2.135661e-03,2.149961e-03,2.156521e-03,2.157053e-03,2.156540e-03,2.155649e-03,2.150558e-03,2.141551e-03,2.132792e-03,1.915669e-04,1.503474e-04,1.092014e-04,6.704124e-05,2.058957e-05,-2.954821e-05,-7.830328e-05,-1.190127e-04,-1.443289e-04,-1.509942e-04,-1.394440e-04,-1.137501e-04,-8.067067e-05,-4.277403e-05,1.724182e-06,5.174719e-05,1.023655e-04,1.528237e-04
-3.348698e-04,1.012894e-06,3.146573e-06,-2.594772e-04,7.087548e-06,-2.097108e-04,-3.401101e-04,8.259241e-06,-1.166272e-06,-2.559319e-04,6.329080e-06,2.132757e-04,-7.604635e-05,-6.558264e-05,-5.478945e-05,-4.617781e-05,-5.964942e-06,2.254700e-05,2.785601e-06,-3.486392e-05,-1.368685e-04,-2.915842e-04,-4.306630e-04,-4.335638e-04,-1.881184e-04,2.550980e-04,8.189683e-04,1.275864e-03,1.584708e-03,1.902565e-03,2.022885e-03,2.077800e-03,2.132692e-03,2.187676e-03,2.242327e-03,2.298345e-03,2.361412e-03,2.437208e-03,2.537298e-03,2.667548e-03,2.835332e-03,3.049007e-03,3.314008e-03,3.622815e-03,3.965162e-03,4.337756e-03,4.700245e-03,5.065626e-03,5.764242e-05,1.773934e-05,-2.222915e-05,-6.210021e-05,-1.027615e-04,-1.436687e-04,-1.795604e-04,-2.054945e-04,-2.163741e-04,-2.031330e-04,-1.577550e-04,-7.555463e-05,4.658919e-05,2.097046e-04,4.132757e-04,6.433096e-04,8.859329e-04,1.127837e-03,1.461429e-03,1.558099e-03,1.654801e-03,1.749714e-03,1.838531e-03,1.916128e-03,1.977604e-03,2.022378e-03,2.053703e-03,2.076946e-03,2.094982e-03,2.106484e-03,2.112973e-03,2.119216e-03,2.125750e-03,2.128421e-03,2.127124e-03,2.126087e-03,2.051629e-04,1.642413e-04,1.233894e-04,8.159213e-05,3.572134e-05,-1.356877e-05,-6.127247e-05,-1.008407e-04,-1.250721e-04,-1.308207e-04,-1.185521e-04,-9.243438e-05,-5.933428e-05,-2.197643e-05,2.130181e-05,6.963631e-05,1.183143e-04,1.668495e-04
-3.309712e-04,-1.637657e-06,1.782866e-06,-2.570814e-04,4.334889e-06,-2.050899e-04,-3.358375e-04,6.751711e-06,1.103630e-06,-2.537529e-04,3.798957e-06,2.100471e-04,-9.406575e-05,-7.859356e-05,-6.280448e-05,-4.980937e-05,-4.368706e-06,2.404257e-05,-6.701235e-06,-4.983164e-05,-1.499214e-04,-3.024399e-04,-4.340483e-04,-4.260494e-04,-1.545826e-04,3.371278e-04,9.729806e-04,1.496293e-03,1.842363e-03,2.198191e-03,2.038493e-03,2.077214e-03,2.115912e-03,2.154703e-03,2.193153e-03,2.233193e-03,2.281163e-03,2.344560e-03,2.437999e-03,2.571050e-03,2.754965e-03,3.002192e-03,3.323526e-03,3.716177e-03,4.176101e-03,4.700245e-03,5.272201e-03,5.832629e-03,9.924134e-05,4.956578e-05,-1.763332e-07,-4.988464e-05,-1.005110e-04,-1.513506e-04,-1.965309e-04,-2.302246e-04,-2.465365e-04,-2.355497e-04,-1.887655e-04,-1.003359e-04,3.398189e-05,2.160910e-04,4.458665e-04,7.072338e-04,9.839414e-04,1.259834e-03,1.409749e-03,1.504168e-03,1.598617e-03,1.691349e-03,1.778214e-03,1.854369e-03,1.915227e-03,1.960385e-03,1.993146e-03,2.018959e-03,2.040745e-03,2.057209e-03,2.069681e-03,2.082710e-03,2.096709e-03,2.107191e-03,2.113658e-03,2.120395e-03,2.195308e-04,1.788559e-04,1.382472e-04,9.676209e-05,5.142248e-05,2.934759e-06,-4.375422e-05,-8.220616e-05,-1.053629e-04,-1.101894e-04,-9.718019e-05,-7.060050e-05,-3.742815e-05,-5.465498e-07,4.158336e-05,8.830807e-05,1.351268e-04,1.818193e-04
-3.270470e-04,-4.264186e-06,4.163948e-07,-2.546551e-04,1.599196e-06,-2.004663e-04,-3.315364e-04,5.246066e-06,3.348739e-06,-2.515623e-04,1.284999e-06,2.067869e-04,-1.119133e-04,-9.143541e-05,-7.065390e-05,-5.327985e-05,-2.611826e-06,2.569662e-05,-1.602521e-05,-6.463288e-05,-1.627957e-04,-3.131141e-04,-4.372651e-04,-4.184022e-04,-1.209736e-04,4.191479e-04,1.126859e-03,1.716411e-03,2.099546e-03,2.493198e-03,2.053947e-03,2.076467e-03,2.098963e-03,2.121556e-03,2.143799e-03,2.167853e-03,2.200723e-03,2.251716e-03,2.338498e-03,2.474346e-03,2.674383e-03,2.955180e-03,3.332775e-03,3.809557e-03,4.386036e-03,5.065626e-03,5.832629e-03,6.642046e-03,1.406891e-04,8.124834e-05,2.173995e-05,-3.779878e-05,-9.838378e-05,-1.591480e-04,-2.136070e-04,-2.550474e-04,-2.767750e-04,-2.680228e-04,-2.198101e-04,-1.251267e-04,2.139086e-05,2.225200e-04,4.785242e-04,7.712455e-04,1.082052e-03,1.391949e-03,1.357938e-03,1.450101e-03,1.542291e-03,1.632839e-03,1.717747e-03,1.792458e-03,1.852696e-03,1.898237e-03,1.932433e-03,1.960815e-03,1.986351e-03,2.007773e-03,2.026223e-03,2.046033e-03,2.067489e-03,2.085773e-03,2.099993e-03,2.114494e-03,2.337554e-04,1.933367e-04,1.529804e-04,1.118167e-04,6.701757e-05,1.934087e-05,-2.632621e-05,-6.365679e-05,-8.573655e-05,-8.964138e-05,-7.589503e-05,-4.885936e-05,-1.562278e-05,2.077318e-05,6.174433e-05,1.068481e-04,1.517963e-04,1.966349e-04
7.791728e-06,-2.725412e-04,-2.611367e-04,5.806429e-06,-3.790126e-04,1.084789e-05,4.883243e-06,-2.648249e-04,2.676426e-04,4.026409e-06,-3.791405e-04,-1.378142e-08,-1.016428e-03,-5.733855e-04,-1.201694e-04,9.070596e-05,8.733004e-05,3.727242e-05,-4.044038e-05,-8.280236e-05,-1.076744e-04,-9.947828e-05,-4.531221e-05,3.475848e-05,9.019416e-05,1.004740e-04,5.692864e-05,-3.516936e-05,-1.374706e-04,-2.362963e-04,-4.481303e-04,-4.097642e-04,-3.714146e-04,-3.331103e-04,-2.952572e-04,-2.596780e-04,-2.279600e-04,-2.018201e-04,-1.777369e-04,-1.515378e-04,-1.224072e-04,-9.037892e-05,-5.651998e-05,-2.123282e-05,1.694616e-05,5.764242e-05,9.924134e-05,1.406891e-04,4.500192e-03,4.042569e-03,3.627555e-03,3.278642e-03,3.001433e-03,2.786297e-03,2.626811e-03,2.513353e-03,2.436444e-03,2.387325e-03,2.359998e-03,2.348044e-03,2.346975e-03,2.353612e-03,2.364863e-03,2.377939e-03,2.391252e-03,2.404337e-03,1.681578e-04,1.245423e-04,8.099744e-05,3.581036e-05,-1.526544e-05,-7.190508e-05,-1.279019e-04,-1.750887e-04,-2.054461e-04,-2.147631e-04,-2.027069e-04,-1.731504e-04,-1.330742e-04,-8.512510e-05,-2.741869e-05,3.780922e-05,1.046140e-04,1.711615e-04,3.429867e-03,3.292419e-03,3.154948e-03,3.020804e-03,2.897152e-03,2.792113e-03,2.711773e-03,2.656727e-03,2.622068e-03,2.601430e-03,2.590557e-03,2.589910e-03,2.597101e-03,2.606491e-03,2.616493e-03,2.629818e-03,2.646310e-03,2.662615e-03
8.510181e-06,-2.691869e-04,-2.609158e-04,8.363459e-06,-3.762385e-04,8.665238e-06,5.637480e-06,-2.649210e-04,2.629863e-04,2.963370e-06,-3.764140e-04,-2.279404e-06,-8.062317e-04,-4.395361e-04,-6.489487e-05,1.050027e-04,8.948961e-05,4.164377e-05,-2.487760e-05,-5.927397e-05,-6.560022e-05,-4.695761e-05,-5.636649e-06,5.319288e-05,9.212265e-05,9.626593e-05,5.036593e-05,-4.315793e-05,-1.460502e-04,-2.456211e-04,-4.713885e-04,-4.266086e-04,-3.818455e-04,-3.371111e-04,-2.927962e-04,-2.508671e-04,-2.137960e-04,-1.842086e-04,-1.601406e-04,-1.376629e-04,-1.152917e-04,-9.178462e-05,-6.726298e-05,-4.163887e-05,-1.322521e-05,1.773934e-05,4.956578e-05,8.124834e-05,4.042569e-03,3.776925e-03,3.499908e-03,3.252333e-03,3.041660e-03,2.866133e-03,2.724933e-03,2.614072e-03,2.529767e-03,2.467281e-03,2.423877e-03,2.394212e-03,2.374757e-03,2.363061e-03,2.355843e-03,2.350304e-03,2.344964e-03,2.339404e-03,1.787957e-04,1.339424e-04,8.916221e-05,4.278732e-05,-9.396544e-06,-6.704817e-05,-1.238933e-04,-1.717263e-04,-2.023929e-04,-2.117161e-04,-1.994682e-04,-1.696424e-04,-1.292779e-04,-8.107748e-05,-2.319425e-05,4.214059e-05,1.090440e-04,1.756914e-04,3.363162e-03,3.233086e-03,3.102984e-03,2.976053e-03,2.859119e-03,2.759955e-03,2.684505e-03,2.633326e-03,2.601428e-03,2.582497e-03,2.572292e-03,2.571496e-03,2.577936e-03,2.586165e-03,2.594807e-03,2.606673e-03,2.621667e-03,2.636478e-03
9.231938e-06,-2.657865e-04,-2.606834e-04,1.093745e-05,-3.734188e-04,6.464491e-06,6.395059e-06,-2.650057e-04,2.582690e-04,1.881798e-06,-3.736406e-04,-4.575458e-06,-5.942873e-04,-3.043563e-04,-8.718523e-06,1.198362e-04,9.193711e-05,4.622473e-05,-9.085305e-06,-3.549139e-05,-2.325128e-05,5.833092e-06,3.430544e-05,7.188974e-05,9.430462e-05,9.229522e-05,4.401931e-05,-5.094872e-05,-1.544503e-04,-2.547855e-04,-4.944269e-04,-4.432723e-04,-3.921348e-04,-3.410091e-04,-2.902718e-04,-2.420272e-04,-1.996301e-04,-1.666162e-04,-1.425797e-04,-1.238355e-04,-1.082318e-04,-9.325062e-05,-7.806876e-05,-6.210884e-05,-4.346109e-05,-2.222915e-05,-1.763332e-07,2.173995e-05,3.627555e-03,3.499908e-03,3.375262e-03,3.225086e-03,3.081931e-03,2.945687e-03,2.822814e-03,2.714505e-03,2.622792e-03,2.546927e-03,2.487437e-03,2.440053e-03,2.402205e-03,2.372172e-03,2.346477e-03,2.322317e-03,2.298320e-03,2.274109e-03,1.892382e-04,1.431618e-04,9.716103e-05,4.961283e-05,-3.664362e-06,-6.231384e-05,-1.199947e-04,-1.684634e-04,-1.994314e-04,-2.087561e-04,-1.963149e-04,-1.662207e-04,-1.255703e-04,-7.712214e-05,-1.906712e-05,4.636861e-05,1.133644e-04,1.801055e-04,3.295875e-03,3.173201e-03,3.050498e-03,2.930810e-03,2.820619e-03,2.727351e-03,2.656807e-03,2.609507e-03,2.580377e-03,2.563157e-03,2.553624e-03,2.552679e-03,2.558369e-03,2.565437e-03,2.572719e-03,2.583126e-03,2.596620e-03,2.609935e-03
9.941332e-06,-2.626699e-04,-2.595255e-04,1.298502e-05,-3.702529e-04,4.943769e-06,7.142633e-06,-2.643575e-04,2.539364e-04,1.274991e-06,-3.704836e-04,-6.231659e-06,-4.070222e-04,-1.886993e-04,3.295702e-05,1.238395e-04,8.626123e-05,4.366523e-05,-3.713480e-07,-1.875495e-05,1.187549e-05,5.169571e-05,6.744242e-05,8.369189e-05,8.948228e-05,8.139675e-05,3.112805e-05,-6.468169e-05,-1.680871e-04,-2.684755e-04,-5.147320e-04,-4.574906e-04,-4.002662e-04,-3.430386e-04,-2.861653e-04,-2.319239e-04,-1.845212e-04,-1.483295e-04,-1.244731e-04,-1.095474e-04,-1.007682e-04,-9.436825e-05,-8.858587e-05,-8.235016e-05,-7.353441e-05,-6.210021e-05,-4.988464e-05,-3.779878e-05,3.278642e-03,3.252333e-03,3.225086e-03,3.190400e-03,3.112912e-03,3.018992e-03,2.915688e-03,2.811203e-03,2.712927e-03,2.624301e-03,2.549162e-03,2.484365e-03,2.428336e-03,2.380110e-03,2.336048e-03,2.293356e-03,2.250777e-03,2.207990e-03,1.985318e-04,1.513519e-04,1.042498e-04,5.564424e-05,1.387765e-06,-5.814145e-05,-1.165453e-04,-1.655594e-04,-1.967735e-04,-2.060780e-04,-1.934526e-04,-1.631260e-04,-1.222471e-04,-7.362643e-05,-1.549143e-05,4.994230e-05,1.169248e-04,1.836542e-04,3.225020e-03,3.109769e-03,2.994488e-03,2.882080e-03,2.778684e-03,2.691378e-03,2.625813e-03,2.582463e-03,2.556173e-03,2.540734e-03,2.531938e-03,2.530898e-03,2.535878e-03,2.541812e-03,2.547752e-03,2.556706e-03,2.568703e-03,2.580525e-03
1.054149e-05,-2.602946e-04,-2.573181e-04,1.418355e-05,-3.670352e-04,4.352112e-06,7.762039e-06,-2.629781e-04,2.504695e-04,1.290954e-06,-3.672346e-04,-6.893694e-06,-2.564321e-04,-1.019557e-04,5.351011e-05,1.114735e-04,6.805896e-05,3.012465e-05,-1.735781e-06,-1.139656e-05,3.705270e-05,8.778833e-05,9.080289e-05,8.514105e-05,7.341935e-05,5.887005e-05,7.361514e-06,-8.753891e-05,-1.885419e-04,-2.866900e-04,-5.110678e-04,-4.509054e-04,-3.907602e-04,-3.305979e-04,-2.707577e-04,-2.136112e-04,-1.639307e-04,-1.267093e-04,-1.045350e-04,-9.439871e-05,-9.303968e-05,-9.559469e-05,-9.946298e-05,-1.031205e-04,-1.042729e-04,-1.027615e-04,-1.005110e-04,-9.838378e-05,3.001433e-03,3.041660e-03,3.081931e-03,3.112912e-03,3.124183e-03,3.074979e-03,2.997863e-03,2.901367e-03,2.800032e-03,2.701137e-03,2.612141e-03,2.531137e-03,2.457695e-03,2.391749e-03,2.329614e-03,2.268582e-03,2.207557e-03,2.146335e-03,2.064970e-04,1.584458e-04,1.104741e-04,6.103901e-05,6.031716e-06,-5.415034e-05,-1.130863e-04,-1.625203e-04,-1.939304e-04,-2.032249e-04,-1.904712e-04,-1.600009e-04,-1.190076e-04,-7.034705e-05,-1.227564e-05,5.300731e-05,1.198264e-04,1.863940e-04,3.153521e-03,3.045348e-03,2.937142e-03,2.831694e-03,2.734834e-03,2.653320e-03,2.592651e-03,2.553242e-03,2.529853e-03,2.516313e-03,2.508408e-03,2.507449e-03,2.511900e-03,2.516878e-03,2.521644e-03,2.529308e-03,2.539969e-03,2.550461e-03
1.113163e-05,-2.579693e-04,-2.546202e-04,1.513626e-05,-3.635351e-04,4.037847e-06,8.355900e-06,-2.612914e-04,2.469116e-04,1.446712e-06,-3.636586e-04,-7.430113e-06,-1.356808e-04,-3.467367e-05,6.515781e-05,9.640940e-05,5.101571e-05,1.772010e-05,-2.653299e-06,-3.663774e-06,6.072747e-05,1.210985e-04,1.104260e-04,8.147120e-05,5.084965e-05,2.981432e-05,-2.046471e-05,-1.100817e-04,-2.033296e-04,-2.939439e-04,-4.792875e-04,-4.200489e-04,-3.608274e-04,-3.015777e-04,-2.426187e-04,-1.863672e-04,-1.377059e-04,-1.020149e-04,-8.325019e-05,-7.889611e-05,-8.543257e-05,-9.713265e-05,-1.107055e-04,-1.242313e-04,-1.353047e-04,-1.436687e-04,-1.513506e-04,-1.591480e-04,2.786297e-03,2.866133e-03,2.945687e-03,3.018992e-03,3.074979e-03,3.098526e-03,3.054130e-03,2.975665e-03,2.878058e-03,2.774380e-03,2.675493e-03,2.581167e-03,2.492349e-03,2.410167e-03,2.331144e-03,2.252771e-03,2.174217e-03,2.095480e-03,2.111717e-04,1.625449e-04,1.139988e-04,6.402923e-05,8.578526e-06,-5.192988e-05,-1.111105e-04,-1.607537e-04,-1.922483e-04,-2.015152e-04,-1.886885e-04,-1.581773e-04,-1.172032e-04,-6.865906e-05,-1.082203e-05,5.413144e-05,1.206079e-04,1.868345e-04,3.079119e-03,2.977533e-03,2.875912e-03,2.776963e-03,2.686265e-03,2.610306e-03,2.554431e-03,2.518971e-03,2.498593e-03,2.487148e-03,2.480393e-03,2.479807e-03,2.484036e-03,2.488365e-03,2.492254e-03,2.498919e-03,2.508533e-03,2.517983e-03
1.151926e-05,-2.556069e-04,-2.519419e-04,1.595237e-05,-3.599894e-04,3.519477e-06,8.712259e-06,-2.597332e-04,2.430748e-04,1.341846e-06,-3.600024e-04,-8.061348e-06,-4.054393e-05,1.810126e-05,7.363493e-05,8.477075e-05,4.093128e-05,1.200208e-05,1.851608e-06,9.092744e-06,8.629151e-05,1.536211e-04,1.277168e-04,7.379142e-05,2.295441e-05,-3.689016e-06,-4.796801e-05,-1.248315e-04,-2.015688e-04,-2.759790e-04,-4.265860e-04,-3.711543e-04,-3.157396e-04,-2.602886e-04,-2.050961e-04,-1.525955e-04,-1.073792e-04,-7.500105e-05,-6.058335e-05,-6.215423e-05,-7.619446e-05,-9.640930e-05,-1.189909e-04,-1.416751e-04,-1.619861e-04,-1.795604e-04,-1.965309e-04,-2.136070e-04,2.626811e-03,2.724933e-03,2.822814e-03,2.915688e-03,2.997863e-03,3.054130e-03,3.073938e-03,3.022974e-03,2.941369e-03,2.841399e-03,2.739440e-03,2.636899e-03,2.536624e-03,2.441334e-03,2.348156e-03,2.254930e-03,2.161227e-03,2.067361e-03,2.137782e-04,1.648967e-04,1.160962e-04,6.590947e-05,1.033570e-05,-5.017226e-05,-1.093158e-04,-1.589628e-04,-1.904435e-04,-1.996861e-04,-1.868601e-04,-1.564195e-04,-1.155961e-04,-6.731015e-05,-9.850146e-06,5.462947e-05,1.206186e-04,1.863591e-04,3.004445e-03,2.908731e-03,2.812978e-03,2.719844e-03,2.634712e-03,2.563864e-03,2.512508e-03,2.480872e-03,2.463544e-03,2.454385e-03,2.449092e-03,2.449269e-03,2.453715e-03,2.457850e-03,2.461318e-03,2.467441e-03,2.476470e-03,2.485339e-03
1.173180e-05,-2.531901e-04,-2.493945e-04,1.669965e-05,-3.564667e-04,2.723599e-06,8.828363e-06,-2.583849e-04,2.389943e-04,9.675203e-07,-3.563711e-04,-8.803560e-06,3.323473e-05,5.932220e-05,8.061891e-05,7.713973e-05,3.756011e-05,1.323502e-05,1.245212e-05,2.771520e-05,1.134218e-04,1.838092e-04,1.408973e-04,6.035021e-05,-1.170793e-05,-4.201596e-05,-7.300290e-05,-1.262833e-04,-1.741054e-04,-2.200145e-04,-3.642489e-04,-3.143650e-04,-2.644976e-04,-2.145881e-04,-1.649080e-04,-1.178454e-04,-7.740181e-05,-4.911027e-05,-3.891165e-05,-4.539266e-05,-6.535394e-05,-9.231664e-05,-1.221588e-04,-1.523161e-04,-1.802662e-04,-2.054945e-04,-2.302246e-04,-2.550474e-04,2.513353e-03,2.614072e-03,2.714505e-03,2.811203e-03,2.901367e-03,2.975665e-03,3.022974e-03,3.033794e-03,2.979654e-03,2.897115e-03,2.801686e-03,2.698794e-03,2.593226e-03,2.489990e-03,2.387314e-03,2.283600e-03,2.178975e-03,2.074219e-03,2.152214e-04,1.663963e-04,1.176523e-04,6.755503e-05,1.216349e-05,-4.804564e-05,-1.069003e-04,-1.563717e-04,-1.877803e-04,-1.970576e-04,-1.843652e-04,-1.541548e-04,-1.136456e-04,-6.577529e-05,-8.835033e-06,5.503499e-05,1.204028e-04,1.855225e-04,2.931176e-03,2.840520e-03,2.749821e-03,2.661715e-03,2.581437e-03,2.515127e-03,2.467873e-03,2.439818e-03,2.425495e-03,2.418777e-03,2.415271e-03,2.416660e-03,2.421847e-03,2.426352e-03,2.429966e-03,2.436121e-03,2.445147e-03,2.454016e-03
1.170375e-05,-2.506371e-04,-2.471414e-04,1.742498e-05,-3.530097e-04,1.448244e-06,8.606427e-06,-2.573697e-04,2.346004e-04,1.843431e-07,-3.528374e-04,-9.698666e-06,9.002589e-05,9.250500e-05,8.880502e-05,7.543444e-05,4.207642e-05,2.294652e-05,3.099912e-05,5.440655e-05,1.432666e-04,2.114230e-04,1.492007e-04,4.015410e-05,-5.401598e-05,-8.508824e-05,-9.303407e-05,-1.085740e-04,-1.114371e-04,-1.129333e-04,-3.024536e-04,-2.587418e-04,-2.150463e-04,-1.713043e-04,-1.277681e-04,-8.669963e-05,-5.130042e-05,-2.691902e-05,-1.982110e-05,-2.912871e-05,-5.233524e-05,-8.323709e-05,-1.176314e-04,-1.526901e-04,-1.858526e-04,-2.163741e-04,-2.465365e-04,-2.767750e-04,2.436444e-03,2.529767e-03,2.622792e-03,2.712927e-03,2.800032e-03,2.878058e-03,2.941369e-03,2.979654e-03,2.988580e-03,2.935618e-03,2.860785e-03,2.767544e-03,2.665071e-03,2.560895e-03,2.455158e-03,2.347027e-03,2.237396e-03,2.127673e-03,2.166346e-04,1.681940e-04,1.198341e-04,7.014785e-05,1.525307e-05,-4.436378e-05,-1.026876e-04,-1.518128e-04,-1.831171e-04,-1.925320e-04,-1.801558e-04,-1.503784e-04,-1.103779e-04,-6.309801e-05,-6.824155e-06,5.630304e-05,1.209190e-04,1.852865e-04,2.860673e-03,2.774137e-03,2.687555e-03,2.603556e-03,2.527284e-03,2.464784e-03,2.421068e-03,2.396219e-03,2.384775e-03,2.380628e-03,2.379267e-03,2.382389e-03,2.388953e-03,2.394521e-03,2.398990e-03,2.405898e-03,2.415649e-03,2.425246e-03
1.137362e-05,-2.482933e-04,-2.446575e-04,1.769742e-05,-3.495823e-04,1.295266e-07,7.932118e-06,-2.563204e-04,2.303312e-04,-7.586720e-07,-3.493656e-04,-1.020273e-05,1.279050e-04,1.143630e-04,9.356996e-05,7.425460e-05,4.841312e-05,3.485206e-05,5.000973e-05,7.932551e-05,1.640168e-04,2.241219e-04,1.418783e-04,4.716758e-06,-1.099822e-04,-1.364490e-04,-1.082522e-04,-6.818127e-05,-6.227691e-06,5.642301e-05,-2.493230e-04,-2.111031e-04,-1.728997e-04,-1.346458e-04,-9.658149e-05,-6.076445e-05,-2.946340e-05,-7.620552e-06,-1.347814e-06,-1.021694e-05,-3.280876e-05,-6.374147e-05,-9.897212e-05,-1.354395e-04,-1.705279e-04,-2.031330e-04,-2.355497e-04,-2.680228e-04,2.387325e-03,2.467281e-03,2.546927e-03,2.624301e-03,2.701137e-03,2.774380e-03,2.841399e-03,2.897115e-03,2.935618e-03,2.948475e-03,2.907079e-03,2.838727e-03,2.750960e-03,2.656386e-03,2.557389e-03,2.454290e-03,2.348923e-03,2.243516e-03,2.183359e-04,1.706066e-04,1.229575e-04,7.400395e-05,1.991939e-05,-3.881645e-05,-9.636900e-05,-1.449845e-04,-1.761621e-04,-1.858386e-04,-1.739874e-04,-1.448650e-04,-1.055773e-04,-5.906057e-05,-3.589702e-06,5.867254e-05,1.224161e-04,1.859099e-04,2.792331e-03,2.708973e-03,2.625565e-03,2.544745e-03,2.471599e-03,2.412135e-03,2.371327e-03,2.349241e-03,2.340485e-03,2.339004e-03,2.340157e-03,2.345583e-03,2.354237e-03,2.361662e-03,2.367797e-03,2.376284e-03,2.387594e-03,2.398754e-03
