5.666665e-06,5.814061e-05,-8.437985e-05,6.606974e-05,-2.492285e-06,-7.959532e-05,5.932836e-06,-6.364691e-05,-8.332503e-05,-5.752067e-05,-9.065845e-07,-8.732529e-05,8.959897e-04,9.311879e-04,9.624318e-04,9.625995e-04,9.862176e-04,9.881896e-04,9.914317e-04,9.563831e-04,8.844643e-04,7.530210e-04,6.814327e-04,7.083594e-04,8.663939e-04,1.099776e-03,1.372097e-03,1.363907e-03,1.294609e-03,1.223771e-03,-1.193355e-04,-1.126450e-04,-1.059690e-04,-9.926123e-05,-9.272409e-05,-8.082500e-05,-5.898529e-05,-3.087445e-05,4.013852e-06,5.152866e-05,1.152626e-04,1.973548e-04,2.980914e-04,4.117332e-04,5.313996e-04,6.530279e-04,7.758411e-04,8.985478e-04,4.546985e-05,4.023402e-05,3.517048e-05,2.488844e-05,5.934857e-06,-1.625566e-05,-3.818844e-05,-5.815277e-05,-7.412698e-05,-8.626347e-05,-9.327289e-05,-8.936088e-05,-6.871996e-05,-2.670454e-05,3.926853e-05,1.219775e-04,2.120790e-04,3.018213e-04,-4.501286e-05,-4.402594e-05,-4.304450e-05,-4.207456e-05,-4.081641e-05,-3.984459e-05,-3.941575e-05,-3.861978e-05,-3.723953e-05,-3.589824e-05,-3.483987e-05,-3.419348e-05,-3.411036e-05,-3.437095e-05,-3.438777e-05,-3.413831e-05,-3.382686e-05,-3.349193e-05,-1.975567e-05,-1.970139e-05,-1.971894e-05,-1.901187e-05,-1.693014e-05,-1.425827e-05,-1.137903e-05,-8.477029e-06,-5.829230e-06,-3.261394e-06,-8.889617e-07,8.228236e-07,1.418463e-06,3.938581e-07,-2.661281e-06,-7.205955e-06,-1.228560e-05,-1.731322e-05
8.461438e-06,6.321176e-05,-8.104826e-05,6.886727e-05,3.989696e-06,-7.861550e-05,9.189508e-06,-5.944215e-05,-8.909022e-05,-5.665732e-05,6.241429e-06,-9.024499e-05,9.301720e-04,9.518446e-04,9.690451e-04,9.621659e-04,9.939258e-04,1.006982e-03,1.024188e-03,9.938858e-04,9.002066e-04,7.196041e-04,5.536288e-04,4.781805e-04,5.806607e-04,8.819312e-04,1.363907e-03,1.885897e-03,2.185626e-03,2.518534e-03,-2.523307e-04,-2.211549e-04,-1.899950e-04,-1.587949e-04,-1.277740e-04,-9.059045e-05,-4.134351e-05,1.696314e-05,8.477683e-05,1.673172e-04,2.668506e-04,3.853515e-04,5.239486e-04,6.784073e-04,8.437454e-04,1.017357e-03,1.193132e-03,1.368657e-03,-2.796568e-05,-3.433872e-05,-4.055407e-05,-5.150755e-05,-6.973629e-05,-8.771396e-05,-9.947727e-05,-1.006365e-04,-8.651637e-05,-5.430862e-05,1.100159e-06,8.518405e-05,2.021803e-04,3.556913e-04,5.465897e-04,7.619770e-04,9.875786e-04,1.212569e-03,-6.940729e-05,-6.797097e-05,-6.654430e-05,-6.504669e-05,-6.301552e-05,-6.106258e-05,-5.966908e-05,-5.816071e-05,-5.652097e-05,-5.541240e-05,-5.495223e-05,-5.515708e-05,-5.618932e-05,-5.799929e-05,-6.024231e-05,-6.301673e-05,-6.580334e-05,-6.854558e-05,-8.922464e-05,-8.435805e-05,-7.956729e-05,-7.405780e-05,-6.719688e-05,-6.001354e-05,-5.318690e-05,-4.714229e-05,-4.237427e-05,-3.897157e-05,-3.752870e-05,-3.852681e-05,-4.223703e-05,-4.900966e-05,-5.912120e-05,-7.146633e-05,-8.463315e-05,-9.771828e-05
1.115322e-05,6.836900e-05,-7.842974e-05,7.207480e-05,1.018141e-05,-7.816158e-05,1.238763e-05,-5.563770e-05,-9.496600e-05,-5.615177e-05,1.312802e-05,-9.339205e-05,9.764209e-04,9.812922e-04,9.809674e-04,9.653936e-04,1.003976e-03,1.027253e-03,1.060587e-03,1.038483e-03,9.290817e-04,7.060814e-04,4.464788e-04,2.567185e-04,2.794658e-04,6.055626e-04,1.294609e-03,2.185626e-03,3.268934e-03,4.274220e-03,-3.577262e-04,-3.052964e-04,-2.528833e-04,-2.004231e-04,-1.481414e-04,-8.905202e-05,-1.614849e-05,6.775122e-05,1.623934e-04,2.718551e-04,3.965226e-04,5.376901e-04,6.970067e-04,8.723544e-04,1.061329e-03,1.263631e-03,1.469089e-03,1.674170e-03,-1.095331e-04,-1.163777e-04,-1.230792e-04,-1.339562e-04,-1.502696e-04,-1.620636e-04,-1.606615e-04,-1.387637e-04,-8.879329e-05,-4.900480e-06,1.219799e-04,2.971133e-04,5.231870e-04,8.029837e-04,1.135601e-03,1.501962e-03,1.882183e-03,2.261515e-03,-8.913670e-05,-8.761344e-05,-8.610344e-05,-8.444784e-05,-8.204508e-05,-7.954070e-05,-7.762728e-05,-7.583060e-05,-7.426168e-05,-7.355744e-05,-7.362786e-05,-7.430452e-05,-7.571818e-05,-7.804553e-05,-8.123581e-05,-8.560007e-05,-9.004831e-05,-9.443076e-05,-1.557544e-04,-1.457869e-04,-1.359004e-04,-1.252979e-04,-1.133827e-04,-1.014392e-04,-9.043237e-05,-8.102386e-05,-7.393398e-05,-6.951110e-05,-6.884203e-05,-7.245070e-05,-8.045363e-05,-9.309762e-05,-1.105393e-04,-1.310763e-04,-1.527921e-04,-1.743930e-04
1.352674e-05,7.313496e-05,-7.578152e-05,7.487438e-05,1.609098e-05,-7.770640e-05,1.522069e-05,-5.186622e-05,-1.004433e-04,-5.575673e-05,1.976714e-05,-9.609298e-05,1.019724e-03,1.007951e-03,9.902732e-04,9.661273e-04,1.011595e-03,1.045165e-03,1.094484e-03,1.080396e-03,9.548634e-04,6.891677e-04,3.360249e-04,3.302115e-05,-2.271513e-05,3.328790e-04,1.223771e-03,2.518534e-03,4.274220e-03,6.385531e-03,-4.624294e-04,-3.885031e-04,-3.145946e-04,-2.406317e-04,-1.668475e-04,-8.561486e-05,1.118504e-05,1.209554e-04,2.427805e-04,3.795987e-04,5.299248e-04,6.943778e-04,8.751208e-04,1.072100e-03,1.285441e-03,1.517091e-03,1.752827e-03,1.988069e-03,-1.883292e-04,-1.957682e-04,-2.030794e-04,-2.139992e-04,-2.285264e-04,-2.343131e-04,-2.199901e-04,-1.753655e-04,-8.998011e-05,4.506360e-05,2.427872e-04,5.082487e-04,8.425928e-04,1.247783e-03,1.721179e-03,2.237561e-03,2.771501e-03,3.304289e-03,-1.070821e-04,-1.054131e-04,-1.037611e-04,-1.018899e-04,-9.906522e-05,-9.597022e-05,-9.350823e-05,-9.140308e-05,-8.988564e-05,-8.955314e-05,-9.010124e-05,-9.117937e-05,-9.288876e-05,-9.562510e-05,-9.962639e-05,-1.054178e-04,-1.113483e-04,-1.171929e-04,-2.199129e-04,-2.049982e-04,-1.901697e-04,-1.746266e-04,-1.578055e-04,-1.412361e-04,-1.261564e-04,-1.134549e-04,-1.040694e-04,-9.860357e-05,-9.863394e-05,-1.047275e-04,-1.168536e-04,-1.351625e-04,-1.596963e-04,-1.881623e-04,-2.181553e-04,-2.480022e-04
-3.014069e-04,1.180047e-05,-1.027902e-05,-2.165843e-04,5.997292e-06,-2.175289e-04,-3.055828e-04,1.201109e-06,-7.176089e-06,-2.195301e-04,3.938460e-06,1.968675e-04,3.003199e-04,2.399072e-04,1.715629e-04,1.691771e-04,5.687005e-05,-4.398098e-05,-4.594488e-06,6.325176e-05,1.390085e-04,2.181434e-04,3.066501e-04,3.353153e-04,2.460527e-04,6.517572e-05,-1.193355e-04,-2.523307e-04,-3.577262e-04,-4.624294e-04,6.363964e-03,5.512694e-03,4.695368e-03,3.945716e-03,3.298375e-03,2.766205e-03,2.354836e-03,2.051438e-03,1.841922e-03,1.707120e-03,1.630617e-03,1.595148e-03,1.584820e-03,1.589466e-03,1.601024e-03,1.613197e-03,1.625649e-03,1.637978e-03,-3.572295e-04,-3.757775e-04,-3.941502e-04,-4.103435e-04,-4.074236e-04,-3.820843e-04,-3.400627e-04,-2.903574e-04,-2.410833e-04,-1.987178e-04,-1.720993e-04,-1.611089e-04,-1.668265e-04,-1.873040e-04,-2.176989e-04,-2.534383e-04,-2.923312e-04,-3.311410e-04,1.891038e-03,1.963635e-03,2.036332e-03,2.106268e-03,2.166668e-03,2.211831e-03,2.237000e-03,2.242791e-03,2.233672e-03,2.214911e-03,2.190091e-03,2.159136e-03,2.124230e-03,2.089387e-03,2.055099e-03,2.018904e-03,1.980342e-03,1.941863e-03,2.950240e-04,2.575056e-04,2.200379e-04,1.812035e-04,1.353084e-04,8.263390e-05,2.910065e-05,-1.806437e-05,-5.120150e-05,-6.613058e-05,-6.145974e-05,-4.061634e-05,-9.430531e-06,2.973688e-05,7.794528e-05,1.328115e-04,1.893167e-04,2.455979e-04
-3.002509e-04,1.125909e-05,-8.115273e-06,-2.175043e-04,6.848391e-06,-2.144445e-04,-3.047439e-04,2.347442e-06,-7.031338e-06,-2.192753e-04,4.772187e-06,1.963477e-04,2.673830e-04,2.100443e-04,1.458460e-04,1.391569e-04,3.988990e-05,-4.541838e-05,-1.863259e-06,6.072254e-05,1.194366e-04,1.786474e-04,2.452328e-04,2.662056e-04,1.914262e-04,3.976084e-05,-1.126450e-04,-2.211549e-04,-3.052964e-04,-3.885031e-04,5.512694e-03,4.894918e-03,4.268089e-03,3.677488e-03,3.154535e-03,2.715707e-03,2.370213e-03,2.110257e-03,1.926225e-03,1.802902e-03,1.727531e-03,1.686487e-03,1.666622e-03,1.659292e-03,1.657786e-03,1.656989e-03,1.656528e-03,1.655938e-03,-3.266443e-04,-3.400779e-04,-3.533674e-04,-3.647069e-04,-3.594579e-04,-3.348553e-04,-2.958695e-04,-2.505879e-04,-2.062355e-04,-1.682493e-04,-1.439798e-04,-1.333267e-04,-1.373893e-04,-1.545159e-04,-1.803347e-04,-2.108740e-04,-2.442900e-04,-2.776449e-04,1.839680e-03,1.914322e-03,1.989058e-03,2.061138e-03,2.124073e-03,2.172132e-03,2.200423e-03,2.209327e-03,2.203128e-03,2.187019e-03,2.164486e-03,2.135393e-03,2.101968e-03,2.068320e-03,2.034999e-03,1.999580e-03,1.961738e-03,1.923987e-03,2.761436e-04,2.386189e-04,2.011483e-04,1.623482e-04,1.168526e-04,6.496645e-05,1.244587e-05,-3.362862e-05,-6.572223e-05,-7.977181e-05,-7.457000e-05,-5.350436e-05,-2.234184e-05,1.661572e-05,6.448228e-05,1.189392e-04,1.749965e-04,2.308334e-04
-2.990933e-04,1.071839e-05,-5.948986e-06,-2.184238e-04,7.701584e-06,-2.113579e-04,-3.039033e-04,3.496238e-06,-6.886740e-06,-2.190183e-04,5.608031e-06,1.958281e-04,2.344571e-04,1.801778e-04,1.201110e-04,1.091050e-04,2.287485e-05,-4.688296e-05,8.511776e-07,5.818152e-05,9.985400e-05,1.391418e-04,1.838066e-04,1.970869e-04,1.367894e-04,1.433365e-05,-1.059690e-04,-1.899950e-04,-2.528833e-04,-3.145946e-04,4.695368e-03,4.268089e-03,3.843269e-03,3.408626e-03,3.010880e-03,2.665166e-03,2.385601e-03,2.169066e-03,2.010518e-03,1.898670e-03,1.824429e-03,1.777809e-03,1.748407e-03,1.729100e-03,1.714531e-03,1.700763e-03,1.687388e-03,1.673879e-03,-2.960722e-04,-3.043916e-04,-3.125981e-04,-3.190840e-04,-3.115058e-04,-2.876400e-04,-2.516897e-04,-2.108317e-04,-1.714009e-04,-1.377939e-04,-1.158735e-04,-1.055582e-04,-1.079663e-04,-1.217428e-04,-1.429865e-04,-1.683266e-04,-1.962668e-04,-2.241678e-04,1.788312e-03,1.864999e-03,1.941774e-03,2.015998e-03,2.081469e-03,2.132423e-03,2.163838e-03,2.175854e-03,2.172575e-03,2.159119e-03,2.138873e-03,2.111642e-03,2.079697e-03,2.047242e-03,2.014887e-03,1.980244e-03,1.943123e-03,1.906100e-03,2.572469e-04,2.197167e-04,1.822440e-04,1.434791e-04,9.838385e-05,4.728666e-05,-4.220720e-06,-4.920435e-05,-8.025426e-05,-9.342430e-05,-8.769164e-05,-6.640398e-05,-3.526505e-05,3.482299e-06,5.100663e-05,1.050538e-04,1.606628e-04,2.160549e-04
-2.979423e-04,1.017416e-05,-3.788893e-06,-2.193470e-04,8.548220e-06,-2.082776e-04,-3.030698e-04,4.638330e-06,-6.740425e-06,-2.187684e-04,6.437389e-06,1.953104e-04,2.013949e-04,1.502520e-04,9.439339e-05,7.913792e-05,5.967562e-06,-4.826695e-05,3.605328e-06,5.566072e-05,8.028655e-05,9.964807e-05,1.223897e-04,1.279776e-04,8.216640e-05,-1.107183e-05,-9.926123e-05,-1.587949e-04,-2.004231e-04,-2.406317e-04,3.945716e-03,3.677488e-03,3.408626e-03,3.142313e-03,2.866493e-03,2.614804e-03,2.400951e-03,2.227920e-03,2.094851e-03,1.994494e-03,1.921389e-03,1.869197e-03,1.830260e-03,1.798978e-03,1.771348e-03,1.744610e-03,1.718323e-03,1.691897e-03,-2.655363e-04,-2.687282e-04,-2.718383e-04,-2.734585e-04,-2.635403e-04,-2.404021e-04,-2.074810e-04,-1.710419e-04,-1.365290e-04,-1.072984e-04,-8.772410e-05,-7.774346e-05,-7.849383e-05,-8.891658e-05,-1.055810e-04,-1.257176e-04,-1.481775e-04,-1.706202e-04,1.736977e-03,1.815710e-03,1.894523e-03,1.970892e-03,2.038898e-03,2.092747e-03,2.127284e-03,2.142413e-03,2.142055e-03,2.131251e-03,2.113292e-03,2.087924e-03,2.057461e-03,2.026201e-03,1.994814e-03,1.960949e-03,1.924549e-03,1.888255e-03,2.383960e-04,2.008571e-04,1.633793e-04,1.246467e-04,7.994895e-05,2.963842e-05,-2.085743e-05,-6.475120e-05,-9.475775e-05,-1.070480e-04,-1.007837e-04,-7.927292e-05,-4.815615e-05,-9.617443e-06,3.756635e-05,9.120562e-05,1.463682e-04,2.013175e-04
-2.967669e-04,9.638704e-06,-1.601150e-06,-2.202606e-04,9.418655e-06,-2.051693e-04,-3.022103e-04,5.808524e-06,-6.595597e-06,-2.184885e-04,7.290684e-06,1.947902e-04,1.680363e-04,1.199526e-04,6.822710e-05,4.865278e-05,-1.141625e-05,-4.998141e-05,6.184814e-06,5.303220e-05,6.061495e-05,6.005452e-05,6.087698e-05,5.876638e-05,2.742116e-05,-3.662550e-05,-9.272409e-05,-1.277740e-04,-1.481414e-04,-1.668475e-04,3.298375e-03,3.154535e-03,3.010880e-03,2.866493e-03,2.724897e-03,2.563807e-03,2.416469e-03,2.286628e-03,2.179049e-03,2.090125e-03,2.018134e-03,1.960351e-03,1.911868e-03,1.868603e-03,1.827905e-03,1.788192e-03,1.748986e-03,1.709637e-03,-2.353600e-04,-2.333994e-04,-2.313881e-04,-2.281154e-04,-2.158315e-04,-1.933961e-04,-1.634784e-04,-1.314350e-04,-1.018213e-04,-7.695390e-05,-5.971867e-05,-5.007082e-05,-4.916597e-05,-5.624118e-05,-6.833538e-05,-8.327924e-05,-1.002705e-04,-1.172663e-04,1.685513e-03,1.766292e-03,1.847144e-03,1.925658e-03,1.996199e-03,2.052945e-03,2.090608e-03,2.108851e-03,2.111414e-03,2.103261e-03,2.087587e-03,2.064078e-03,2.035092e-03,2.005022e-03,1.974596e-03,1.941501e-03,1.905818e-03,1.870246e-03,2.193851e-04,1.818457e-04,1.443707e-04,1.056779e-04,6.138517e-05,1.186811e-05,-3.761105e-05,-8.041158e-05,-1.093732e-04,-1.207839e-04,-1.139897e-04,-9.225878e-05,-6.116818e-05,-2.284264e-05,2.399547e-05,7.722099e-05,1.319311e-04,1.864315e-04
-2.953675e-04,9.549818e-06,2.265194e-07,-2.206518e-04,1.045082e-05,-2.023599e-04,-3.010937e-04,6.817181e-06,-6.965640e-06,-2.183210e-04,8.340568e-06,1.936992e-04,1.371673e-04,9.404823e-05,4.832379e-05,2.633500e-05,-2.021343e-05,-4.404300e-05,1.457526e-05,5.507093e-05,4.512289e-05,2.400111e-05,2.501251e-06,-7.342360e-06,-2.374824e-05,-5.778212e-05,-8.082500e-05,-9.059045e-05,-8.905202e-05,-8.561486e-05,2.766205e-03,2.715707e-03,2.665166e-03,2.614804e-03,2.563807e-03,2.508238e-03,2.426267e-03,2.342251e-03,2.261230e-03,2.184760e-03,2.114543e-03,2.051647e-03,1.993954e-03,1.938949e-03,1.885375e-03,1.832864e-03,1.780917e-03,1.728821e-03,-2.069962e-04,-1.999722e-04,-1.929249e-04,-1.848704e-04,-1.702700e-04,-1.485483e-04,-1.216217e-04,-9.391465e-05,-6.908073e-05,-4.840084e-05,-3.327957e-05,-2.368621e-05,-2.079381e-05,-2.413616e-05,-3.122523e-05,-4.051227e-05,-5.155322e-05,-6.262093e-05,1.633813e-03,1.716478e-03,1.799209e-03,1.879708e-03,1.952626e-03,2.012134e-03,2.052825e-03,2.074133e-03,2.079608e-03,2.074120e-03,2.060758e-03,2.039148e-03,2.011683e-03,1.982848e-03,1.953424e-03,1.921137e-03,1.886206e-03,1.851393e-03,1.997835e-04,1.623179e-04,1.249193e-04,8.634288e-05,4.252177e-05,-6.144704e-06,-5.456360e-05,-9.624729e-05,-1.241642e-04,-1.347182e-04,-1.274368e-04,-1.055472e-04,-7.455819e-05,-3.653126e-05,9.865715e-06,6.257407e-05,1.167249e-04,1.706700e-04
-2.937038e-04,9.983613e-06,1.287768e-06,-2.202717e-04,1.146945e-05,-2.000938e-04,-2.996657e-04,7.412685e-06,-7.915406e-06,-2.183778e-04,9.429696e-06,1.918160e-04,1.124418e-04,7.621892e-05,3.826898e-05,1.655246e-05,-1.605113e-05,-2.589705e-05,3.225912e-05,6.418210e-05,3.539160e-05,-7.797530e-06,-5.224386e-05,-6.950549e-05,-6.956421e-05,-7.148595e-05,-5.898529e-05,-4.134351e-05,-1.614849e-05,1.118504e-05,2.354836e-03,2.370213e-03,2.385601e-03,2.400951e-03,2.416469e-03,2.426267e-03,2.427416e-03,2.390196e-03,2.339942e-03,2.278220e-03,2.211746e-03,2.145148e-03,2.079349e-03,2.013471e-03,1.947761e-03,1.883157e-03,1.819172e-03,1.755035e-03,-1.817096e-04,-1.704170e-04,-1.591229e-04,-1.470769e-04,-1.306602e-04,-1.097514e-04,-8.557207e-05,-6.167083e-05,-4.085938e-05,-2.344740e-05,-9.412432e-06,1.264563e-06,7.392325e-06,9.137652e-06,8.522627e-06,6.429972e-06,2.914845e-06,-6.503972e-07,1.583552e-03,1.667753e-03,1.752014e-03,1.834146e-03,1.909074e-03,1.971000e-03,2.014457e-03,2.038674e-03,2.046994e-03,2.044170e-03,2.033172e-03,2.013551e-03,1.987723e-03,1.960250e-03,1.931961e-03,1.900612e-03,1.866563e-03,1.832640e-03,1.821395e-04,1.448633e-04,1.076557e-04,6.931109e-05,2.604080e-05,-2.174586e-05,-6.911874e-05,-1.097358e-04,-1.366882e-04,-1.464888e-04,-1.388373e-04,-1.169182e-04,-8.616894e-05,-4.858714e-05,-2.790158e-06,4.923415e-05,1.026560e-04,1.558762e-04
-2.914763e-04,1.035783e-05,2.317830e-06,-2.194322e-04,1.243647e-05,-1.973822e-04,-2.975629e-04,8.141279e-06,-8.642494e-06,-2.178143e-04,1.051581e-05,1.896771e-04,8.872882e-05,5.947008e-05,2.919355e-05,9.200786e-06,-1.095902e-05,-9.388671e-06,4.485669e-05,6.744884e-05,2.103203e-05,-4.396485e-05,-1.107466e-04,-1.342953e-04,-1.157159e-04,-8.243680e-05,-3.087445e-05,1.696314e-05,6.775122e-05,1.209554e-04,2.051438e-03,2.110257e-03,2.169066e-03,2.227920e-03,2.286628e-03,2.342251e-03,2.390196e-03,2.420625e-03,2.404724e-03,2.364226e-03,2.305711e-03,2.239034e-03,2.168039e-03,2.093781e-03,2.018157e-03,1.943602e-03,1.869729e-03,1.795701e-03,-1.608693e-04,-1.468276e-04,-1.328013e-04,-1.182214e-04,-1.009837e-04,-8.129532e-05,-5.975774e-05,-3.911531e-05,-2.142191e-05,-6.034203e-06,8.424305e-06,2.195218e-05,3.334555e-05,4.245154e-05,5.082129e-05,5.858786e-05,6.534022e-05,7.201538e-05,1.533582e-03,1.618754e-03,1.703979e-03,1.787176e-03,1.863532e-03,1.927333e-03,1.973128e-03,1.999995e-03,2.011050e-03,2.010892e-03,2.002351e-03,1.984883e-03,1.960900e-03,1.935019e-03,1.908104e-03,1.877939e-03,1.845021e-03,1.812236e-03,1.665559e-04,1.296856e-04,9.288461e-05,5.498357e-05,1.242621e-05,-3.437943e-05,-8.065888e-05,-1.202126e-04,-1.462527e-04,-1.554047e-04,-1.475306e-04,-1.257686e-04,-9.547982e-05,-5.859536e-05,-1.368674e-05,3.734139e-05,8.971299e-05,1.418880e-04
-2.888946e-04,1.020320e-05,3.616037e-06,-2.185988e-04,1.315087e-05,-1.939089e-04,-2.949752e-04,9.137849e-06,-8.629552e-06,-2.164885e-04,1.139189e-05,1.877874e-04,6.233298e-05,3.934098e-05,1.587167e-05,-1.502994e-06,-1.113611e-05,-1.421886e-06,4.559217e-05,5.809630e-05,-3.486202e-06,-8.848238e-05,-1.752867e-04,-2.027906e-04,-1.624878e-04,-9.045830e-05,4.013852e-06,8.477683e-05,1.623934e-04,2.427805e-04,1.841922e-03,1.926225e-03,2.010518e-03,2.094851e-03,2.179049e-03,2.261230e-03,2.339942e-03,2.404724e-03,2.446851e-03,2.433828e-03,2.392220e-03,2.331991e-03,2.261686e-03,2.184175e-03,2.103359e-03,2.023419e-03,1.944243e-03,1.864906e-03,-1.416670e-04,-1.276375e-04,-1.136364e-04,-9.920019e-05,-8.330384e-05,-6.633443e-05,-4.826325e-05,-3.098522e-05,-1.576439e-05,-1.034711e-06,1.573685e-05,3.449101e-05,5.399489e-05,7.372466e-05,9.473992e-05,1.162943e-04,1.373736e-04,1.583419e-04,1.484477e-03,1.570045e-03,1.655660e-03,1.739345e-03,1.816528e-03,1.881628e-03,1.929275e-03,1.958452e-03,1.972067e-03,1.974555e-03,1.968588e-03,1.953505e-03,1.931671e-03,1.907731e-03,1.882574e-03,1.853991e-03,1.822600e-03,1.791350e-03,1.537822e-04,1.175204e-04,8.132811e-05,4.406880e-05,2.374358e-06,-4.335194e-05,-8.848355e-05,-1.269667e-04,-1.521421e-04,-1.607515e-04,-1.527942e-04,-1.313621e-04,-1.017413e-04,-6.579873e-05,-2.206604e-05,2.765133e-05,7.864617e-05,1.294504e-04
-2.858723e-04,9.568043e-06,4.662366e-06,-2.174479e-04,1.332804e-05,-1.899429e-04,-2.918214e-04,9.874355e-06,-8.093802e-06,-2.146498e-04,1.174228e-05,1.856848e-04,3.713808e-05,1.964286e-05,2.033045e-06,-1.218855e-05,-1.277811e-05,2.692557e-06,4.109358e-05,4.425594e-05,-2.903488e-05,-1.318364e-04,-2.363296e-04,-2.661714e-04,-2.022812e-04,-8.899148e-05,5.152866e-05,1.673172e-04,2.718551e-04,3.795987e-04,1.707120e-03,1.802902e-03,1.898670e-03,1.994494e-03,2.090125e-03,2.184760e-03,2.278220e-03,2.364226e-03,2.433828e-03,2.474588e-03,2.458672e-03,2.416278e-03,2.355684e-03,2.283342e-03,2.205086e-03,2.127286e-03,2.050344e-03,1.973238e-03,-1.207754e-04,-1.097135e-04,-9.868939e-05,-8.729815e-05,-7.522105e-05,-6.286244e-05,-4.951594e-05,-3.615336e-05,-2.318653e-05,-8.107208e-06,1.248925e-05,3.848388e-05,6.865293e-05,1.020962e-04,1.393628e-04,1.786672e-04,2.182173e-04,2.576148e-04,1.434957e-03,1.520297e-03,1.605680e-03,1.689224e-03,1.766580e-03,1.832341e-03,1.881273e-03,1.912330e-03,1.928251e-03,1.933337e-03,1.930095e-03,1.917725e-03,1.898493e-03,1.877030e-03,1.854231e-03,1.827864e-03,1.798638e-03,1.769561e-03,1.449666e-04,1.094347e-04,7.397183e-05,3.747641e-05,-3.261183e-06,-4.784139e-05,-9.177770e-05,-1.291679e-04,-1.534975e-04,-1.616357e-04,-1.536843e-04,-1.326912e-04,-1.038776e-04,-6.905729e-05,-2.673034e-05,2.141577e-05,7.076000e-05,1.199208e-04
-2.826861e-04,8.614537e-06,5.276023e-06,-2.160368e-04,1.299270e-05,-1.858740e-04,-2.883995e-04,1.018239e-05,-7.289572e-06,-2.126876e-04,1.157247e-05,1.833263e-04,1.502307e-05,2.432210e-06,-1.005763e-05,-2.083398e-05,-1.375343e-05,5.502671e-06,3.482446e-05,3.023057e-05,-5.057719e-05,-1.668331e-04,-2.848517e-04,-3.159059e-04,-2.282674e-04,-7.296773e-05,1.152626e-04,2.668506e-04,3.965226e-04,5.299248e-04,1.630617e-03,1.727531e-03,1.824429e-03,1.921389e-03,2.018134e-03,2.114543e-03,2.211746e-03,2.305711e-03,2.392220e-03,2.458672e-03,2.497170e-03,2.483657e-03,2.446514e-03,2.390827e-03,2.326153e-03,2.261083e-03,2.197005e-03,2.132755e-03,-9.754377e-05,-9.187192e-05,-8.624436e-05,-8.029508e-05,-7.413492e-05,-6.807230e-05,-6.070943e-05,-5.206839e-05,-4.168939e-05,-2.611992e-05,-1.258617e-06,3.287107e-05,7.517219e-05,1.244478e-04,1.807206e-04,2.409818e-04,3.024441e-04,3.637028e-04,1.385966e-03,1.470578e-03,1.555229e-03,1.638126e-03,1.715116e-03,1.780995e-03,1.830707e-03,1.863230e-03,1.881189e-03,1.888786e-03,1.888393e-03,1.879072e-03,1.862934e-03,1.844554e-03,1.824804e-03,1.801393e-03,1.775070e-03,1.748906e-03,1.397885e-04,1.049955e-04,7.027032e-05,3.455014e-05,-5.238417e-06,-4.869454e-05,-9.145704e-05,-1.277695e-04,-1.512658e-04,-1.589439e-04,-1.509855e-04,-1.304183e-04,-1.024224e-04,-6.878145e-05,-2.796981e-05,1.846167e-05,6.599466e-05,1.133525e-04
-2.796183e-04,7.428867e-06,5.369206e-06,-2.145042e-04,1.217448e-05,-1.820113e-04,-2.850302e-04,1.000312e-05,-6.349008e-06,-2.109184e-04,1.091375e-05,1.808117e-04,-3.374486e-06,-1.143810e-05,-1.928771e-05,-2.651606e-05,-1.302230e-05,8.443770e-06,2.860409e-05,1.766722e-05,-6.681553e-05,-1.908639e-04,-3.162764e-04,-3.471987e-04,-2.367963e-04,-3.980293e-05,1.973548e-04,3.853515e-04,5.376901e-04,6.943778e-04,1.595148e-03,1.686487e-03,1.777809e-03,1.869197e-03,1.960351e-03,2.051647e-03,2.145148e-03,2.239034e-03,2.331991e-03,2.416278e-03,2.483657e-03,2.529990e-03,2.529667e-03,2.506839e-03,2.469862e-03,2.431477e-03,2.394153e-03,2.356672e-03,-7.199896e-05,-7.312196e-05,-7.429305e-05,-7.518653e-05,-7.616718e-05,-7.739697e-05,-7.682388e-05,-7.356370e-05,-6.632589e-05,-5.078110e-05,-2.222807e-05,1.972496e-05,7.434986e-05,1.403645e-04,2.172938e-04,3.007015e-04,3.865503e-04,4.721342e-04,1.338887e-03,1.422417e-03,1.505983e-03,1.587869e-03,1.664095e-03,1.729671e-03,1.779744e-03,1.813362e-03,1.833083e-03,1.843065e-03,1.845591e-03,1.839633e-03,1.827093e-03,1.812439e-03,1.796493e-03,1.776851e-03,1.754242e-03,1.731801e-03,1.383830e-04,1.042186e-04,7.012022e-05,3.506838e-05,-3.888988e-06,-4.634187e-05,-8.803284e-05,-1.233340e-04,-1.460182e-04,-1.532007e-04,-1.451277e-04,-1.248460e-04,-9.754027e-05,-6.500198e-05,-2.568745e-05,1.900890e-05,6.468808e-05,1.102018e-04
