-2.226815e-04,7.723846e-06,-4.643024e-07,1.227510e-04,7.080548e-05,1.691256e-05,-1.321143e-05,-5.988039e-05,-7.021439e-05,1.999607e-05,6.607907e-05,1.389165e-05,-5.078274e-05,-1.115700e-04,-1.350654e-04,-1.291027e-04,-1.108751e-04,-7.629177e-05,-3.694021e-05,1.199832e-05,6.221215e-05,1.655011e-03,1.690485e-03,1.725984e-03,1.761395e-03,1.797175e-03,1.825812e-03,1.843017e-03,1.808429e-03,1.757675e-03,1.693694e-03,1.624567e-03,1.555159e-03,1.486544e-03,1.418289e-03,1.350724e-03,1.284523e-03,1.218710e-03,1.152789e-03,-1.879150e-04,-1.723158e-04,-1.566872e-04,-1.397422e-04,-1.165551e-04,-8.642302e-05,-5.201172e-05,-1.858704e-05,9.273846e-06,3.081258e-05,4.767396e-05,6.035029e-05,6.842803e-05,7.239724e-05,7.380228e-05,7.343560e-05,7.170010e-05,6.994975e-05,-1.878520e-03,-1.792233e-03,-1.705801e-03,-1.619202e-03,-1.536309e-03,-1.458166e-03,-1.388559e-03,-1.326039e-03,-1.269537e-03,-1.215300e-03,-1.166395e-03,-1.125116e-03,-1.090593e-03,-1.059852e-03,-1.031794e-03,-1.007291e-03,-9.850734e-04,-9.626631e-04,1.922317e-04,1.671434e-04,1.420995e-04,1.161896e-04,8.662785e-05,5.348914e-05,2.020816e-05,-8.611384e-06,-2.802382e-05,-3.590363e-05,-3.233870e-05,-1.955495e-05,-1.235746e-06,2.144385e-05,4.966782e-05,8.222249e-05,1.158183e-04,1.492698e-04
-2.221548e-04,8.315217e-06,-2.414193e-07,8.948252e-05,4.757204e-05,4.695684e-06,-2.294963e-05,-5.176138e-05,-4.580052e-05,3.870702e-05,7.140302e-05,-5.908513e-06,-1.017475e-04,-1.944808e-04,-2.269084e-04,-1.943228e-04,-1.259996e-04,-3.581392e-05,4.639037e-05,1.316161e-04,2.185383e-04,1.240886e-03,1.338304e-03,1.435716e-03,1.533157e-03,1.630519e-03,1.724497e-03,1.808429e-03,1.870393e-03,1.868505e-03,1.834576e-03,1.776508e-03,1.706667e-03,1.630308e-03,1.549752e-03,1.467694e-03,1.386961e-03,1.306712e-03,1.226349e-03,-1.513666e-04,-1.318899e-04,-1.124094e-04,-9.191017e-05,-6.762812e-05,-3.933910e-05,-8.804388e-06,1.986682e-05,4.319090e-05,6.177217e-05,7.917796e-05,9.586304e-05,1.113815e-04,1.257668e-04,1.399055e-04,1.535189e-04,1.663388e-04,1.791041e-04,-1.892572e-03,-1.804625e-03,-1.716542e-03,-1.628199e-03,-1.543145e-03,-1.462405e-03,-1.389780e-03,-1.324041e-03,-1.264371e-03,-1.207222e-03,-1.155784e-03,-1.112472e-03,-1.076402e-03,-1.044466e-03,-1.015482e-03,-9.903065e-04,-9.675020e-04,-9.444951e-04,1.940738e-04,1.689315e-04,1.438361e-04,1.179015e-04,8.865163e-05,5.617262e-05,2.373070e-05,-4.223996e-06,-2.286460e-05,-3.023772e-05,-2.665729e-05,-1.428740e-05,3.275235e-06,2.494380e-05,5.199007e-05,8.330497e-05,1.156157e-04,1.477859e-04
-2.212999e-04,8.797935e-06,2.477993e-07,5.838139e-05,2.564773e-05,-7.335526e-06,-3.127316e-05,-4.493372e-05,-2.742832e-05,4.668713e-05,6.483060e-05,-3.414965e-05,-1.589850e-04,-2.807102e-04,-3.189788e-04,-2.555083e-04,-1.320966e-04,1.920061e-05,1.482370e-04,2.716129e-04,3.972041e-04,9.639498e-04,1.097539e-03,1.231123e-03,1.364732e-03,1.498272e-03,1.629968e-03,1.757675e-03,1.868505e-03,1.949322e-03,1.954318e-03,1.920044e-03,1.859044e-03,1.783304e-03,1.697724e-03,1.607874e-03,1.519077e-03,1.430886e-03,1.342573e-03,-1.193224e-04,-9.979128e-05,-8.027487e-05,-5.995395e-05,-3.761741e-05,-1.327212e-05,1.225636e-05,3.608285e-05,5.587009e-05,7.352091e-05,9.422154e-05,1.183417e-04,1.453803e-04,1.748486e-04,2.069528e-04,2.401575e-04,2.733325e-04,3.064043e-04,-1.900881e-03,-1.812043e-03,-1.723077e-03,-1.633768e-03,-1.547376e-03,-1.464836e-03,-1.389877e-03,-1.321416e-03,-1.258863e-03,-1.198869e-03,-1.144747e-03,-1.099058e-03,-1.060947e-03,-1.027216e-03,-9.966409e-04,-9.701044e-04,-9.460271e-04,-9.217373e-04,1.942615e-04,1.694236e-04,1.446351e-04,1.190186e-04,9.033146e-05,5.867795e-05,2.717623e-05,1.214359e-07,-1.777968e-05,-2.473861e-05,-2.125741e-05,-9.425603e-06,7.258697e-06,2.780147e-05,5.354923e-05,8.349898e-05,1.143908e-04,1.451463e-04
-2.200880e-04,8.908900e-06,8.058304e-07,3.068046e-05,6.046531e-06,-1.837414e-05,-3.785780e-05,-3.849029e-05,-1.288030e-05,4.887901e-05,5.351939e-05,-6.217679e-05,-2.129866e-04,-3.604808e-04,-4.023671e-04,-3.054008e-04,-1.233547e-04,9.355134e-05,2.724806e-04,4.341969e-04,5.987608e-04,7.972687e-04,9.469609e-04,1.096642e-03,1.246370e-03,1.395945e-03,1.545152e-03,1.693694e-03,1.834576e-03,1.954318e-03,2.035850e-03,2.037884e-03,2.001966e-03,1.939694e-03,1.861080e-03,1.774461e-03,1.688298e-03,1.602877e-03,1.517329e-03,-8.821545e-05,-7.280103e-05,-5.741448e-05,-4.137059e-05,-2.448361e-05,-6.747701e-06,1.201945e-05,3.026267e-05,4.688269e-05,6.510439e-05,9.131531e-05,1.257995e-04,1.680536e-04,2.170590e-04,2.723188e-04,3.308147e-04,3.903048e-04,4.496318e-04,-1.903208e-03,-1.814257e-03,-1.725185e-03,-1.635699e-03,-1.548802e-03,-1.465291e-03,-1.388753e-03,-1.318176e-03,-1.253134e-03,-1.190437e-03,-1.133512e-03,-1.085090e-03,-1.044407e-03,-1.008226e-03,-9.753137e-04,-9.466278e-04,-9.204913e-04,-8.941315e-04,1.910537e-04,1.667898e-04,1.425772e-04,1.175464e-04,8.963184e-05,5.896425e-05,2.853076e-05,2.470466e-06,-1.464099e-05,-2.117603e-05,-1.777272e-05,-6.451680e-06,9.371863e-06,2.878045e-05,5.317872e-05,8.168177e-05,1.110541e-04,1.402958e-04
-2.187449e-04,8.636497e-06,1.316646e-06,6.521928e-06,-1.089702e-05,-2.783751e-05,-4.244731e-05,-3.203636e-05,-1.136828e-06,4.758919e-05,4.101293e-05,-8.536857e-05,-2.558677e-04,-4.231402e-04,-4.670260e-04,-3.363260e-04,-9.457497e-05,1.903343e-04,4.203031e-04,6.178327e-04,8.189710e-04,7.156350e-04,8.666315e-04,1.017615e-03,1.168653e-03,1.319504e-03,1.470945e-03,1.624567e-03,1.776508e-03,1.920044e-03,2.037884e-03,2.117323e-03,2.122273e-03,2.093107e-03,2.037864e-03,1.970215e-03,1.901803e-03,1.834326e-03,1.766711e-03,-5.671645e-05,-4.887776e-05,-4.107531e-05,-3.272299e-05,-2.426319e-05,-1.551919e-05,-5.284571e-06,6.252718e-06,1.925847e-05,3.828717e-05,7.067652e-05,1.168469e-04,1.764594e-04,2.480764e-04,3.304765e-04,4.188961e-04,5.096699e-04,6.002076e-04,-1.901764e-03,-1.813321e-03,-1.724763e-03,-1.635733e-03,-1.549007e-03,-1.465213e-03,-1.387751e-03,-1.315607e-03,-1.248454e-03,-1.183207e-03,-1.123371e-03,-1.071832e-03,-1.027994e-03,-9.886353e-04,-9.525477e-04,-9.208174e-04,-8.917293e-04,-8.624062e-04,1.848345e-04,1.612536e-04,1.377253e-04,1.133934e-04,8.632903e-05,5.669933e-05,2.738287e-05,2.374217e-06,-1.387954e-05,-1.989604e-05,-1.641513e-05,-5.427261e-06,9.693972e-06,2.807211e-05,5.115562e-05,7.819650e-05,1.060048e-04,1.336900e-04
-2.174879e-04,8.003411e-06,1.723707e-06,-1.444471e-05,-2.525354e-05,-3.544678e-05,-4.502209e-05,-2.539356e-05,8.563292e-06,4.412073e-05,2.838424e-05,-1.031467e-04,-2.850892e-04,-4.632569e-04,-5.071602e-04,-3.440925e-04,-4.305877e-05,3.116252e-04,5.935443e-04,8.233790e-04,1.057721e-03,6.924419e-04,8.351793e-04,9.779015e-04,1.120686e-03,1.263254e-03,1.407099e-03,1.555159e-03,1.706667e-03,1.859044e-03,2.001966e-03,2.122273e-03,2.212422e-03,2.235502e-03,2.226822e-03,2.198338e-03,2.167637e-03,2.137978e-03,2.108200e-03,-2.464472e-05,-2.640853e-05,-2.821321e-05,-2.955928e-05,-3.126240e-05,-3.291317e-05,-3.234191e-05,-2.843313e-05,-1.981709e-05,-6.976526e-07,3.707900e-05,9.452650e-05,1.718155e-04,2.673881e-04,3.793379e-04,5.008655e-04,6.265153e-04,7.518411e-04,-1.898790e-03,-1.811293e-03,-1.723686e-03,-1.635559e-03,-1.549493e-03,-1.465934e-03,-1.388067e-03,-1.314815e-03,-1.245892e-03,-1.178256e-03,-1.115423e-03,-1.060378e-03,-1.012761e-03,-9.694252e-04,-9.292247e-04,-8.934404e-04,-8.603956e-04,-8.271029e-04,1.762570e-04,1.533236e-04,1.304434e-04,1.067814e-04,8.051979e-05,5.187357e-05,2.363999e-05,-3.064001e-07,-1.563155e-05,-2.096974e-05,-1.713967e-05,-6.164237e-06,8.555166e-06,2.612683e-05,4.802811e-05,7.367299e-05,9.994531e-05,1.261047e-04
-2.162346e-04,7.154762e-06,2.070512e-06,-3.335390e-05,-3.791579e-05,-4.179609e-05,-4.629199e-05,-1.886224e-05,1.657359e-05,3.894714e-05,1.532860e-05,-1.175535e-04,-3.042512e-04,-4.840962e-04,-5.221782e-04,-3.273031e-04,3.180303e-05,4.582571e-04,7.942365e-04,1.053609e-03,1.318514e-03,7.047382e-04,8.335741e-04,9.623935e-04,1.091280e-03,1.219931e-03,1.350338e-03,1.486544e-03,1.630308e-03,1.783304e-03,1.939694e-03,2.093107e-03,2.235502e-03,2.359116e-03,2.420548e-03,2.459215e-03,2.491771e-03,2.525928e-03,2.559883e-03,7.369773e-06,-4.940128e-06,-1.729293e-05,-2.927244e-05,-4.192016e-05,-5.458618e-05,-6.422425e-05,-6.851292e-05,-6.497378e-05,-4.666801e-05,-4.759284e-06,6.272935e-05,1.568657e-04,2.764447e-04,4.191134e-04,5.757662e-04,7.387643e-04,9.013356e-04,-1.894264e-03,-1.808019e-03,-1.721668e-03,-1.634756e-03,-1.549692e-03,-1.466733e-03,-1.388832e-03,-1.314814e-03,-1.244385e-03,-1.174506e-03,-1.108650e-03,-1.049838e-03,-9.979238e-04,-9.498907e-04,-9.046875e-04,-8.638648e-04,-8.258813e-04,-7.876360e-04,1.662991e-04,1.439766e-04,1.217074e-04,9.868335e-05,7.318197e-05,4.547745e-05,1.830862e-05,-4.547379e-06,-1.885229e-05,-2.333333e-05,-1.886638e-05,-7.558155e-06,7.097630e-06,2.413094e-05,4.501620e-05,6.935426e-05,9.413543e-05,1.188167e-04
-2.148708e-04,6.125530e-06,2.400023e-06,-5.091254e-05,-4.952397e-05,-4.743156e-05,-4.688267e-05,-1.271509e-05,2.310705e-05,3.237518e-05,1.792424e-06,-1.297016e-04,-3.161943e-04,-4.909190e-04,-5.186066e-04,-2.926645e-04,1.225162e-04,6.228655e-04,1.017165e-03,1.306339e-03,1.602123e-03,7.388856e-04,8.503388e-04,9.617745e-04,1.073281e-03,1.184538e-03,1.297895e-03,1.418289e-03,1.549752e-03,1.697724e-03,1.861080e-03,2.037864e-03,2.226822e-03,2.420548e-03,2.603878e-03,2.737504e-03,2.866308e-03,2.995665e-03,3.125147e-03,3.916580e-05,1.594290e-05,-7.323280e-06,-3.029696e-05,-5.415100e-05,-7.800098e-05,-9.800067e-05,-1.107109e-04,-1.126296e-04,-9.577157e-05,-5.073273e-05,2.565231e-05,1.355788e-04,2.785600e-04,4.521633e-04,6.448359e-04,8.464611e-04,1.047548e-03,-1.887614e-03,-1.802889e-03,-1.718063e-03,-1.632640e-03,-1.548874e-03,-1.466827e-03,-1.389208e-03,-1.314719e-03,-1.243024e-03,-1.171051e-03,-1.102185e-03,-1.039432e-03,-9.828320e-04,-9.295196e-04,-8.785650e-04,-8.318493e-04,-7.880698e-04,-7.440141e-04,1.551548e-04,1.334130e-04,1.117244e-04,8.931080e-05,6.453610e-05,3.774359e-05,1.163071e-05,-1.010594e-05,-2.331154e-05,-2.678788e-05,-2.144978e-05,-9.515020e-06,5.397912e-06,2.219318e-05,4.229257e-05,6.549248e-05,8.891414e-05,1.122509e-04
-2.133961e-04,4.839221e-06,2.700360e-06,-6.758492e-05,-6.039645e-05,-5.250556e-05,-4.695827e-05,-6.680655e-06,2.897149e-05,2.537586e-05,-1.162484e-05,-1.405216e-04,-3.245311e-04,-4.910050e-04,-5.065228e-04,-2.509121e-04,2.184279e-04,7.955120e-04,1.255123e-03,1.578065e-03,1.908674e-03,7.832946e-04,8.758252e-04,9.683376e-04,1.060923e-03,1.153249e-03,1.247943e-03,1.350724e-03,1.467694e-03,1.607874e-03,1.774461e-03,1.970215e-03,2.198338e-03,2.459215e-03,2.737504e-03,3.021964e-03,3.279509e-03,3.542553e-03,3.804555e-03,7.182401e-05,3.757987e-05,3.292905e-06,-3.078326e-05,-6.590825e-05,-1.009777e-04,-1.314039e-04,-1.526999e-04,-1.604076e-04,-1.455618e-04,-9.825463e-05,-1.401579e-05,1.105939e-04,2.760168e-04,4.800883e-04,7.088081e-04,9.493901e-04,1.189319e-03,-1.879202e-03,-1.796191e-03,-1.713084e-03,-1.629347e-03,-1.547089e-03,-1.466181e-03,-1.389076e-03,-1.314336e-03,-1.241555e-03,-1.167603e-03,-1.095744e-03,-1.028933e-03,-9.673603e-04,-9.083243e-04,-8.510195e-04,-7.976989e-04,-7.474057e-04,-6.968221e-04,1.422999e-04,1.210981e-04,9.994931e-05,7.811054e-05,5.403125e-05,2.813504e-05,3.091693e-06,-1.746852e-05,-2.946701e-05,-3.176884e-05,-2.532138e-05,-1.246747e-05,3.032498e-06,1.992700e-05,3.953617e-05,6.184677e-05,8.412859e-05,1.063419e-04
-2.119180e-04,3.355065e-06,3.016674e-06,-8.413444e-05,-7.124533e-05,-5.766140e-05,-4.718660e-05,-9.695247e-07,3.446805e-05,1.832109e-05,-2.491576e-05,-1.513270e-04,-3.328708e-04,-4.910807e-04,-4.946455e-04,-2.101456e-04,3.133413e-04,9.713290e-04,1.505334e-03,1.869324e-03,2.241934e-03,8.283100e-04,9.020582e-04,9.757874e-04,1.049592e-03,1.123127e-03,1.199281e-03,1.284523e-03,1.386961e-03,1.519077e-03,1.688298e-03,1.901803e-03,2.167637e-03,2.491771e-03,2.866308e-03,3.279509e-03,3.727011e-03,4.162514e-03,4.601421e-03,1.054086e-04,6.020735e-05,1.496368e-05,-3.015028e-05,-7.647190e-05,-1.226849e-04,-1.634815e-04,-1.933546e-04,-2.069167e-04,-1.942369e-04,-1.448998e-04,-5.310854e-05,8.583344e-05,2.733607e-04,5.077684e-04,7.726774e-04,1.052563e-03,1.331682e-03,-1.870415e-03,-1.789188e-03,-1.707869e-03,-1.625889e-03,-1.545218e-03,-1.465533e-03,-1.389031e-03,-1.314125e-03,-1.240327e-03,-1.164426e-03,-1.089547e-03,-1.018568e-03,-9.518133e-04,-8.867342e-04,-8.226439e-04,-7.621853e-04,-7.048377e-04,-6.471858e-04,1.280720e-04,1.073888e-04,8.675836e-05,6.547554e-05,4.207775e-05,1.707897e-05,-6.869157e-06,-2.619279e-05,-3.688504e-05,-3.787137e-05,-3.013499e-05,-1.614461e-05,1.966915e-07,1.747073e-05,3.686674e-05,5.854478e-05,7.992627e-05,1.012560e-04
-2.105154e-04,1.817014e-06,3.366895e-06,-1.011337e-04,-8.247413e-05,-6.312326e-05,-4.768192e-05,4.498633e-06,3.974099e-05,1.100449e-05,-3.853989e-05,-1.626219e-04,-3.418537e-04,-4.917868e-04,-4.831071e-04,-1.690966e-04,4.093868e-04,1.149372e-03,1.759189e-03,2.165671e-03,2.581630e-03,8.732198e-04,9.282668e-04,9.832941e-04,1.038400e-03,1.093224e-03,1.150920e-03,1.218710e-03,1.306712e-03,1.430886e-03,1.602877e-03,1.834326e-03,2.137978e-03,2.525928e-03,2.995665e-03,3.542553e-03,4.162514e-03,4.836595e-03,5.497618e-03,1.395872e-04,8.339815e-05,2.716713e-05,-2.901660e-05,-8.657495e-05,-1.439892e-04,-1.952377e-04,-2.337997e-04,-2.533653e-04,-2.430380e-04,-1.918949e-04,-9.281062e-05,6.017295e-05,2.694845e-04,5.338943e-04,8.346586e-04,1.153536e-03,1.471539e-03,-1.862266e-03,-1.782804e-03,-1.703254e-03,-1.623014e-03,-1.543913e-03,-1.465433e-03,-1.389516e-03,-1.314423e-03,-1.239583e-03,-1.161704e-03,-1.083765e-03,-1.008570e-03,-9.365769e-04,-8.653869e-04,-7.944327e-04,-7.267479e-04,-6.622514e-04,-5.974375e-04,1.135478e-04,9.336319e-05,7.323138e-05,5.248400e-05,2.974649e-05,5.627123e-06,-1.723753e-05,-3.532704e-05,-4.470402e-05,-4.435462e-05,-3.529902e-05,-2.013063e-05,-2.894188e-06,1.482621e-05,3.408808e-05,5.522187e-05,7.579439e-05,9.633121e-05
-2.090956e-04,2.893473e-07,3.710222e-06,-1.180597e-04,-9.363584e-05,-6.852454e-05,-4.812086e-05,1.002189e-05,4.506749e-05,3.744265e-06,-5.210174e-05,-1.738380e-04,-3.507452e-04,-4.924089e-04,-4.715203e-04,-1.280647e-04,5.053201e-04,1.327160e-03,2.012582e-03,2.461367e-03,2.920505e-03,9.180658e-04,9.544043e-04,9.907223e-04,1.027121e-03,1.063228e-03,1.102459e-03,1.152789e-03,1.226349e-03,1.342573e-03,1.517329e-03,1.766711e-03,2.108200e-03,2.559883e-03,3.125147e-03,3.804555e-03,4.601421e-03,5.497618e-03,6.442334e-03,1.736723e-04,1.065009e-04,3.928779e-05,-2.796041e-05,-9.674972e-05,-1.653577e-04,-2.270483e-04,-2.742863e-04,-2.998382e-04,-2.918423e-04,-2.388686e-04,-1.324640e-04,3.459035e-05,2.657161e-04,5.601554e-04,8.967986e-04,1.254685e-03,1.611587e-03,-1.853977e-03,-1.776284e-03,-1.698507e-03,-1.620010e-03,-1.542481e-03,-1.465211e-03,-1.389881e-03,-1.314605e-03,-1.238728e-03,-1.158876e-03,-1.077884e-03,-9.984832e-04,-9.212621e-04,-8.439748e-04,-7.661724e-04,-6.912791e-04,-6.196522e-04,-5.476947e-04,9.908159e-05,7.939884e-05,5.976883e-05,3.956024e-05,1.748668e-05,-5.750038e-06,-2.752902e-05,-4.438380e-05,-5.244692e-05,-5.076507e-05,-4.039508e-05,-2.405513e-05,-5.931640e-06,1.222535e-05,3.134185e-05,5.191907e-05,7.167018e-05,9.140174e-05
1.645668e-06,-2.162053e-04,2.756072e-06,-1.117653e-03,-6.186230e-04,-1.026454e-04,1.353385e-04,1.257994e-04,6.979386e-05,-1.364442e-05,-6.144461e-05,-8.939265e-05,-9.110881e-05,-4.196495e-05,3.492619e-05,9.473786e-05,1.121163e-04,8.315427e-05,1.636687e-05,-6.450858e-05,-1.431060e-04,-4.857040e-04,-4.343712e-04,-3.830462e-04,-3.318061e-04,-2.809611e-04,-2.319384e-04,-1.879150e-04,-1.513666e-04,-1.193224e-04,-8.821545e-05,-5.671645e-05,-2.464472e-05,7.369773e-06,3.916580e-05,7.182401e-05,1.054086e-04,1.395872e-04,1.736723e-04,3.332985e-03,2.827597e-03,2.371098e-03,1.991684e-03,1.694434e-03,1.469858e-03,1.309627e-03,1.202302e-03,1.136806e-03,1.103289e-03,1.093464e-03,1.100921e-03,1.120540e-03,1.148010e-03,1.180348e-03,1.215262e-03,1.251051e-03,1.286690e-03,1.148240e-04,9.445542e-05,7.411490e-05,5.281424e-05,2.835500e-05,6.793429e-07,-2.693546e-05,-5.016625e-05,-6.502145e-05,-6.938805e-05,-6.297476e-05,-4.768719e-05,-2.701008e-05,-2.165674e-06,2.782625e-05,6.180534e-05,9.661798e-05,1.313006e-04,-1.164483e-03,-1.228482e-03,-1.292363e-03,-1.352454e-03,-1.404302e-03,-1.439561e-03,-1.454545e-03,-1.446320e-03,-1.418764e-03,-1.375569e-03,-1.324992e-03,-1.269414e-03,-1.211386e-03,-1.154038e-03,-1.097758e-03,-1.040654e-03,-9.821949e-04,-9.237442e-04
2.528319e-06,-2.150297e-04,1.847147e-06,-8.993177e-04,-4.879053e-04,-6.203559e-05,1.293667e-04,1.058620e-04,5.258393e-05,-1.838127e-05,-5.679366e-05,-6.324990e-05,-5.143426e-05,-1.562125e-05,3.796005e-05,7.945029e-05,8.997386e-05,5.809807e-05,-1.087487e-05,-9.305096e-05,-1.730630e-04,-5.133063e-04,-4.545185e-04,-3.957386e-04,-3.370248e-04,-2.786684e-04,-2.223575e-04,-1.723158e-04,-1.318899e-04,-9.979128e-05,-7.280103e-05,-4.887776e-05,-2.640853e-05,-4.940128e-06,1.594290e-05,3.757987e-05,6.020735e-05,8.339815e-05,1.065009e-04,2.827597e-03,2.540812e-03,2.241285e-03,1.977090e-03,1.755496e-03,1.575859e-03,1.436201e-03,1.331510e-03,1.257191e-03,1.208063e-03,1.179636e-03,1.166700e-03,1.165219e-03,1.171687e-03,1.182882e-03,1.196497e-03,1.210936e-03,1.225229e-03,1.291378e-04,1.072732e-04,8.543975e-05,6.269633e-05,3.686181e-05,7.870117e-06,-2.091776e-05,-4.507430e-05,-6.042384e-05,-6.493516e-05,-5.849441e-05,-4.320210e-05,-2.265152e-05,1.904908e-06,3.149396e-05,6.500870e-05,9.935756e-05,1.335771e-04,-1.192220e-03,-1.248781e-03,-1.305230e-03,-1.358043e-03,-1.403108e-03,-1.432485e-03,-1.442627e-03,-1.430667e-03,-1.400591e-03,-1.356047e-03,-1.305233e-03,-1.250295e-03,-1.193599e-03,-1.138130e-03,-1.084056e-03,-1.029328e-03,-9.733003e-04,-9.172757e-04
3.410199e-06,-2.138308e-04,9.263565e-07,-6.792026e-04,-3.558885e-04,-2.061984e-05,1.237862e-04,8.603103e-05,3.539297e-05,-2.307985e-05,-5.207344e-05,-3.701102e-05,-1.165244e-05,1.083948e-05,4.111629e-05,6.428003e-05,6.793103e-05,3.311351e-05,-3.807358e-05,-1.215794e-04,-2.030353e-04,-5.406305e-04,-4.744318e-04,-4.082411e-04,-3.420975e-04,-2.762739e-04,-2.127144e-04,-1.566872e-04,-1.124094e-04,-8.027487e-05,-5.741448e-05,-4.107531e-05,-2.821321e-05,-1.729293e-05,-7.323280e-06,3.292905e-06,1.496368e-05,2.716713e-05,3.928779e-05,2.371098e-03,2.241285e-03,2.115132e-03,1.961657e-03,1.816832e-03,1.681760e-03,1.562718e-03,1.460606e-03,1.377445e-03,1.312687e-03,1.265646e-03,1.232305e-03,1.209715e-03,1.195172e-03,1.185215e-03,1.177524e-03,1.170604e-03,1.163542e-03,1.433707e-04,1.200255e-04,9.671448e-05,7.254312e-05,4.534774e-05,1.505274e-05,-1.489804e-05,-3.997260e-05,-5.581142e-05,-6.046565e-05,-5.399924e-05,-3.870746e-05,-1.829145e-05,5.966868e-06,3.514157e-05,6.817985e-05,1.020528e-04,1.357972e-04,-1.219895e-03,-1.268999e-03,-1.317996e-03,-1.363512e-03,-1.401779e-03,-1.425261e-03,-1.430556e-03,-1.414858e-03,-1.382264e-03,-1.336375e-03,-1.285329e-03,-1.231035e-03,-1.175678e-03,-1.122096e-03,-1.070236e-03,-1.017894e-03,-9.643087e-04,-9.107205e-04
4.248134e-06,-2.124566e-04,2.931058e-07,-4.811755e-04,-2.399113e-04,1.061604e-05,1.121713e-04,6.330981e-05,1.637032e-05,-2.947374e-05,-4.909999e-05,-1.281072e-05,2.600626e-05,3.498148e-05,4.163488e-05,4.620597e-05,4.299800e-05,5.656820e-06,-6.704366e-05,-1.510330e-04,-2.330922e-04,-5.642566e-04,-4.910462e-04,-4.178438e-04,-3.446712e-04,-2.717790e-04,-2.013821e-04,-1.397422e-04,-9.191017e-05,-5.995395e-05,-4.137059e-05,-3.272299e-05,-2.955928e-05,-2.927244e-05,-3.029696e-05,-3.078326e-05,-3.015028e-05,-2.901660e-05,-2.796041e-05,1.991684e-03,1.977090e-03,1.961657e-03,1.939616e-03,1.869467e-03,1.782433e-03,1.685430e-03,1.587361e-03,1.496350e-03,1.416687e-03,1.351524e-03,1.298102e-03,1.254596e-03,1.219157e-03,1.188116e-03,1.159160e-03,1.130907e-03,1.102519e-03,1.567902e-04,1.320360e-04,1.073190e-04,8.178376e-05,5.328081e-05,2.173891e-05,-9.315894e-06,-3.526476e-05,-5.156759e-05,-5.633753e-05,-4.979801e-05,-3.442681e-05,-1.402889e-05,1.007597e-05,3.899233e-05,7.170999e-05,1.052608e-04,1.386838e-04,-1.246440e-03,-1.288121e-03,-1.329701e-03,-1.367947e-03,-1.399436e-03,-1.417034e-03,-1.417480e-03,-1.398042e-03,-1.362927e-03,-1.315702e-03,-1.264444e-03,-1.210819e-03,-1.156809e-03,-1.105094e-03,-1.055399e-03,-1.005373e-03,-9.541523e-04,-9.029239e-04
4.954693e-06,-2.111039e-04,8.021530e-08,-3.161175e-04,-1.478159e-04,2.704612e-05,9.110772e-05,3.559896e-05,-5.967696e-06,-3.804878e-05,-4.763569e-05,9.092540e-06,6.094667e-05,5.589412e-05,3.793418e-05,2.269246e-05,1.208939e-05,-2.691365e-05,-9.905957e-05,-1.807931e-04,-2.607502e-04,-5.601216e-04,-4.836040e-04,-4.070945e-04,-3.305989e-04,-2.543473e-04,-1.806969e-04,-1.165551e-04,-6.762812e-05,-3.761741e-05,-2.448361e-05,-2.426319e-05,-3.126240e-05,-4.192016e-05,-5.415100e-05,-6.590825e-05,-7.647190e-05,-8.657495e-05,-9.674972e-05,1.694434e-03,1.755496e-03,1.816832e-03,1.869467e-03,1.900400e-03,1.864161e-03,1.796789e-03,1.707563e-03,1.612767e-03,1.521097e-03,1.439868e-03,1.367724e-03,1.304141e-03,1.248289e-03,1.196444e-03,1.146374e-03,1.096883e-03,1.047265e-03,1.681748e-04,1.422024e-04,1.162700e-04,8.955420e-05,5.992182e-05,2.731530e-05,-4.684753e-06,-3.140873e-05,-4.813873e-05,-5.300816e-05,-4.636122e-05,-3.083082e-05,-1.031662e-05,1.381322e-05,4.267334e-05,7.527877e-05,1.087149e-04,1.420235e-04,-1.271999e-03,-1.306625e-03,-1.341155e-03,-1.372481e-03,-1.397490e-03,-1.409412e-03,-1.405122e-03,-1.381981e-03,-1.344307e-03,-1.295659e-03,-1.244082e-03,-1.190993e-03,-1.138159e-03,-1.088096e-03,-1.040304e-03,-9.922980e-04,-9.431312e-04,-8.939537e-04
