-1.985855e-04,6.887910e-06,-4.213744e-07,1.094703e-04,6.315069e-05,1.509450e-05,-1.176588e-05,-5.338092e-05,-6.259390e-05,1.785224e-05,5.894542e-05,1.240287e-05,-4.527093e-05,-9.947432e-05,-1.204246e-04,-1.151083e-04,-9.885300e-05,-6.801444e-05,-3.292977e-05,1.070318e-05,5.547355e-05,1.475932e-03,1.507564e-03,1.539217e-03,1.570792e-03,1.602697e-03,1.628231e-03,1.643570e-03,1.612722e-03,1.567457e-03,1.510396e-03,1.448746e-03,1.386845e-03,1.325649e-03,1.264774e-03,1.204514e-03,1.145471e-03,1.086774e-03,1.027981e-03,-1.675740e-04,-1.536611e-04,-1.397220e-04,-1.246090e-04,-1.039297e-04,-7.705721e-05,-4.636892e-05,-1.656122e-05,8.283789e-06,2.748974e-05,4.252357e-05,5.382485e-05,6.102539e-05,6.456274e-05,6.581395e-05,6.548542e-05,6.393627e-05,6.237387e-05,-1.675363e-03,-1.598395e-03,-1.521298e-03,-1.444051e-03,-1.370109e-03,-1.300405e-03,-1.238315e-03,-1.182547e-03,-1.132148e-03,-1.083772e-03,-1.040153e-03,-1.003336e-03,-9.725450e-04,-9.451277e-04,-9.201030e-04,-8.982497e-04,-8.784344e-04,-8.584473e-04,1.714312e-04,1.490604e-04,1.267293e-04,1.036258e-04,7.726541e-05,4.771460e-05,1.803637e-05,-7.663428e-06,-2.497436e-05,-3.200116e-05,-2.882235e-05,-1.742302e-05,-1.087898e-06,1.913514e-05,4.430191e-05,7.333027e-05,1.032871e-04,1.331151e-04
-1.981148e-04,7.414834e-06,-2.225849e-07,7.980272e-05,4.243160e-05,4.199150e-06,-2.045153e-05,-4.614228e-05,-4.082362e-05,3.453757e-05,6.369289e-05,-5.254854e-06,-9.072044e-05,-1.734122e-04,-2.023277e-04,-1.732698e-04,-1.123403e-04,-3.191677e-05,4.138336e-05,1.173768e-04,1.948833e-04,1.106630e-03,1.193500e-03,1.280365e-03,1.367256e-03,1.454076e-03,1.537878e-03,1.612722e-03,1.667975e-03,1.666287e-03,1.636025e-03,1.584237e-03,1.521949e-03,1.453848e-03,1.382002e-03,1.308819e-03,1.236816e-03,1.165245e-03,1.093573e-03,-1.349811e-04,-1.176097e-04,-1.002348e-04,-8.195164e-05,-6.029524e-05,-3.506581e-05,-7.834145e-06,1.773485e-05,3.853425e-05,5.510288e-05,7.062211e-05,8.549809e-05,9.933382e-05,1.121597e-04,1.247663e-04,1.369046e-04,1.483353e-04,1.597175e-04,-1.687884e-03,-1.609436e-03,-1.530867e-03,-1.452065e-03,-1.376197e-03,-1.304177e-03,-1.239397e-03,-1.180758e-03,-1.127534e-03,-1.076562e-03,-1.030684e-03,-9.920554e-04,-9.598847e-04,-9.314015e-04,-9.055515e-04,-8.830988e-04,-8.627603e-04,-8.422414e-04,1.730704e-04,1.506516e-04,1.282746e-04,1.051491e-04,7.906691e-05,5.010451e-05,2.117469e-05,-3.753682e-06,-2.037613e-05,-2.695091e-05,-2.375814e-05,-1.272776e-05,2.932767e-06,2.225427e-05,4.637082e-05,7.429361e-05,1.031044e-04,1.317898e-04
-1.973515e-04,7.845000e-06,2.136750e-07,5.206813e-05,2.288030e-05,-6.530119e-06,-2.787490e-05,-4.005440e-05,-2.444032e-05,4.165406e-05,5.783195e-05,-3.043967e-05,-1.417635e-04,-2.503092e-04,-2.844333e-04,-2.278330e-04,-1.177767e-04,1.714488e-05,1.322093e-04,2.422246e-04,3.542157e-04,8.596669e-04,9.787928e-04,1.097914e-03,1.217058e-03,1.336140e-03,1.453577e-03,1.567457e-03,1.666287e-03,1.738352e-03,1.742803e-03,1.712233e-03,1.657830e-03,1.590280e-03,1.513955e-03,1.433821e-03,1.354628e-03,1.275974e-03,1.197212e-03,-1.064049e-04,-8.898442e-05,-7.157707e-05,-5.345239e-05,-3.353049e-05,-1.181757e-05,1.094999e-05,3.219882e-05,4.984430e-05,6.558319e-05,8.404058e-05,1.055468e-04,1.296558e-04,1.559321e-04,1.845596e-04,2.141687e-04,2.437515e-04,2.732422e-04,-1.695284e-03,-1.616042e-03,-1.536685e-03,-1.457023e-03,-1.379962e-03,-1.306338e-03,-1.239476e-03,-1.178411e-03,-1.122617e-03,-1.069108e-03,-1.020837e-03,-9.800878e-04,-9.460977e-04,-9.160144e-04,-8.887456e-04,-8.650791e-04,-8.436059e-04,-8.219430e-04,1.732351e-04,1.510878e-04,1.289845e-04,1.061429e-04,8.056255e-05,5.233644e-05,2.424521e-05,1.195186e-07,-1.584331e-05,-2.204858e-05,-1.894418e-05,-8.393548e-06,6.483785e-06,2.480139e-05,4.775999e-05,7.446536e-05,1.020108e-04,1.294346e-04
-1.962698e-04,7.943812e-06,7.112855e-07,2.736582e-05,5.400891e-06,-1.637386e-05,-3.374705e-05,-3.430856e-05,-1.146678e-05,4.360918e-05,4.774538e-05,-5.543343e-05,-1.899207e-04,-3.214463e-04,-3.587962e-04,-2.723251e-04,-1.099799e-04,8.345028e-05,2.430084e-04,3.872153e-04,5.339618e-04,7.110245e-04,8.445100e-04,9.779858e-04,1.111503e-03,1.244884e-03,1.377937e-03,1.510396e-03,1.636025e-03,1.742803e-03,1.815506e-03,1.817315e-03,1.785278e-03,1.729739e-03,1.659625e-03,1.582373e-03,1.505528e-03,1.429345e-03,1.353049e-03,-7.866489e-05,-6.491519e-05,-5.119035e-05,-3.687944e-05,-2.181697e-05,-5.997833e-06,1.074037e-05,2.701034e-05,4.183144e-05,5.807941e-05,8.145062e-05,1.121990e-04,1.498765e-04,1.935754e-04,2.428524e-04,2.950154e-04,3.480652e-04,4.009696e-04,-1.697349e-03,-1.618006e-03,-1.538556e-03,-1.458737e-03,-1.381227e-03,-1.306737e-03,-1.238467e-03,-1.175515e-03,-1.117502e-03,-1.061583e-03,-1.010813e-03,-9.676266e-04,-9.313433e-04,-8.990751e-04,-8.697227e-04,-8.441398e-04,-8.208304e-04,-7.973218e-04,1.703729e-04,1.487375e-04,1.271479e-04,1.048286e-04,7.993741e-05,5.259064e-05,2.545218e-05,2.213512e-06,-1.304498e-05,-1.887211e-05,-1.583708e-05,-5.741873e-06,8.367910e-06,2.567410e-05,4.742925e-05,7.284447e-05,9.903480e-05,1.251086e-04
-1.950712e-04,7.700877e-06,1.166788e-06,5.822469e-06,-9.708422e-06,-2.481264e-05,-3.783967e-05,-2.855297e-05,-9.938992e-07,4.245963e-05,3.659308e-05,-7.611497e-05,-2.281607e-04,-3.773238e-04,-4.164566e-04,-2.999026e-04,-8.431375e-05,1.697602e-04,3.748346e-04,5.509795e-04,7.303427e-04,6.382234e-04,7.728717e-04,9.075083e-04,1.042194e-03,1.176712e-03,1.311757e-03,1.448746e-03,1.584237e-03,1.712233e-03,1.817315e-03,1.888151e-03,1.892559e-03,1.866543e-03,1.817271e-03,1.756936e-03,1.695920e-03,1.635739e-03,1.575435e-03,-5.057554e-05,-4.358141e-05,-3.661959e-05,-2.916755e-05,-2.161999e-05,-1.381942e-05,-4.690173e-06,5.599708e-06,1.719773e-05,3.416533e-05,6.304621e-05,1.042160e-04,1.573731e-04,2.212363e-04,2.947161e-04,3.735643e-04,4.545121e-04,5.352493e-04,-1.696052e-03,-1.617163e-03,-1.538172e-03,-1.458759e-03,-1.381402e-03,-1.306660e-03,-1.237567e-03,-1.173218e-03,-1.113323e-03,-1.055130e-03,-1.001764e-03,-9.557988e-04,-9.167023e-04,-8.816005e-04,-8.494167e-04,-8.211191e-04,-7.951779e-04,-7.690270e-04,1.648259e-04,1.437997e-04,1.228206e-04,1.011246e-04,7.699169e-05,5.057063e-05,2.442848e-05,2.127790e-06,-1.236570e-05,-1.773032e-05,-1.462601e-05,-4.827876e-06,8.655628e-06,2.504289e-05,4.562555e-05,6.973679e-05,9.453227e-05,1.192180e-04
-1.939491e-04,7.136385e-06,1.529771e-06,-1.287452e-05,-2.251071e-05,-3.159795e-05,-4.013547e-05,-2.262876e-05,7.656931e-06,3.936733e-05,2.533186e-05,-9.196861e-05,-2.542194e-04,-4.130984e-04,-4.522465e-04,-3.068276e-04,-3.837194e-05,2.779255e-04,5.293284e-04,7.342828e-04,9.432569e-04,6.175364e-04,7.448191e-04,8.720883e-04,9.994132e-04,1.126545e-03,1.254815e-03,1.386845e-03,1.521949e-03,1.657830e-03,1.785278e-03,1.892559e-03,1.972946e-03,1.993520e-03,1.985772e-03,1.960363e-03,1.932977e-03,1.906520e-03,1.879958e-03,-2.197565e-05,-2.354461e-05,-2.515001e-05,-2.634658e-05,-2.786191e-05,-2.933103e-05,-2.881926e-05,-2.533224e-05,-1.764883e-05,-6.003174e-07,3.308482e-05,8.431118e-05,1.532317e-04,2.384580e-04,3.382894e-04,4.466625e-04,5.587118e-04,6.704723e-04,-1.693389e-03,-1.615344e-03,-1.537202e-03,-1.458595e-03,-1.381827e-03,-1.307296e-03,-1.237842e-03,-1.172505e-03,-1.111031e-03,-1.050708e-03,-9.946711e-04,-9.455796e-04,-9.031124e-04,-8.644648e-04,-8.286135e-04,-7.967010e-04,-7.672315e-04,-7.375410e-04,1.571763e-04,1.367277e-04,1.163266e-04,9.522829e-05,7.181140e-05,4.626758e-05,2.109130e-05,-2.619060e-07,-1.392715e-05,-1.868677e-05,-1.527105e-05,-5.483991e-06,7.641169e-06,2.330921e-05,4.283753e-05,6.570377e-05,8.912943e-05,1.124544e-04
-1.928304e-04,6.379761e-06,1.839030e-06,-2.973681e-05,-3.380215e-05,-3.725968e-05,-4.126759e-05,-1.680391e-05,1.480085e-05,3.475443e-05,1.368991e-05,-1.048157e-04,-2.713070e-04,-4.316819e-04,-4.656386e-04,-2.918546e-04,2.838862e-05,4.086888e-04,7.083021e-04,9.395980e-04,1.175828e-03,6.284964e-04,7.433821e-04,8.582530e-04,9.731838e-04,1.087904e-03,1.204191e-03,1.325649e-03,1.453848e-03,1.590280e-03,1.729739e-03,1.866543e-03,1.993520e-03,2.103748e-03,2.158524e-03,2.192997e-03,2.222023e-03,2.252474e-03,2.282747e-03,6.572712e-06,-4.400876e-06,-1.541272e-05,-2.609182e-05,-3.736718e-05,-4.865935e-05,-5.725196e-05,-6.107518e-05,-5.791916e-05,-4.159618e-05,-4.226073e-06,5.595483e-05,1.398995e-04,2.465342e-04,3.737599e-04,5.134569e-04,6.588127e-04,8.037880e-04,-1.689342e-03,-1.612413e-03,-1.535392e-03,-1.457869e-03,-1.381995e-03,-1.307999e-03,-1.238515e-03,-1.172497e-03,-1.109681e-03,-1.047358e-03,-9.886246e-04,-9.361737e-04,-8.898755e-04,-8.470390e-04,-8.067269e-04,-7.703216e-04,-7.364482e-04,-7.023414e-04,1.482963e-04,1.283926e-04,1.085366e-04,8.800731e-05,6.526862e-05,4.056482e-05,1.633828e-05,-4.042341e-06,-1.679762e-05,-2.079278e-05,-1.680908e-05,-6.725255e-06,6.343138e-06,2.153104e-05,4.015323e-05,6.185396e-05,8.394974e-05,1.059564e-04
-1.916129e-04,5.462193e-06,2.132876e-06,-4.539475e-05,-4.415363e-05,-4.228485e-05,-4.179399e-05,-1.132164e-05,2.062777e-05,2.889449e-05,1.619459e-06,-1.156484e-04,-2.819570e-04,-4.377659e-04,-4.624530e-04,-2.609644e-04,1.092848e-04,5.554830e-04,9.071056e-04,1.164979e-03,1.428747e-03,6.589422e-04,7.583261e-04,8.576945e-04,9.571259e-04,1.056335e-03,1.157417e-03,1.264774e-03,1.382002e-03,1.513955e-03,1.659625e-03,1.817271e-03,1.985772e-03,2.158524e-03,2.322004e-03,2.441159e-03,2.556014e-03,2.671363e-03,2.786823e-03,3.492575e-05,1.422028e-05,-6.523775e-06,-2.700715e-05,-4.827597e-05,-6.954168e-05,-8.737451e-05,-9.870779e-05,-1.004189e-04,-8.538678e-05,-4.522513e-05,2.288959e-05,1.209158e-04,2.484201e-04,4.032328e-04,5.750516e-04,7.548543e-04,9.341766e-04,-1.683398e-03,-1.607827e-03,-1.532166e-03,-1.455972e-03,-1.381255e-03,-1.308074e-03,-1.238842e-03,-1.172404e-03,-1.108459e-03,-1.044269e-03,-9.828519e-04,-9.268881e-04,-8.764110e-04,-8.288670e-04,-7.834264e-04,-7.417662e-04,-7.027245e-04,-6.634366e-04,1.383587e-04,1.189731e-04,9.963507e-05,7.965041e-05,5.755999e-05,3.366974e-05,1.038513e-05,-8.997091e-06,-2.077190e-05,-2.387103e-05,-1.911046e-05,-8.467940e-06,4.829713e-06,1.980526e-05,3.772653e-05,5.841217e-05,7.929542e-05,1.001030e-04
-1.902965e-04,4.315457e-06,2.400721e-06,-6.026240e-05,-5.384908e-05,-4.680939e-05,-4.186111e-05,-5.939927e-06,2.585802e-05,2.265337e-05,-1.034501e-05,-1.252969e-04,-2.893910e-04,-4.378422e-04,-4.516767e-04,-2.237304e-04,1.948168e-04,7.094453e-04,1.119311e-03,1.407299e-03,1.702124e-03,6.985387e-04,7.810479e-04,8.635408e-04,9.460990e-04,1.028425e-03,1.112864e-03,1.204514e-03,1.308819e-03,1.433821e-03,1.582373e-03,1.756936e-03,1.960363e-03,2.192997e-03,2.441159e-03,2.694823e-03,2.924485e-03,3.159052e-03,3.392689e-03,6.404721e-05,3.351329e-05,2.941203e-06,-2.744307e-05,-5.876304e-05,-9.003396e-05,-1.171649e-04,-1.361547e-04,-1.430281e-04,-1.297904e-04,-8.760561e-05,-1.248678e-05,9.863388e-05,2.461513e-04,4.281351e-04,6.321001e-04,8.466438e-04,1.060605e-03,-1.675885e-03,-1.601843e-03,-1.527715e-03,-1.453025e-03,-1.379655e-03,-1.307488e-03,-1.238715e-03,-1.172053e-03,-1.107141e-03,-1.041187e-03,-9.771015e-04,-9.175183e-04,-8.626079e-04,-8.099601e-04,-7.588570e-04,-7.113071e-04,-6.664571e-04,-6.213480e-04,1.268962e-04,1.079924e-04,8.913598e-05,6.966417e-05,4.819415e-05,2.510345e-05,2.772862e-06,-1.556005e-05,-2.625826e-05,-2.830995e-05,-2.256009e-05,-1.109795e-05,2.723131e-06,1.778709e-05,3.527109e-05,5.516353e-05,7.503015e-05,9.483571e-05
-1.889772e-04,2.992338e-06,2.682819e-06,-7.502053e-05,-6.352354e-05,-5.140695e-05,-4.206446e-05,-8.465700e-07,3.076015e-05,1.636276e-05,-2.219685e-05,-1.349323e-04,-2.968276e-04,-4.379093e-04,-4.410847e-04,-1.873757e-04,2.794584e-04,8.662348e-04,1.342444e-03,1.667039e-03,1.999320e-03,7.386764e-04,8.044357e-04,8.701781e-04,9.359880e-04,1.001557e-03,1.069462e-03,1.145471e-03,1.236816e-03,1.354628e-03,1.505528e-03,1.695920e-03,1.932977e-03,2.222023e-03,2.556014e-03,2.924485e-03,3.323545e-03,3.711905e-03,4.103300e-03,9.399457e-05,5.368935e-05,1.334635e-05,-2.688116e-05,-6.818600e-05,-1.093945e-04,-1.457735e-04,-1.724121e-04,-1.845062e-04,-1.731998e-04,-1.292046e-04,-4.735042e-05,7.655170e-05,2.437816e-04,4.528187e-04,6.890565e-04,9.386504e-04,1.187561e-03,-1.668038e-03,-1.595587e-03,-1.523053e-03,-1.449931e-03,-1.377977e-03,-1.306902e-03,-1.238668e-03,-1.171858e-03,-1.106038e-03,-1.038347e-03,-9.715683e-04,-9.082691e-04,-8.487379e-04,-7.907015e-04,-7.335476e-04,-6.796328e-04,-6.284921e-04,-5.770802e-04,1.142096e-04,9.576852e-05,7.737458e-05,5.839880e-05,3.753677e-05,1.524664e-05,-6.107019e-06,-2.333699e-05,-3.287022e-05,-3.374874e-05,-2.684948e-05,-1.437393e-05,1.973477e-07,1.559968e-05,3.289348e-05,5.222168e-05,7.128526e-05,9.030272e-05
-1.877252e-04,1.621154e-06,2.995154e-06,-9.017973e-05,-7.353679e-05,-5.627740e-05,-4.250591e-05,4.030118e-06,3.546288e-05,9.838652e-06,-3.434584e-05,-1.450042e-04,-3.048378e-04,-4.385386e-04,-4.307947e-04,-1.507689e-04,3.651097e-04,1.025009e-03,1.568827e-03,1.931315e-03,2.302254e-03,7.787200e-04,8.278019e-04,8.768662e-04,9.260003e-04,9.748837e-04,1.026328e-03,1.086774e-03,1.165245e-03,1.275974e-03,1.429345e-03,1.635739e-03,1.906520e-03,2.252474e-03,2.671363e-03,3.159052e-03,3.711905e-03,4.313020e-03,4.902491e-03,1.244716e-04,7.436780e-05,2.422655e-05,-2.587271e-05,-7.719820e-05,-1.283957e-04,-1.740954e-04,-2.084826e-04,-2.259303e-04,-2.167217e-04,-1.711157e-04,-8.275747e-05,5.366690e-05,2.403238e-04,4.761162e-04,7.443292e-04,1.028695e-03,1.312282e-03,-1.660759e-03,-1.589883e-03,-1.518928e-03,-1.447357e-03,-1.376803e-03,-1.306804e-03,-1.239091e-03,-1.172115e-03,-1.105368e-03,-1.035913e-03,-9.664057e-04,-8.993477e-04,-8.351449e-04,-7.716594e-04,-7.083849e-04,-6.480263e-04,-5.905108e-04,-5.327124e-04,1.012587e-04,8.326255e-05,6.531349e-05,4.681543e-05,2.654249e-05,5.036855e-06,-1.535035e-05,-3.147956e-05,-3.983975e-05,-3.952707e-05,-3.145138e-05,-1.792538e-05,-2.555915e-06,1.324437e-05,3.041845e-05,4.926117e-05,6.760319e-05,8.591338e-05
-1.864579e-04,2.592289e-07,3.301340e-06,-1.052736e-04,-8.349022e-05,-6.109384e-05,-4.289708e-05,8.955940e-06,4.021337e-05,3.364822e-06,-4.643928e-05,-1.550059e-04,-3.127664e-04,-4.390930e-04,-4.204616e-04,-1.141775e-04,4.506610e-04,1.183556e-03,1.794797e-03,2.195011e-03,2.604457e-03,8.187067e-04,8.511046e-04,8.834844e-04,9.159360e-04,9.481278e-04,9.831055e-04,1.027981e-03,1.093573e-03,1.197212e-03,1.353049e-03,1.575435e-03,1.879958e-03,2.282747e-03,2.786823e-03,3.392689e-03,4.103300e-03,4.902491e-03,5.744950e-03,1.548654e-04,9.496770e-05,3.503292e-05,-2.493336e-05,-8.627435e-05,-1.474542e-04,-2.024659e-04,-2.445900e-04,-2.673761e-04,-2.602464e-04,-2.130077e-04,-1.181210e-04,3.085156e-05,2.369621e-04,4.995343e-04,7.997434e-04,1.118897e-03,1.437174e-03,-1.653355e-03,-1.584057e-03,-1.514684e-03,-1.444669e-03,-1.375517e-03,-1.306597e-03,-1.239409e-03,-1.172270e-03,-1.104598e-03,-1.033384e-03,-9.611548e-04,-8.903463e-04,-8.214820e-04,-7.525594e-04,-6.831784e-04,-6.163918e-04,-5.525181e-04,-4.883496e-04,8.835954e-05,7.081118e-05,5.330984e-05,3.529252e-05,1.561192e-05,-5.106325e-06,-2.452511e-05,-3.955304e-05,-4.674145e-05,-4.524049e-05,-3.599268e-05,-2.142196e-05,-5.261534e-06,1.092801e-05,2.797234e-05,4.631859e-05,6.392795e-05,8.151990e-05
1.468391e-06,-1.928147e-04,2.460877e-06,-9.967133e-04,-5.516899e-04,-9.155415e-05,1.206728e-04,1.121688e-04,6.222633e-05,-1.217997e-05,-5.480670e-05,-7.972905e-05,-8.125919e-05,-3.743422e-05,3.113587e-05,8.447258e-05,9.996643e-05,7.413664e-05,1.457649e-05,-5.754816e-05,-1.276411e-04,-4.331345e-04,-3.873572e-04,-3.415869e-04,-2.958922e-04,-2.505498e-04,-2.068328e-04,-1.675740e-04,-1.349811e-04,-1.064049e-04,-7.866489e-05,-5.057554e-05,-2.197565e-05,6.572712e-06,3.492575e-05,6.404721e-05,9.399457e-05,1.244716e-04,1.548654e-04,2.972319e-03,2.521627e-03,2.114534e-03,1.776180e-03,1.511098e-03,1.310823e-03,1.167929e-03,1.072214e-03,1.013802e-03,9.839074e-04,9.751418e-04,9.817878e-04,9.992795e-04,1.023772e-03,1.052607e-03,1.083738e-03,1.115651e-03,1.147429e-03,1.024121e-04,8.424816e-05,6.610926e-05,4.711391e-05,2.530127e-05,6.200092e-07,-2.400684e-05,-4.472385e-05,-5.797145e-05,-6.186541e-05,-5.614588e-05,-4.251192e-05,-2.407080e-05,-1.912410e-06,2.483703e-05,5.514244e-05,8.619128e-05,1.171242e-04,-1.038595e-03,-1.095657e-03,-1.152614e-03,-1.206191e-03,-1.252416e-03,-1.283847e-03,-1.297198e-03,-1.289853e-03,-1.265270e-03,-1.226742e-03,-1.181632e-03,-1.132062e-03,-1.080306e-03,-1.029157e-03,-9.789600e-04,-9.280272e-04,-8.758869e-04,-8.237537e-04
2.255074e-06,-1.917646e-04,1.650178e-06,-8.020044e-04,-4.351167e-04,-5.533742e-05,1.153493e-04,9.439062e-05,4.688004e-05,-1.640344e-05,-5.065860e-05,-5.641524e-05,-4.587831e-05,-1.394134e-05,3.384176e-05,7.084016e-05,8.022125e-05,5.179338e-05,-9.715343e-06,-8.299953e-05,-1.543537e-04,-4.577527e-04,-4.053264e-04,-3.529071e-04,-3.005467e-04,-2.485050e-04,-1.982877e-04,-1.536611e-04,-1.176097e-04,-8.898442e-05,-6.491519e-05,-4.358141e-05,-2.354461e-05,-4.400876e-06,1.422028e-05,3.351329e-05,5.368935e-05,7.436780e-05,9.496770e-05,2.521627e-03,2.265878e-03,1.998765e-03,1.763160e-03,1.565544e-03,1.405344e-03,1.280796e-03,1.187429e-03,1.121149e-03,1.077333e-03,1.051979e-03,1.040439e-03,1.039114e-03,1.044878e-03,1.054857e-03,1.066996e-03,1.079868e-03,1.092610e-03,1.151709e-04,9.567331e-05,7.620358e-05,5.592210e-05,3.288350e-05,7.029094e-06,-1.864346e-05,-4.018566e-05,-5.387382e-05,-5.789664e-05,-5.215254e-05,-3.851438e-05,-2.018618e-05,1.715256e-06,2.810523e-05,5.799629e-05,8.863129e-05,1.191510e-04,-1.063314e-03,-1.113744e-03,-1.164073e-03,-1.211160e-03,-1.251337e-03,-1.277523e-03,-1.286557e-03,-1.275881e-03,-1.249052e-03,-1.209322e-03,-1.164001e-03,-1.115002e-03,-1.064435e-03,-1.014961e-03,-9.667320e-04,-9.179191e-04,-8.679476e-04,-8.179785e-04
3.041069e-06,-1.906937e-04,8.288958e-07,-6.057082e-04,-3.173849e-04,-1.840192e-05,1.103747e-04,7.670742e-05,3.155068e-05,-2.059277e-05,-4.644870e-05,-3.301569e-05,-1.040175e-05,9.655917e-06,3.665680e-05,5.731236e-05,6.056490e-05,2.951403e-05,-3.396879e-05,-1.084384e-04,-1.810799e-04,-4.821230e-04,-4.230869e-04,-3.640580e-04,-3.050710e-04,-2.463694e-04,-1.896871e-04,-1.397220e-04,-1.002348e-04,-7.157707e-05,-5.119035e-05,-3.661959e-05,-2.515001e-05,-1.541272e-05,-6.523775e-06,2.941203e-06,1.334635e-05,2.422655e-05,3.503292e-05,2.114534e-03,1.998765e-03,1.886261e-03,1.749391e-03,1.620235e-03,1.499776e-03,1.393611e-03,1.302544e-03,1.228379e-03,1.170625e-03,1.128670e-03,1.098934e-03,1.078784e-03,1.065812e-03,1.056929e-03,1.050066e-03,1.043891e-03,1.037591e-03,1.278576e-04,1.070401e-04,8.625320e-05,6.469880e-05,4.044710e-05,1.343091e-05,-1.327827e-05,-3.563880e-05,-4.976300e-05,-5.391307e-05,-4.814599e-05,-3.450832e-05,-1.630022e-05,5.335226e-06,3.135549e-05,6.082142e-05,9.103172e-05,1.211274e-04,-1.087977e-03,-1.131757e-03,-1.175442e-03,-1.216023e-03,-1.250137e-03,-1.271068e-03,-1.275779e-03,-1.261771e-03,-1.232696e-03,-1.191767e-03,-1.146240e-03,-1.097816e-03,-1.048444e-03,-1.000654e-03,-9.543997e-04,-9.077154e-04,-8.599219e-04,-8.121261e-04
3.787885e-06,-1.894664e-04,2.640692e-07,-4.291097e-04,-2.139571e-04,9.455265e-06,1.000186e-04,5.644646e-05,1.458757e-05,-2.629424e-05,-4.379680e-05,-1.143434e-05,2.318124e-05,3.118516e-05,3.711940e-05,4.119477e-05,3.833088e-05,5.029853e-06,-5.980213e-05,-1.347026e-04,-2.078817e-04,-5.031952e-04,-4.379055e-04,-3.726228e-04,-3.073668e-04,-2.423607e-04,-1.795802e-04,-1.246090e-04,-8.195164e-05,-5.345239e-05,-3.687944e-05,-2.916755e-05,-2.634658e-05,-2.609182e-05,-2.700715e-05,-2.744307e-05,-2.688116e-05,-2.587271e-05,-2.493336e-05,1.776180e-03,1.763160e-03,1.749391e-03,1.729729e-03,1.667165e-03,1.589544e-03,1.503033e-03,1.415572e-03,1.334406e-03,1.263360e-03,1.205245e-03,1.157600e-03,1.118799e-03,1.087191e-03,1.059506e-03,1.033679e-03,1.008481e-03,9.831621e-04,1.398190e-04,1.177455e-04,9.570527e-05,7.293506e-05,4.751779e-05,1.939009e-05,-8.303206e-06,-3.144305e-05,-4.598076e-05,-5.023383e-05,-4.440147e-05,-3.069300e-05,-1.250112e-05,8.997332e-06,3.478702e-05,6.396678e-05,9.388957e-05,1.236984e-04,-1.111633e-03,-1.148794e-03,-1.185866e-03,-1.219963e-03,-1.248034e-03,-1.263717e-03,-1.264105e-03,-1.246762e-03,-1.215440e-03,-1.173320e-03,-1.127604e-03,-1.079777e-03,-1.031607e-03,-9.854832e-04,-9.411599e-04,-8.965414e-04,-8.508571e-04,-8.051663e-04
4.417573e-06,-1.882583e-04,7.416095e-08,-2.819128e-04,-1.318268e-04,2.410874e-05,8.123619e-05,3.173558e-05,-5.332487e-06,-3.394121e-05,-4.249111e-05,8.098234e-06,5.433981e-05,4.983421e-05,3.381899e-05,2.022607e-05,1.076765e-05,-2.401499e-05,-8.835197e-05,-1.612404e-04,-2.325444e-04,-4.995106e-04,-4.312708e-04,-3.630382e-04,-2.948180e-04,-2.268154e-04,-1.611327e-04,-1.039297e-04,-6.029524e-05,-3.353049e-05,-2.181697e-05,-2.161999e-05,-2.786191e-05,-3.736718e-05,-4.827597e-05,-5.876304e-05,-6.818600e-05,-7.719820e-05,-8.627435e-05,1.511098e-03,1.565544e-03,1.620235e-03,1.667165e-03,1.694743e-03,1.662418e-03,1.602331e-03,1.522756e-03,1.438215e-03,1.356461e-03,1.284019e-03,1.219679e-03,1.162972e-03,1.113161e-03,1.066922e-03,1.022268e-03,9.781300e-04,9.338783e-04,1.499661e-04,1.268068e-04,1.036831e-04,7.986058e-05,5.343656e-05,2.435989e-05,-4.175958e-06,-2.800668e-05,-4.292507e-05,-4.726668e-05,-4.133845e-05,-2.748802e-05,-9.192534e-06,1.232806e-05,3.806741e-05,6.714687e-05,9.696715e-05,1.266737e-04,-1.134410e-03,-1.165281e-03,-1.196064e-03,-1.223991e-03,-1.246284e-03,-1.256906e-03,-1.253071e-03,-1.232426e-03,-1.198823e-03,-1.155435e-03,-1.109435e-03,-1.062087e-03,-1.014966e-03,-9.703153e-04,-9.276899e-04,-8.848730e-04,-8.410212e-04,-7.971598e-04
