# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
216,S01,L02,M01,1.446036,-1.564839439386347e-05,22.77005058759127,-5.501187432087254e-06,False,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,1146.706077,409.99507,410.00493,-0.00128,0.0,0.0,0.0,-0.0017570174783311243,-0.018779036436723177,0.002105828568131562,0.011503886278904977,0.0008749377499685564,-0.00825178114813088,-1.0821580094730332e-05
217,S01,L02,M02,1.450094,-1.422530530074001e-05,23.14971813474918,-2.1178198074492365e-06,False,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,1151.359265,419.99235,420.00063,0.00039,0.0,0.0,0.0,-0.001856974028648098,-0.018707012379641414,0.0020876633360140053,0.011512429036180313,0.000883253839954749,-0.0031767297111738547,-9.809919426423397e-06
218,S01,L02,M03,1.921667,-2.0106952488908845e-05,46.06502461385,-6.5250374082172965e-06,False,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,1156.012453,439.99128,440.00196,0.00412,0.0,0.0,0.0,-0.0019574219383352784,-0.018634974085832045,0.0020694452709582277,0.011520952090245087,0.0008915580559242383,-0.009787556112325945,-1.0463286557405027e-05
219,S01,L02,M04,1.934478,-2.7452101288671624e-05,46.429387564900594,-1.0232403388090261e-05,False,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,1160.665642,449.9952,450.00187,0.00244,0.0,0.0,0.0,-0.0020583488467465745,-0.018562920981390736,0.0020511746748645317,0.011529455227013458,0.00089985026483856,-0.015348605082135392,-1.419096070809367e-05
220,S01,L02,M01,1.468616,-1.1474247107805907e-06,24.783869715859538,-6.247504175124115e-06,False,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,1165.31883,459.99562,459.99729,-0.00805,0.0,0.0,0.0,-0.002159742328113569,-0.018490852538868695,0.0020328518614183004,0.011537938226919557,0.0009081303283143793,-0.009371256262686173,-7.812966158482482e-07
221,S01,L02,M02,1.473808,-9.179301991379525e-06,25.21892444571796,-2.8619844459852095e-06,False,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,1169.972018,469.99866,470.00137,-0.00742,0.0,0.0,0.0,-0.002261590021688542,-0.018418768184364845,0.0020144771325310944,0.011546400875881836,0.000916398113315824,-0.0042929766689778145,-6.228288889312261e-06
222,S01,L02,M03,1.973528,-3.402139938804085e-06,47.49850540777183,-7.179184619742069e-06,False,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,1174.625207,480.0004,480.00337,-0.01206,0.0,0.0,0.0,-0.002363879567114256,-0.018346667343964392,0.0019960507900698425,0.011554842959801265,0.0009246534867964715,-0.010768776929613103,-1.723887342264252e-06
223,S01,L02,M04,2.000015,-4.633050896568296e-06,48.18976291265645,-1.0993770740753974e-05,False,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,1179.278395,499.99799,500.00271,-0.01356,0.0,0.0,0.0,-0.002466598538036605,-0.01827454949023909,0.0019775731477868715,0.011563264259138225,0.000932896310388818,-0.01649065611113096,-2.316508074473589e-06
224,S01,L02,M01,1.496784,-1.5433010572495227e-05,27.025501456797315,-6.984590481219248e-06,False,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,1183.931583,509.99906,510.00138,-0.00272,0.0,0.0,0.0,-0.0025697345740047293,-0.018202414049277738,0.0019590445075601676,0.011571664559798113,0.0009411264510491214,-0.010476885721828873,-1.031078002737551e-05
225,S01,L02,M02,1.503071,-9.597074448833506e-06,27.492200257770378,-3.5967966911773263e-06,False,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,1188.584772,519.99938,520.00008,-0.0075,0.0,0.0,0.0,-0.00267327531492626,-0.018130260447154066,0.0019404651712238833,0.01158004364766829,0.0009493437757227361,-0.00539519503676599,-6.384977455378693e-06
226,S01,L02,M03,2.040392,-2.4589075661635643e-05,49.19647203842567,-7.934095589543214e-06,False,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,1193.23796,530.00047,530.00168,-0.00022,0.0,0.0,0.0,-0.002777208333909322,-0.018058088156462475,0.0019218354525961036,0.01158840130323621,0.000957548146058513,-0.01190114338431482,-1.2051152749881222e-05
227,S01,L02,M04,2.054023,-3.223408877524403e-05,49.52370329381972,-1.1638133797626947e-05,False,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,1197.891148,540.00032,540.00101,0.00238,0.0,0.0,0.0,-0.002881521270775936,-0.017985896603280618,0.001903155653521835,0.0115967373123938,0.0009657394290045761,-0.017457200696440422,-1.5693148896211984e-05
228,S01,L02,M01,1.523164,-6.191443757283259e-06,28.909996426580562,-7.605065019336551e-06,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,549.99825,549.99864,-0.00765,0.0,0.0,0.0,-0.0029862017431395637,-0.017913685229190488,0.001884426079833476,0.011605051459230006,0.0009739174897417116,-0.011407597529004826,-4.064856940738659e-06
229,S01,L02,M02,1.537569,-8.848425350703187e-06,29.868347387582105,-4.321772055434447e-06,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,569.99538,570.00065,-0.00712,0.0,0.0,0.0,-0.003091237391223807,-0.017841453460248742,0.0018656470333223854,0.011613343529613383,0.0009820821952039086,-0.006482658083151671,-5.754815133957036e-06
230,S01,L02,M03,2.109367,-2.3206306288645384e-05,50.79476874448457,-8.678886003932307e-06,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,579.99985,579.99924,-0.00123,0.0,0.0,0.0,-0.003196615787494256,-0.01776920076908338,0.0018468188278924858,0.011621613304068787,0.0009902334070626341,-0.013018329005898461,-1.1001549890865547e-05
231,S01,L02,M04,2.123405,-1.6245254849726593e-05,51.102762935176656,-1.2380851498833801e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,590.00212,589.99744,-0.00732,0.0,0.0,0.0,-0.0033023245720995033,-0.017696926581755514,0.0018279417653457386,0.011629860568469543,0.0009983709922547618,-0.018571277248250702,-7.650568238148914e-06
232,S01,L02,M01,1.560627,-2.4220664311696413e-05,31.310766455119165,-8.323653868096067e-06,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,600.00647,599.99634,0.00114,0.0,0.0,0.0,-0.0034083513854721516,-0.01762463032430778,0.0018090161474421061,0.011638085108669632,0.001006494817705451,-0.012485480802144101,-1.5519829089011283e-05
233,S01,L02,M02,1.568699,-1.1750403638820187e-05,31.792442136890514,-4.9314506645249045e-06,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,610.00555,609.99312,-0.00778,0.0,0.0,0.0,-0.003514683799651788,-0.0175523114693959,0.0017900422881485074,0.011646286705222941,0.001014604745103741,-0.007397175996787356,-7.49054065746213e-06
234,S01,L02,M03,2.165928,-1.1998076913100291e-05,52.0048608393156,-9.308351469843284e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,620.00309,619.99508,-0.00947,0.0,0.0,0.0,-0.003621309455004002,-0.017479969443067296,0.0017710204892353051,0.011654465143988347,0.001022700641377763,-0.013962527204764926,-5.5394624904892e-06
235,S01,L02,M04,2.194641,-6.2563085379985854e-06,52.587805770369314,-1.3112767311788261e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,640.00347,639.99497,-0.01427,0.0,0.0,0.0,-0.0037282159921464635,-0.01740760367134949,0.001751951052431653,0.011662620210804841,0.0010307823734435869,-0.019669150967682392,-2.8507207046613026e-06
236,S01,L02,M01,1.602794,5.085130786054102e-06,33.70634972442613,-9.031428130614157e-06,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.00079,649.99729,-0.01761,0.0,0.0,0.0,-0.0038353909827406356,-0.017335213626928067,0.0017328342917662862,0.011670751686256153,0.0010388498030083433,-0.013547142195921236,3.172666472456287e-06
237,S01,L02,M02,1.611746,-5.401762119977383e-06,34.18140374242438,-5.63674706992982e-06,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.00372,659.99716,-0.01308,0.0,0.0,0.0,-0.003942822067345164,-0.01726279873583573,0.0017136705089785622,0.011678859356186315,0.0010469027969911614,-0.00845512060489473,-3.3514971465586907e-06
238,S01,L02,M03,2.238182,-1.961874011336532e-05,53.43599752193357,-1.0032828237891919e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.0072,669.99927,-0.009,0.0,0.0,0.0,-0.004050496863573523,-0.017190358439654413,0.001694460009900873,0.011686943004684253,0.0010549412205728274,-0.015049242356837878,-8.765480248418278e-06
239,S01,L02,M04,2.252829,-2.7779668384223076e-05,53.711579962211516,-1.3730433439319845e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.00809,679.99683,-0.00475,0.0,0.0,0.0,-0.004158403012252887,-0.0171178921643898,0.001675203096222214,0.011695002417568304,0.0010629649406568864,-0.020595650158979767,-1.2331015085575991e-05
240,S01,L03,M01,2.000024,3.5220625609858733e-06,48.18942325120025,-1.4564131183857114e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99629,-0.00816,-0.0204,0.0,0.0,0.0,-0.007597954705659915,-0.014823543937399312,0.0010479503652815413,0.011934763482778428,0.001306924031644385,-0.02184619677578567,1.761010148371156e-06
241,S01,L03,M02,1.479014,3.425515591986124e-05,25.640793510679657,-1.0845704897361127e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00013,-0.00754,-0.03179,0.0,0.0,0.0,-0.007706974524227186,-0.014749712729054605,0.0010272923767819357,0.011941941036998732,0.0013144199988591686,-0.01626855734604169,2.3160805725883082e-05
242,S01,L03,M03,1.964871,3.969883741953833e-06,47.266263656298804,-1.5095387047589759e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.9995,-0.00645,-0.01717,0.0,0.0,0.0,-0.007815810519281286,-0.014675836633761178,0.001006597991931622,0.01194908694452831,0.0013218966362304099,-0.022643080571384637,2.0204297085935075e-06
243,S01,L03,M04,2.348556,4.993055366084061e-06,55.40785007283057,-1.856770426655361e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99705,-0.01196,-0.02762,0.0,0.0,0.0,-0.00792445050795586,-0.014601915074496354,0.0009858675189112882,0.011956200984987854,0.0013293538134078453,-0.027851556399830415,2.1260107768705794e-06
244,S01,L03,M01,1.939053,6.657581575923097e-06,46.55698446127457,-1.3968225496705322e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.00074,-0.00998,-0.0221,0.0,0.0,0.0,-0.008032886882675323,-0.014527947856934188,0.0009651014332437584,0.011963282833137101,0.0013367914374117873,-0.020952338245057982,3.4334190844309553e-06
245,S01,L03,M02,1.441073,1.4905076098856175e-05,22.293151852743932,-1.0257005218526835e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99733,-0.00971,-0.01623,0.0,0.0,0.0,-0.008141116127476993,-0.0144539349969083,0.000944300320794634,0.011970332085238842,0.0013442094591349,-0.015385507827790253,1.0343040289323424e-05
246,S01,L03,M03,1.913738,3.4124889900322276e-05,45.83490568771387,-1.462866681908433e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99856,-0.00627,-0.03439,0.0,0.0,0.0,-0.008249134785909946,-0.014379876566634245,0.0009234647849153262,0.011977348330266438,0.001351607825898531,-0.021943000228626497,1.7831536971268935e-05
247,S01,L03,M04,2.272348,2.0102470040487098e-05,54.071793864666404,-1.800935056812086e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.9966,-0.00647,-0.03981,0.0,0.0,0.0,-0.008356939401703749,-0.014305772638366632,0.0009025954289867484,0.01198433115722154,0.001358986485040875,-0.02701402585218129,8.846563132269836e-06
248,S01,L03,M01,1.88075,3.648432223545137e-05,44.85026075021361,-1.3397341785211892e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99358,-0.00707,-0.04437,0.0,0.0,0.0,-0.008464526587862023,-0.014231623236721325,0.0008816928429713415,0.011991280159590816,0.0013663453886410101,-0.020096012677817836,1.9398815491400434e-05
249,S01,L03,M02,1.412684,4.952809384877588e-05,19.289680597955282,-9.787814932634744e-06,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99421,-0.00621,-0.04,0.0,0.0,0.0,-0.008571892888068108,-0.014157428433943181,0.0008607576302428355,0.01199819492636871,0.0013736844840329028,-0.014681722398952116,3.5059570186096733e-05
250,S01,L03,M03,1.856644,4.9018297489616055e-05,44.0974378139791,-1.4088905078200825e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99049,-0.00598,-0.03936,0.0,0.0,0.0,-0.008679034846194651,-0.014083188302315976,0.0008397903942029247,0.012005075046579019,0.001381003718567496,-0.021133357617301236,2.640155974414915e-05
251,S01,L03,M04,2.197449,2.0089152736168406e-05,52.64357045913232,-1.7475718353504486e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99058,-0.00538,-0.03709,0.0,0.0,0.0,-0.00878594907496132,-0.014008902866397197,0.0008187917247721024,0.012011920113664384,0.0013883030442984037,-0.02621357753025673,9.142033665476834e-06
252,S01,L03,M01,1.833062,2.236407794988771e-05,43.331528224126004,-1.2944412679797172e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99342,-0.00752,-0.03134,0.0,0.0,0.0,-0.00889263209535878,-0.013934572214392305,0.0007977622298544345,0.0120187297151859,0.0013955824070147284,-0.01941661901969576,1.22003936309234e-05
253,S01,L03,M02,1.38465,3.657879958023747e-05,15.641674096886874,-9.24735823945576e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99189,-0.0081,-0.02871,0.0,0.0,0.0,-0.008999080519910016,-0.013860196370819972,0.0007767024993437342,0.012025503444555993,0.001402841758752997,-0.013871037359183639,2.6417361485023272e-05
254,S01,L03,M03,1.802558,3.29661796335077e-05,42.29384463449614,-1.3574005321759313e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99812,-0.01152,-0.02869,0.0,0.0,0.0,-0.009105290892536862,-0.0137857754079737,0.0007556131366483664,0.012032240890806014,0.0014100810468684255,-0.02036100798263897,1.828855417329578e-05
255,S01,L03,M04,2.134396,-7.831245090009235e-06,51.34021555281717,-1.7058272702964517e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00248,-0.00627,-0.01607,0.0,0.0,0.0,-0.00921125975736515,-0.013711309398185613,0.0007344947452020913,0.012038941642998397,0.0014173002187334233,-0.025587409054446775,-3.6690684812046293e-06
256,S01,L03,M01,1.780359,2.962458779352594e-06,41.50258850896694,-1.2421611557581943e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99974,-0.00959,-0.015,0.0,0.0,0.0,-0.009316983726611838,-0.013636798365916409,0.0007133479148606273,0.012045605294498945,0.0014244992263587244,-0.018632417336372914,1.6639670871732015e-06
257,S01,L03,M02,1.362447,3.0019124726432783e-05,11.859337248567073,-8.731994080532178e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99839,-0.00819,-0.02818,0.0,0.0,0.0,-0.00942245934435065,-0.013562242383488585,0.0006921732490515808,0.012052231434362173,0.0014316780171124233,-0.013097991120798267,2.2033242193224972e-05
258,S01,L03,M03,1.758819,2.0722584541753816e-05,40.70337265284127,-1.3173726415398296e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99786,-0.00966,-0.02194,0.0,0.0,0.0,-0.009527683154868174,-0.013487641523263167,0.0006709713512264115,0.012058819651674779,0.0014388365383799424,-0.019760589623097444,1.1782101820456692e-05
259,S01,L03,M04,2.062346,3.3705423986166256e-06,49.72017230420906,-1.6572007910899996e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00053,-0.01105,-0.01889,0.0,0.0,0.0,-0.009632651770062088,-0.01341299580964305,0.0006497428112050538,0.012065369539754326,0.001445974742146024,-0.024858011866349995,1.6343244046423955e-06
260,S01,L03,M01,1.73109,-9.682275637202765e-06,39.62458706656247,-1.1923713672037607e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99972,-0.01108,-0.00343,0.0,0.0,0.0,-0.00973736171175682,-0.01333830533098807,0.0006284882369900788,0.012071880686288387,0.0014530925742688183,-0.01788557050805641,-5.593167101192176e-06
261,S01,L03,M02,1.348269,5.552912877060957e-06,8.530180242317101,-8.330037217093402e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99731,-0.01231,-0.00866,0.0,0.0,0.0,-0.009841809591629839,-0.013263570111662732,0.0006072082183788455,0.012078352684561502,0.0014601899867156308,-0.012495055825640103,4.118549693763601e-06
262,S01,L03,M03,1.711115,1.546528945820956e-05,38.8098384960071,-1.270623499511407e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99747,-0.01221,-0.01673,0.0,0.0,0.0,-0.009945991954022768,-0.013188790224037654,0.000585903358828461,0.012084785123668609,0.0014672669268762427,-0.019059352492671103,9.038135635658362e-06
263,S01,L03,M04,1.992059,8.177072684012836e-06,47.98437025495548,-1.611034269666294e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.00235,-0.01037,-0.02145,0.0,0.0,0.0,-0.010049905343504827,-0.013113965740521753,0.0005645742618173187,0.012091177592738566,0.0014743233421579823,-0.02416551404499441,4.104834587737027e-06
264,S01,L03,M01,1.691845,2.2873550451955863e-05,37.990584178568156,-1.1537631232276901e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99932,-0.01421,-0.02727,0.0,0.0,0.0,-0.010153546371412123,-0.013039096685422082,0.0005432215171108425,0.012097529685005035,0.0014813591845018355,-0.01730644684841535,1.3519885362994755e-05
265,S01,L03,M02,1.337614,1.4746230186345805e-05,4.573511227085305,-7.862667340555483e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00238,-0.00803,-0.02069,0.0,0.0,0.0,-0.010256911560137994,-0.012964183147194207,0.0005218457327648325,0.012103840988240367,0.001488374399809817,-0.011794001010833225,1.1024279191415316e-05
266,S01,L03,M03,1.667266,-4.59773739060556e-06,36.89697072040909,-1.2263424301776983e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00544,-0.00608,-0.01143,0.0,0.0,0.0,-0.010359997520783653,-0.012889225150107026,0.0005004474985247025,0.012110111095643455,0.0014953689400052594,-0.018395136452665474,-2.7576507831417185e-06
267,S01,L03,M04,1.933349,-1.1949136103075596e-05,46.39711914231614,-1.575863880078478e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00497,-0.00805,-0.00885,0.0,0.0,0.0,-0.010462800797977016,-0.012814222766578988,0.0004790274178738524,0.012116339596351845,0.0015023427524999025,-0.023637958201177173,-6.180537555855459e-06
268,S01,L03,M01,1.649729,-2.3705034873981257e-05,36.07755931642265,-1.1087486633300038e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00389,-0.00488,0.00201,0.0,0.0,0.0,-0.010565317936588301,-0.012739176069066587,0.0004575860943144009,0.012122526079538735,0.001509295784723253,-0.016631229949950057,-1.4369047809659197e-05
269,S01,L03,M02,1.333403,-1.672022723589168e-05,0.5725434682539969,-7.420221077438826e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00357,-0.00688,-0.00029,0.0,0.0,0.0,-0.010667545547355285,-0.012664085081781667,0.0004361241175636807,0.012128670138349534,0.0015162279885719953,-0.01113033161615824,-1.2539515237247612e-05
270,S01,L03,M03,1.633011,3.86349165845744e-06,35.26469873807139,-1.1929100945655696e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00433,-0.00394,-0.01674,0.0,0.0,0.0,-0.01076948017508651,-0.012588949877171218,0.00041464209111932243,0.012134771361948397,0.0015231393114711782,-0.017893651418483543,2.3658699533912753e-06
271,S01,L03,M04,1.866875,-5.518586241087844e-06,44.42124392696371,-1.5343962862371457e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00364,-0.00601,-0.01276,0.0,0.0,0.0,-0.01087111836484161,-0.01251377052772015,0.00039314061849614476,0.012140829339536195,0.001530029700863746,-0.023015944293557185,-2.9560555693808332e-06
272,S01,L03,M01,1.611975,6.99378829704831e-06,34.19233052308809,-1.0662113580719319e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.0023,-0.00659,-0.02025,0.0,0.0,0.0,-0.01097245672698172,-0.012438547057583441,0.0003716202893857001,0.012146843664203261,0.0015368991086195383,-0.015993170371078978,4.338645634732741e-06
273,S01,L03,M02,1.335002,-1.5257736867288815e-05,2.862693893688345,-7.085107079988449e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00649,-0.0089,-0.00243,0.0,0.0,0.0,-0.011073491784886938,-0.012363279555368537,0.0003500817119156039,0.012152813923866685,0.0015437474807118924,-0.010627660619982673,-1.1428999257895355e-05
274,S01,L03,M03,1.597173,-8.461509045226387e-06,33.40386245079449,-1.1533409567307996e-05,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00603,-0.00577,-0.00905,0.0,0.0,0.0,-0.011174220148659922,-0.012287968045192648,0.0003285254757615108,0.01215873971157921,0.0015505747689926414,-0.017300114350961994,-5.297803710196947e-06
