# cfgfile = demo_res/IMAG//lambda/IMAG.1911.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
658,S01,L07,M03,1.987427,-1.1040183228939915e-07,47.86465799037697,-5.462142329612582e-08,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,1.8447302954964854e-05,2.3278062794639056e-05,2.231340465522406e-06,0.00013465660776686972,0.00015600659988274565,-8.193213494418873e-05,-5.5550132049830836e-08
659,S01,L07,M04,1.484857,5.387319097657243e-08,26.109568316574325,-4.7936891557443264e-08,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,1.8335011071761004e-05,2.3277858115684017e-05,2.0686221387384514e-06,0.00013470402750678605,0.0001558619754896776,-7.19053373361649e-05,3.628173687875158e-08
660,S01,L08,M01,2.0,-7.298110449305284e-08,48.18967984396673,4.326230803501514e-08,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,1.3437866983354153e-05,2.3249999215736e-05,-5.448278759018631e-06,0.00013696234965727622,0.00014919304156850923,6.489346205252271e-05,-3.649055224652642e-08
661,S01,L08,M02,2.392767,4.4791828106245036e-08,56.13520856311675,3.936409232101166e-08,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,1.3335879125041167e-05,2.3249059170080572e-05,-5.611139475084567e-06,0.00013701223873395992,0.00014904857691550602,5.904613848151749e-05,1.8719678140932672e-08
662,S01,L08,M03,1.956187,2.664894193956051e-07,47.03134027999016,-5.5619920203842944e-08,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,1.3233974788441464e-05,2.3248107489586146e-05,-5.7739984753008676e-06,0.00013706214657458325,0.0001489041047153832,-8.342988030576442e-05,1.3622901051668634e-07
663,S01,L08,M04,1.463633,-2.805104542570528e-07,24.359556252866554,-5.1403012086713606e-08,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,1.3132148338839463e-05,2.3247144338249855e-05,-5.936855613010884e-06,0.000137112071799615,0.00014875962446981,-7.710451813007041e-05,-1.9165354583905447e-07
664,S01,L08,M01,1.98147,2.1406048933098554e-07,47.7086176146876,4.401351281776163e-08,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,1.3030394202736045e-05,2.3246169880644163e-05,-6.099710643689495e-06,0.00013716201299952737,0.00014861513576727763,6.602026922664244e-05,1.0803115330082491e-07
665,S01,L08,M02,2.318812,-2.7821240332666527e-08,54.89987029664455,4.0545927684969e-08,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,1.2928706745460765e-05,2.3245184280759382e-05,-6.262563420678854e-06,0.0001372119687947992,0.00014847063810945036,6.08188915274535e-05,-1.199805776952445e-08
666,S01,L08,M03,1.871423,5.219711905482103e-07,44.56371763102766,-5.433843870561069e-08,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,1.2827080393473443e-05,2.3244187703174736e-05,-6.4254136994552135e-06,0.00013726193777589376,0.00014832613108482477,-8.150765805841604e-05,2.789167337091669e-07
667,S01,L08,M04,1.440062,2.226890216388194e-07,22.197626683556678,-5.048088108933427e-08,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,1.272551016785756e-05,2.3243180324486335e-05,-6.588261366713014e-06,0.0001373119187596406,0.0001481816143084065,-7.57213216340014e-05,1.5463849586949685e-07
668,S01,L08,M01,1.962538,-1.1249014975541383e-07,47.20381721625196,4.4980927392507786e-08,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,1.2623993693259002e-05,2.3242162370796542e-05,-6.751106340611586e-06,0.00013736191129414622,0.0001480370879215412,6.747139108876168e-05,-5.7318711665921285e-08
669,S01,L08,M02,2.24895,-4.385384202358844e-07,53.639121090035374,4.1742937915992396e-08,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,1.2522529149451906e-05,2.3241134079450667e-05,-6.913948668512861e-06,0.00013741191514205156,0.00014789255208523308,6.26144068739886e-05,-1.9499696313207693e-07
670,S01,L08,M03,1.796045,-3.0706571464572675e-09,42.06613919000236,-5.3112205468995236e-08,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,1.2421114761968417e-05,2.3240095688252055e-05,-7.076788324383122e-06,0.0001374619300434664,0.0001477480070256247,-7.966830820349285e-05,-1.709677177608171e-09
671,S01,L08,M04,1.422674,4.1375733522603793e-07,20.41304644451256,-4.9342733570855934e-08,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,1.2319748756310523e-05,2.323904743501008e-05,-7.239625282190263e-06,0.00013751195573849382,0.0001476034529688641,-7.40141003562839e-05,2.9083074212787885e-07
672,S01,L08,M01,1.945936,-8.893537711118783e-09,46.74954475333237,4.5960004264332484e-08,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,1.2218429312297604e-05,2.3237989557060962e-05,-7.402459589293776e-06,0.00013756199198978471,0.00014745889007594721,6.894000639649873e-05,-4.570313572038742e-09
673,S01,L08,M02,2.195956,6.241664041008056e-08,52.61435773520721,4.288787538226504e-08,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,1.2117154670650554e-05,2.3236922292373674e-05,-7.565291195198274e-06,0.00013761203852992432,0.0001473143185947412,6.433181307339755e-05,2.8423447651082512e-08
674,S01,L08,M03,1.718139,5.057600245759822e-07,39.10115408503549,-5.1669960250067564e-08,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,1.201592301121621e-05,2.3235845878278683e-05,-7.728120147261612e-06,0.00013766209512156968,0.00014716973868623658,-7.750494037510135e-05,2.9436502202440096e-07
675,S01,L08,M04,1.414214,3.937026259460274e-07,19.471220709804044,-4.8196274460994537e-08,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,1.1914732574689099e-05,2.323476055275054e-05,-7.890946394989986e-06,0.00013771216149729995,0.00014702515059830575,-7.22944116914918e-05,2.783897104299826e-07
676,S01,L08,M01,1.950726,-4.3047155268899336e-07,46.881762658069846,4.689009766325984e-08,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,1.181358154094133e-05,2.3233666553114295e-05,-8.053769985739718e-06,0.00013776223741977821,0.00014688055449193425,7.033514649488976e-05,-2.2067248434121112e-07
677,S01,L08,M02,2.138535,-3.744966368984432e-07,51.42931205652289,4.4248726359541094e-08,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,1.171246813545511e-05,2.323256411718355e-05,-8.216590893479909e-06,0.0001378123226291031,0.00014673595059327404,6.637308953931164e-05,-1.7511831085226248e-07
678,S01,L08,M03,1.649242,-2.1931216252989553e-07,36.05502564089835,-5.022264289391489e-08,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,1.1611390583690075e-05,2.323145348277694e-05,-8.37940909218122e-06,0.00013786241686536744,0.0001465913391284818,-7.533396434087234e-05,-1.3297755122043675e-07
679,S01,L08,M04,1.422674,4.183045041263741e-07,20.41304629839462,-4.709560729212545e-08,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,1.1510347065552228e-05,2.3230334887211908e-05,-8.542224629197559e-06,0.00013791251989124278,0.00014644672025853605,-7.064341093818818e-05,2.9402695496394404e-07
680,S01,L08,M01,1.957095,-4.1981196590976546e-07,47.05611031854281,4.80359064574505e-08,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,1.1409335821679574e-05,2.322920856847569e-05,-8.70503745403917e-06,0.00013796263143929424,0.00014630209423132075,7.205385968617575e-05,-2.145077095949688e-07
681,S01,L08,M02,2.084866,-1.447433529099764e-07,50.2432563000894,4.561131617874948e-08,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,1.1308355031998093e-05,2.3228074763881015e-05,-8.86784761405825e-06,0.00013801275127219844,0.00014615746120781023,6.841697426812421e-05,-6.942573427259902e-08
682,S01,L08,M03,1.592482,-3.127860803232682e-07,33.14733105589468,-4.8817828855268945e-08,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,1.1207402937126922e-05,2.3226933711419662e-05,-9.030655058766687e-06,0.00013806287912251564,0.00014601282143589266,-7.322674328290341e-05,-1.9641420143101662e-07
683,S01,L08,M04,1.440062,2.3223002992656003e-07,22.19762641341603,-4.5779330658644894e-08,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,1.110647771700981e-05,2.3225785648399963e-05,-9.193459835515082e-06,0.00013811301475292722,0.0001458681750765382,-6.866899598796734e-05,1.6126391080839575e-07
684,S01,L08,M01,1.964123,2.888314562672157e-07,47.24660139565498,4.918003267464753e-08,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,1.1005577612249238e-05,2.322463081281798e-05,-9.356261893816868e-06,0.00013816315789598864,0.00014572352237763914,7.37700490119713e-05,1.4705365003475634e-07
685,S01,L08,M02,2.050257,-4.677472048689108e-07,49.433901333641415,4.693460627240153e-08,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,1.0904700802804525e-05,2.322346944197787e-05,-9.519061281021104e-06,0.00013821330831438594,0.0001455788635001615,7.04019094086023e-05,-2.2814076716670684e-07
686,S01,L08,M03,1.536808,3.6162786229369546e-07,29.819139508188357,-4.719742582541836e-08,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,1.0803845514113083e-05,2.3222301773703834e-05,-9.681857971100493e-06,0.0001382634657482061,0.00014543419867026725,-7.079613873812754e-05,2.3531102277818405e-07
687,S01,L08,M04,1.463633,-2.66321931618936e-07,24.35955590371489,-4.446807383522495e-08,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,1.0703009971599334e-05,2.3221128045823846e-05,-9.844651938029438e-06,0.00013831362993753165,0.00014528952811412169,-6.670211075283743e-05,-1.8195950188260035e-07
688,S01,L08,M01,1.992207,-9.6131184918816e-08,47.98890104404779,5.028798545620116e-08,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,1.0602192355242048e-05,2.3219948495636378e-05,-1.0007443229154484e-05,0.00013836380064505515,0.0001451448519926856,7.543197818430174e-05,-4.825361266114214e-08
689,S01,L08,M02,2.01351,5.4552933817601504e-08,48.532616248541586,4.847338784444825e-08,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,1.0501390905611335e-05,2.3218763361146986e-05,-1.0170231793993175e-05,0.00013841397760332134,0.00014500017055386018,7.271008176667237e-05,2.7093450649662287e-08
690,S01,L08,M03,1.490712,2.7187757737465623e-08,26.56504703353943,-4.558530445765794e-08,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,1.0400603802696214e-05,2.3217572879650715e-05,-1.0333017679890456e-05,0.00013846416057502656,0.0001448554839586031,-6.83779566864869e-05,1.8238102153511626e-08
691,S01,L08,M04,1.502886,-1.5179931238830795e-07,27.47876772269845,-4.318978866640054e-08,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,1.0299829287057655e-05,2.3216377289156395e-05,-1.0495800836365421e-05,0.00013851434929271198,0.00014471079245481866,-6.478468299960081e-05,-1.0100520757283515e-07
692,S01,L08,M01,2.023199,1.6328083270451615e-07,48.774636163711364,5.161126504286078e-08,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,1.019906553869272e-05,2.321517682695595e-05,-1.065858131076146e-05,0.00013856454351907738,0.00014456609620346137,7.741689756429117e-05,8.070428697548593e-08
693,S01,L08,M02,1.979899,4.796573456515852e-09,47.66725964049016,5.0000558231926505e-08,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,1.009831079815539e-05,2.321397173106119e-05,-1.0821359052599271e-05,0.00013861474298666057,0.00014442139545243858,7.500083734788976e-05,2.422635425602948e-09
694,S01,L08,M03,1.45968,-3.27818978836385e-07,24.014564735758285,-4.4002888388490746e-08,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,9.997563245448665e-06,2.3212762238761188e-05,-1.0984134109220614e-05,0.00013866494745816454,0.0001442766903627019,-6.600433258273612e-05,-2.2458277076919941e-07
695,S01,L08,M04,1.551773,-2.1868929294712025e-07,30.76952755624896,-4.1696275206926585e-08,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,9.89682110598689e-06,2.3211548587887833e-05,-1.114690645460186e-05,0.00013871515667366756,0.00014413198116042058,-6.254441281038988e-05,-1.4092866221226963e-07
696,S01,L08,M01,2.052641,3.817502215159873e-07,49.49082000319933,5.291954810920184e-08,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,9.796082605181158e-06,2.321033101627554e-05,-1.1309676062721018e-05,0.00013876537037324507,0.00014398726807176624,7.937932216380276e-05,1.8598002354819343e-07
697,S01,L08,M02,1.967062,-1.0113761640432206e-07,47.32570962419882,5.1501230649839885e-08,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,9.695345923039348e-06,2.32091097612096e-05,-1.1472442980917396e-05,0.00013881558831960427,0.00014384255125768683,7.725184597475983e-05,-5.141557124499485e-08
698,S01,L08,M03,1.433876,1.244440350173086e-07,21.583788917966956,-4.220528918991154e-08,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,9.594609300107294e-06,2.32078850607081e-05,-1.163520715871579e-05,0.00013886581024527588,0.0001436978309660959,-6.330793378486731e-05,8.678856122656953e-08
699,S01,L08,M04,1.602775,-4.100828239366417e-07,33.706586985028935,-4.0221085583329234e-08,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,9.493870916393482e-06,2.320665715205421e-05,-1.1797968643453822e-05,0.00013891603591296972,0.00014355310735793926,-6.033162837499385e-05,-2.5585801122218754e-07
700,S01,L08,M01,2.10164,3.9523683560665605e-07,50.62262102766587,5.420449537038848e-08,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,9.393129012444226e-06,2.320542627326798e-05,-1.1960727384657962e-05,0.000138966265055214,0.00014340838068113246,8.130674305558272e-05,1.8806115015257419e-07
701,S01,L08,M02,1.954368,-3.0513798852780386e-07,46.98166236760602,5.321699033041923e-08,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,9.292381768266402e-06,2.3204192661630766e-05,-1.212348342966424e-05,0.00013901649743472088,0.00014326365109661944,7.982548549562885e-05,-1.5613128567792955e-07
702,S01,L08,M03,1.417353,2.0386962569112814e-07,19.827027391471375,-4.042929806164639e-08,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,9.191627409271481e-06,2.3202956554978424e-05,-1.228623675245188e-05,0.00013906673279156384,0.00014311891883057328,-6.064394709246958e-05,1.4383828565722734e-07
703,S01,L08,M04,1.666667,2.934462625069377e-07,36.86989785730759,-3.876602046563598e-08,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,9.0908641608752e-06,2.3201718191148368e-05,-1.2448987327001772e-05,0.00013911697086581475,0.0001429741841091688,-5.814903069845397e-05,1.7606772229061818e-07
704,S01,L08,M01,2.154272,-2.641381839940529e-07,51.76230696867498,5.570439932515901e-08,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,8.99009020307805e-06,2.3200477807419672e-05,-1.2611735200647439e-05,0.00013916721142018829,0.0001428294470933475,8.355659898773852e-05,-1.2261134341162716e-07
705,S01,L08,M02,1.943651,4.043430421217504e-07,46.68614085734853,5.490781618431621e-08,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,8.889303776437021e-06,2.319923564181614e-05,-1.2774480322919468e-05,0.00013921745418720834,0.00014268470803102893,8.23617242764743e-05,2.0803273947933576e-07
706,S01,L08,M03,1.417666,-3.4818296592690217e-07,19.862144690829865,-3.8670188039905325e-08,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,8.788503060945646e-06,2.31979919316157e-05,-1.293722274114973e-05,0.0001392676989295909,0.00014253996708315337,-5.800528205985799e-05,-2.4560296002507087e-07
707,S01,L08,M04,1.739732,1.7964862145175764e-07,39.968148199085846,-3.709608902672939e-08,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,8.687686297168972e-06,2.319674691484318e-05,-1.309996240487043e-05,0.0001393179453798586,0.00014239522449764142,-5.564413354009409e-05,1.0326223892631603e-07
708,S01,L08,M01,2.203028,-2.3239402413615103e-07,52.75477808059705,5.7176020207769124e-08,False,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,8.586851665091371e-06,2.3195500828775625e-05,-1.3262699361411853e-05,0.0001393681933007286,0.0001422504804354323,8.576403031165369e-05,-1.0548845685853792e-07
709,S01,L08,M02,1.954368,-2.739220974721839e-07,46.981661693731525,5.658497131153792e-08,False,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,8.48599740528813e-06,2.3194253911438582e-05,-1.342543356030779e-05,0.00013941844242472252,0.00014210573514444769,8.487745696730688e-05,-1.4015891453000862e-07
710,S01,L08,M03,1.426417,-4.7229228306448306e-07,20.813379500495472,-3.6696280871780004e-08,False,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,8.38512169773233e-06,2.319300640010854e-05,-1.3588165048886932e-05,0.0001394686925145584,0.00014196098878562592,-5.504442130767001e-05,-3.311039359910062e-07
711,S01,L08,M04,1.811077,-6.802408398796229e-08,42.59042691323302,-3.5457758066849224e-08,False,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,8.284222767851155e-06,2.3191758532623982e-05,-1.3750893801132125e-05,0.00013951894331030667,0.00014181624158514312,-5.318663710027384e-05,-3.7560017596138806e-08
712,S01,L08,M01,2.269214,-2.5647487510005007e-07,54.01489110716105,5.8637167708868984e-08,False,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,8.183298841085654e-06,2.3190510546823568e-05,-1.3913619791028013e-05,0.0001395691945520373,0.0001416714937691758,8.795575156330347e-05,-1.1302366154097854e-07
713,S01,L08,M02,1.967062,-3.658420238052595e-08,47.32570825915795,5.8476830054211326e-08,False,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,8.082348097388044e-06,2.3189262679983482e-05,-1.4076343065900722e-05,0.00013961944600246896,0.00014152674549866153,8.771524508131699e-05,-1.8598398210389888e-08
714,S01,L08,M03,1.442221,4.2800848677285774e-07,22.406874776176437,-3.47572808085477e-08,False,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,7.981368777368438e-06,2.3188015170129803e-05,-1.4239063575288226e-05,0.00013966969739412228,0.00014138199702152336,-5.2135921212821555e-05,2.96770388708012e-07
715,S01,L08,M04,1.892441,-1.450034952021866e-07,45.2062043149314,-3.3826680350535373e-08,False,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,7.8803590609624e-06,2.3186768254538824e-05,-1.4401781366515017e-05,0.00013971994848971579,0.0001412372484986986,-5.074002052580306e-05,-7.662246548356677e-08
716,S01,L08,M01,2.339421,3.796351253502209e-07,55.253835685789895,6.03129230567612e-08,False,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,7.779317188797794e-06,2.3185522171236337e-05,-1.4564496389120656e-05,0.00013977019902177023,0.00014109250017811014,9.04693845851418e-05,1.6227738630636424e-07
717,S01,L08,M02,1.979899,1.0006711352809833e-07,47.667257668092816,6.033045972094505e-08,False,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,7.678241340791358e-06,2.3184277157499097e-05,-1.4727208690428058e-05,0.00013982044875300405,0.00014094775222069566,9.049568958141757e-05,5.054152435457482e-08
718,S01,L08,M03,1.474223,-3.396345133674564e-08,25.25321192339584,-3.2822314219851354e-08,False,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,7.5771297575908395e-06,2.3183033451352306e-05,-1.488991821997841e-05,0.0001398706974159383,0.00014080300487437784,-4.923347132977703e-05,-2.303820476057261e-08
719,S01,L08,M04,1.982367,2.481738800912304e-07,47.73220223946592,-3.1981076357693713e-08,False,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,7.4759806190920185e-06,2.3181791290073423e-05,-1.5052625025092967e-05,0.00013992094477329074,0.0001406582583000944,-4.797161453654057e-05,1.2519068370853148e-07
