# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
314,S01,L07,M03,2.020343,0.00041318399775661335,48.54154962010031,-0.0029413600922656605,False,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,-4.327932737033038,-0.4223074073565271,-0.266981605655735,0.3017945960507886,0.2759265594261245,-4.412040138398491,0.00020451180703306981
315,S01,L07,M04,1.4937,-0.0013334741352250587,26.552227092434975,-0.002937969138491411,False,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,-4.331306796711901,-0.4261900151995441,-0.2673203478450717,0.3038564457301595,0.27691951989978625,-4.406953707737117,-0.0008927322321919118
316,S01,L07,M01,1.5198,-0.0008026166551111795,28.441925665904563,-0.0027265261247326244,False,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,-4.33468568372027,-0.4300719545622862,-0.26765961365260776,0.3059179211824114,0.27791424120459113,-4.089789187098937,-0.0005281067608311485
317,S01,L07,M02,2.041203,0.00039694187173178755,49.06914607779987,-0.0027034445953042583,False,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,-4.338069094038403,-0.4339532280960162,-0.2679993945123072,0.30797893232796353,0.27891069456864803,-4.055166892956388,0.00019446467192718586
318,S01,L07,M03,1.970918,0.001157101150650329,47.24210080871504,-0.0028861813281017812,False,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,-4.341456723647893,-0.4378338384517999,-0.26833968185828605,0.31003938908709816,0.2799088512205776,-4.3292719921526714,0.0005870874134034643
319,S01,L07,M04,1.433792,0.00032053069797617937,21.11029204373787,-0.0028787843173793057,False,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,-4.3448482677796925,-0.44171378742103945,-0.268680467049256,0.31209920092365295,0.28090868216781056,-4.318176476068959,0.0002235545309055842
320,S01,L07,M01,1.625641,0.00018968607449361963,34.66084300901642,-0.0026671940679653706,False,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,-4.348243422415095,-0.44559307765484946,-0.2690217415192961,0.314158277757954,0.2819101586388427,-4.000791101948056,0.00011668386469929071
321,S01,L07,M02,2.126034,-0.0005532916633451143,51.04704409831413,-0.002642006810917605,False,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,-4.351641883536459,-0.44947171180414963,-0.26936349670262966,0.31621652951011087,0.282913251862656,-3.963010216376407,-0.00026024591485607207
322,S01,L07,M03,1.95077,0.0015167640028101858,46.685592387944666,-0.0028233127843741825,False,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,-4.3550433463731375,-0.4533496916606347,-0.2697057239577518,0.3182738656442865,0.28391793284595196,-4.234969176561274,0.0007775206727652084
323,S01,L07,M04,1.419537,0.0007465766850479886,19.526372663510074,-0.002821337528887087,False,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,-4.358447506907259,-0.4572270198752726,-0.2700484147188508,0.32033019608065477,0.28492417281759425,-4.23200629333063,0.0005259297116228662
324,S01,L07,M01,1.759342,0.000745820451369334,40.517210911789704,-0.0026049688202928623,False,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,-4.361854060870108,-0.4611036988125909,-0.27039156039489587,0.32238543058736646,0.2859319429324327,-3.9074532304392933,0.00042392010840947014
325,S01,L07,M02,2.24376,-0.0017508137547611452,53.462744742811395,-0.0025727814640204194,False,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,-4.365262704244754,-0.46497973112331775,-0.27073515242024476,0.3244394790842069,0.286941214419901,-3.859172196030629,-0.0007803034882345461
326,S01,L07,M03,1.963656,0.0013996846531800931,47.045769247337574,-0.0027622696174585196,False,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,-4.36867313225904,-0.4688551185995318,-0.27107918215312116,0.32649225103596036,0.2879519582857885,-4.14340442618778,0.0007127952417226302
327,S01,L07,M04,1.446356,3.869757603239985e-06,22.411125537957872,-0.00276099104081495,False,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,-4.372085040895897,-0.4727298638920088,-0.27142364102785027,0.3285436563625034,0.2889641457594192,-4.1414865612224245,2.6755222111568555e-06
328,S01,L07,M01,1.927887,0.0010181212380019151,46.07045854406513,-0.0025348494659223537,False,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,-4.375498115075908,-0.4766039741234956,-0.2717685225477125,0.3305936227832072,0.28997774858977826,-3.8022741988835307,0.0005281021335803993
329,S01,L07,M02,2.374099,-0.002955131973233857,55.78072908973196,-0.0025054550126620474,False,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,-4.378911978664122,-0.4804774799347308,-0.2721138314160427,0.33264217458449974,0.2909927411314206,-3.758182518993071,-0.0012447383083998842
330,S01,L08,M01,2.006406,0.001055942501394022,48.19471657454406,-0.0025039478915217985,False,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-4.380748460083288,-0.4825607756067161,-0.2722997504133874,0.33374351137021646,0.29153926477961,-3.7559218372826977,0.0005262855580545622
331,S01,L08,M02,2.37444,-0.0028566261067234358,55.78525062306841,-0.00249136671883319,False,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,-4.38416276513591,-0.4864334293674402,-0.27264573327732194,0.3357900000611622,0.29255634678139436,-3.7370500782497853,-0.0012030736117667473
332,S01,L08,M03,1.923814,0.0008565621802048795,45.94885239792899,-0.002705280327160483,False,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,-4.387576854879818,-0.49030557947975845,-0.2729921653142112,0.33783522036267416,0.2935747563754545,-4.057920490740725,0.00044524168147486165
333,S01,L08,M04,1.446356,-9.438925793572421e-06,22.416948243166786,-0.002728276479848051,False,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,-4.390990332719403,-0.49417726485592345,-0.27333905505344264,0.3398792294826478,0.294594468875956,-4.092414719772076,-6.526004520029938e-06
334,S01,L08,M01,1.969436,0.0015964691224182813,47.209631985198,-0.0025190515218904744,False,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,-4.394402802815426,-0.49804852526601634,-0.27368641110113223,0.3419220850821071,0.295615459822629,-3.7785772828357116,0.0008106224941649698
335,S01,L08,M02,2.245139,-0.0016018014333633805,53.4887496689872,-0.002507506090166253,False,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,-4.397813869328356,-0.5019194004799942,-0.2740342420635343,0.3439638448217357,0.2966377047555825,-3.7612591352493796,-0.0007134531239996189
336,S01,L08,M03,1.759342,0.0006797067908030349,40.51164463592471,-0.0027294633066211795,False,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,-4.401223135663028,-0.5057899294102972,-0.2743825564698292,0.34600456590993983,0.2976611789884151,-4.0941949599317695,0.00038634147925931117
337,S01,L08,M04,1.422544,0.0007528675566540488,19.875959583042828,-0.0027493023292541607,False,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,-4.404630205980028,-0.5096601518269089,-0.2747313629262355,0.34804430600748176,0.29868585806114334,-4.123953493881241,0.000529240260163516
338,S01,L08,M01,1.957759,0.001713683512171594,46.887962583374815,-0.0025383946718926455,False,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,-4.408034684187991,-0.5135301072139552,-0.27508067001330433,0.3500831226243109,0.2997117174383428,-3.8075920078389682,0.0008753291452990863
339,S01,L08,M02,2.126034,-0.0004368309784940673,51.0497167224494,-0.0025295257553201926,False,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,-4.41143617444662,-0.5173998353413133,-0.27543048633743744,0.35212107342083776,0.30073873266047013,-3.794288632980289,-0.00020546754120304156
340,S01,L08,M03,1.623744,6.481768281353987e-05,34.563654050553936,-0.002750965447886852,False,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,-4.414834280162164,-0.5212693751215933,-0.2757808204275221,0.3541582156060313,0.3017668790404199,-4.126448171830278,3.9918658860965683e-05
341,S01,L08,M04,1.438345,0.0002551731001643237,21.596959261822548,-0.002774560072905589,False,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,-4.41822860549456,-0.5251387663246884,-0.2761316808899224,0.35619460684036414,0.3027961321185646,-4.161840109358383,0.0001774074371338752
342,S01,L08,M01,1.970918,0.0013891104998562712,47.252742043863236,-0.002563667611486727,False,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,-4.421618754602625,-0.5290080487204467,-0.2764830763311578,0.35823030478408674,0.30382646743560354,-3.8455014172300905,0.0007048038020132097
343,S01,L08,M02,2.045045,0.0005638164273093303,49.16606029777796,-0.002548761964919228,False,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,-4.425004330894285,-0.5328772612215447,-0.27683501527988225,0.3602653666465007,0.3048578603039409,-3.823142947378842,0.0002756987877085004
344,S01,L08,M03,1.519271,-0.0009719176273368595,28.411993261944104,-0.002776701371889939,False,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,-4.428384982209701,-0.536746441283196,-0.277187503633861,0.3622998490218503,0.3058902834712438,-4.165052057834909,-0.0006397263077731752
345,S01,L08,M04,1.4937,-0.0014291245134700795,26.574710698472586,-0.002805812074207107,False,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,-4.4317607805209445,-0.5406156038859287,-0.27754052098997956,0.36433379815303135,0.3069236825665026,-4.20871811131066,-0.0009567681016737495
346,S01,L08,M01,2.029448,0.000646886663472701,48.780151346640764,-0.0025860487413372373,False,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,-4.435132035577672,-0.5444847505137507,-0.27789403207564806,0.36636725401105014,0.30795798773849126,-3.879073112005856,0.00031875005591308625
347,S01,L08,M02,1.988159,0.0012463231219081825,47.7141616125694,-0.0025722248938234316,False,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,-4.438499060536457,-0.5483538833669287,-0.27824800153158297,0.3684002569526274,0.3089931291948764,-3.8583373407351473,0.0006268729623275515
348,S01,L08,M03,1.446356,-0.00012333588020065991,22.41722785431574,-0.0028085106191762907,False,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,-4.441862168552626,-0.5522230046457247,-0.278602393998636,0.37043284733434956,0.310029037143572,-4.212765928764436,-8.527352892417905e-05
349,S01,L08,M04,1.596924,-0.00030481925530200193,33.153738334948,-0.002834088533705604,False,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,-4.445221672036613,-0.5560921156932591,-0.27895717403913206,0.37246506506253174,0.31106564156297156,-4.2511328005584055,-0.00019087899944017495
350,S01,L08,M01,2.107132,-0.0003624566939470035,50.627323296034376,-0.002612658538040866,False,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,-4.448577884144024,-0.5599612187097945,-0.2793123062938929,0.37449695049378945,0.31210287266093467,-3.918987807061299,-0.00017201423259055604
351,S01,L08,M02,1.952938,0.0015816813101750733,46.755761009475606,-0.00260184169791441,False,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,-4.451931118029488,-0.563830315895592,-0.2796677554038447,0.3765285439846405,0.3131406606455061,-3.902762546871615,0.0008098983737195309
352,S01,L08,M03,1.422544,0.0006310655828250717,19.87614189702373,-0.0028372743781129224,False,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,-4.455281686104896,-0.5676994085937747,-0.2800234859311559,0.3785598854415468,0.31417893549480197,-4.255911567169384,0.0004436176194374808
353,S01,L08,M04,1.723519,0.00022910899118189283,39.10525187790026,-0.0028666125604662625,False,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,-4.458629901525092,-0.5715684990046037,-0.2803794625167304,0.380591015221046,0.3152176274168285,-4.299918840699394,0.00013293093443234039
354,S01,L08,M01,2.20756,-0.0016489528255791382,52.758570705009404,-0.002645503915882783,False,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,-4.461976077197187,-0.5754375890426278,-0.2807356497752353,0.38262197352964306,0.31625666654297635,-3.9682558738241744,-0.000746957195083775
355,S01,L08,M02,1.964055,0.0014510301213402192,47.06239738054114,-0.0026283357863791878,False,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,-4.4653205262752085,-0.579306680908107,-0.2810920123476586,0.3846528007238044,0.3172959830813928,-3.9425036795687816,0.0007387930181895208
356,S01,L08,M03,1.438345,0.00012187508382792394,21.597021182329144,-0.0028703065952936507,False,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,-4.468663561172348,-0.5831757759441659,-0.2814485147960343,0.3866835367101061,0.3183355070099682,-4.305459892940476,8.473285882588943e-05
357,S01,L08,M04,1.877497,0.0004217892810256007,44.5661343218116,-0.0029054615737656654,False,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,-4.472005495042754,-0.5870448763510652,-0.2818051217613388,0.38871422184502263,0.3193751685368319,-4.3581923606484985,0.00022465510252511756
358,S01,L08,M01,2.342971,-0.0030477522575833894,55.256728841873695,-0.002675149363707531,False,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,-4.47534664104024,-0.5909139843290663,-0.28216179788457957,0.39074489648501437,0.3204148978701541,-4.0127240455612965,-0.0013008066500111992
359,S01,L08,M02,1.99878,0.0009097087535722127,47.99483057661212,-0.0026591139833818445,False,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,-4.478687311578487,-0.5947831012212914,-0.2825185077277439,0.39277560053667915,0.3214546249877639,-3.988670975072767,0.0004551320073105658
