-1.509640e-04,5.237449e-06,-3.167275e-07,8.320713e-05,4.799364e-05,1.145996e-05,-8.959694e-06,-4.059634e-05,-4.760052e-05,1.355521e-05,4.479534e-05,9.415104e-06,-3.442803e-05,-7.563441e-05,-9.156084e-05,-8.751796e-05,-7.515898e-05,-5.171284e-05,-2.503695e-05,8.136955e-06,4.217546e-05,1.121991e-03,1.146040e-03,1.170107e-03,1.194113e-03,1.218370e-03,1.237784e-03,1.249448e-03,1.226000e-03,1.191591e-03,1.148214e-03,1.101348e-03,1.054291e-03,1.007770e-03,9.614932e-04,9.156831e-04,8.707980e-04,8.261756e-04,7.814807e-04,-1.273994e-04,-1.168243e-04,-1.062293e-04,-9.474186e-05,-7.902260e-05,-5.859496e-05,-3.526622e-05,-1.260656e-05,6.280824e-06,2.088191e-05,3.231183e-05,4.090459e-05,4.638013e-05,4.907089e-05,5.002372e-05,4.977567e-05,4.859976e-05,4.741378e-05,-1.273573e-03,-1.215069e-03,-1.156466e-03,-1.097750e-03,-1.041547e-03,-9.885651e-04,-9.413698e-04,-8.989797e-04,-8.606689e-04,-8.238947e-04,-7.907360e-04,-7.627466e-04,-7.393371e-04,-7.184917e-04,-6.994647e-04,-6.828483e-04,-6.677810e-04,-6.525832e-04,1.303277e-04,1.133205e-04,9.634349e-05,7.877925e-05,5.873908e-05,3.627371e-05,1.371166e-05,-5.825901e-06,-1.898603e-05,-2.432784e-05,-2.191091e-05,-1.324421e-05,-8.247819e-07,1.455074e-05,3.368479e-05,5.575455e-05,7.853010e-05,1.012078e-04
-1.506066e-04,5.637985e-06,-1.656945e-07,6.065588e-05,3.224490e-05,3.179128e-06,-1.556087e-05,-3.509209e-05,-3.104967e-05,2.624019e-05,4.840513e-05,-4.007366e-06,-6.897781e-05,-1.318413e-04,-1.538231e-04,-1.317317e-04,-8.541140e-05,-2.427058e-05,3.145688e-05,8.923142e-05,1.481561e-04,8.412467e-04,9.072890e-04,9.733274e-04,1.039386e-03,1.105390e-03,1.169100e-03,1.226000e-03,1.268006e-03,1.266725e-03,1.243721e-03,1.204352e-03,1.157001e-03,1.105231e-03,1.050614e-03,9.949788e-04,9.402415e-04,8.858328e-04,8.313471e-04,-1.026224e-04,-8.941815e-05,-7.621127e-05,-6.231381e-05,-4.585177e-05,-2.667320e-05,-5.972203e-06,1.346518e-05,2.927709e-05,4.187330e-05,5.367228e-05,6.498261e-05,7.550229e-05,8.525428e-05,9.483954e-05,1.040689e-04,1.127604e-04,1.214149e-04,-1.283096e-03,-1.223467e-03,-1.163745e-03,-1.103846e-03,-1.046178e-03,-9.914358e-04,-9.421953e-04,-8.976224e-04,-8.571646e-04,-8.184169e-04,-7.835402e-04,-7.541732e-04,-7.297150e-04,-7.080593e-04,-6.884048e-04,-6.713326e-04,-6.558676e-04,-6.402654e-04,1.315739e-04,1.145302e-04,9.751821e-05,7.993718e-05,6.010845e-05,3.809033e-05,1.609717e-05,-2.854001e-06,-1.549078e-05,-2.048897e-05,-1.806141e-05,-9.675175e-06,2.231459e-06,1.692166e-05,3.525736e-05,5.648669e-05,7.839109e-05,1.002002e-04
-1.500267e-04,5.964898e-06,1.658774e-07,3.957347e-05,1.738339e-05,-4.975902e-06,-2.120285e-05,-3.046294e-05,-1.859419e-05,3.165082e-05,4.395030e-05,-2.315206e-05,-1.077799e-04,-1.902978e-04,-2.162393e-04,-1.732102e-04,-8.954357e-05,1.302686e-05,1.005037e-04,1.841418e-04,2.692819e-04,6.535049e-04,7.440685e-04,8.346286e-04,9.252055e-04,1.015736e-03,1.105016e-03,1.191591e-03,1.266725e-03,1.321511e-03,1.324896e-03,1.301657e-03,1.260300e-03,1.208949e-03,1.150926e-03,1.090009e-03,1.029805e-03,9.700119e-04,9.101363e-04,-8.089843e-05,-6.765685e-05,-5.442525e-05,-4.064827e-05,-2.550482e-05,-8.999533e-06,8.307802e-06,2.446097e-05,3.787525e-05,4.984072e-05,6.387334e-05,8.022404e-05,9.855350e-05,1.185306e-04,1.402950e-04,1.628058e-04,1.852965e-04,2.077173e-04,-1.288725e-03,-1.228491e-03,-1.168171e-03,-1.107619e-03,-1.049044e-03,-9.930813e-04,-9.422585e-04,-8.958407e-04,-8.534286e-04,-8.127521e-04,-7.760561e-04,-7.450773e-04,-7.192359e-04,-6.963637e-04,-6.756306e-04,-6.576356e-04,-6.413079e-04,-6.248360e-04,1.316989e-04,1.148615e-04,9.805747e-05,8.069213e-05,6.124488e-05,3.978642e-05,1.843072e-05,8.971293e-08,-1.204563e-05,-1.676292e-05,-1.440252e-05,-6.380959e-06,4.930324e-06,1.885739e-05,3.631285e-05,5.661673e-05,7.755920e-05,9.840925e-05
-1.492047e-04,6.039823e-06,5.440956e-07,2.079573e-05,4.096507e-06,-1.245815e-05,-2.566592e-05,-2.609407e-05,-8.730951e-06,3.313767e-05,3.628302e-05,-4.215164e-05,-1.443884e-04,-2.443757e-04,-2.727696e-04,-2.070327e-04,-8.361590e-05,6.343301e-05,1.847343e-04,2.943650e-04,4.059264e-04,5.405070e-04,6.419868e-04,7.434594e-04,8.449633e-04,9.463638e-04,1.047515e-03,1.148214e-03,1.243721e-03,1.324896e-03,1.380167e-03,1.381543e-03,1.357189e-03,1.314968e-03,1.261668e-03,1.202941e-03,1.144522e-03,1.086607e-03,1.028607e-03,-5.980929e-05,-4.935828e-05,-3.892615e-05,-2.804842e-05,-1.659915e-05,-4.574373e-06,8.149396e-06,2.051760e-05,3.178477e-05,4.413725e-05,6.190541e-05,8.528207e-05,1.139264e-04,1.471482e-04,1.846104e-04,2.242668e-04,2.645972e-04,3.048172e-04,-1.290298e-03,-1.229988e-03,-1.169596e-03,-1.108924e-03,-1.050007e-03,-9.933863e-04,-9.414934e-04,-8.936411e-04,-8.495420e-04,-8.070329e-04,-7.684375e-04,-7.356057e-04,-7.080209e-04,-6.834877e-04,-6.611706e-04,-6.417187e-04,-6.239950e-04,-6.061199e-04,1.295221e-04,1.130737e-04,9.666016e-05,7.969187e-05,6.076842e-05,3.997839e-05,1.934695e-05,1.680243e-06,-9.919661e-06,-1.434946e-05,-1.204175e-05,-4.366357e-06,6.361487e-06,1.951972e-05,3.606037e-05,5.538352e-05,7.529592e-05,9.511973e-05
-1.482937e-04,5.854863e-06,8.903094e-07,4.419094e-06,-7.388953e-06,-1.887264e-05,-2.877647e-05,-2.171801e-05,-7.688529e-07,3.226428e-05,2.780549e-05,-5.787320e-05,-1.734579e-04,-2.868534e-04,-3.166027e-04,-2.279967e-04,-6.410399e-05,1.290467e-04,2.849497e-04,4.188600e-04,5.552168e-04,4.851637e-04,5.875276e-04,6.898826e-04,7.922747e-04,8.945402e-04,9.972050e-04,1.101348e-03,1.204352e-03,1.301657e-03,1.381543e-03,1.435394e-03,1.438746e-03,1.418969e-03,1.381512e-03,1.335645e-03,1.289261e-03,1.243511e-03,1.197667e-03,-3.845394e-05,-3.313853e-05,-2.784769e-05,-2.218410e-05,-1.644771e-05,-1.051869e-05,-3.579290e-06,4.242814e-06,1.305980e-05,2.595935e-05,4.791599e-05,7.921504e-05,1.196270e-04,1.681778e-04,2.240391e-04,2.839816e-04,3.455202e-04,4.068987e-04,-1.289314e-03,-1.229349e-03,-1.169306e-03,-1.108943e-03,-1.050142e-03,-9.933297e-04,-9.408107e-04,-8.918962e-04,-8.463667e-04,-8.021291e-04,-7.615597e-04,-7.266152e-04,-6.968918e-04,-6.702045e-04,-6.457348e-04,-6.242191e-04,-6.044946e-04,-5.846108e-04,1.253037e-04,1.093184e-04,9.336879e-05,7.687428e-05,5.852722e-05,3.844087e-05,1.856679e-05,1.613139e-06,-9.405183e-06,-1.348333e-05,-1.112290e-05,-3.673268e-06,6.578552e-06,1.903829e-05,3.468767e-05,5.301961e-05,7.187171e-05,9.064041e-05
-1.474409e-04,5.425388e-06,1.166192e-06,-9.793948e-06,-1.712081e-05,-2.403036e-05,-3.052125e-05,-1.721391e-05,5.808037e-06,2.991395e-05,1.924511e-05,-6.992470e-05,-1.932672e-04,-3.140489e-04,-3.438100e-04,-2.332608e-04,-2.917843e-05,2.112749e-04,4.023973e-04,5.582090e-04,7.170763e-04,4.694377e-04,5.662023e-04,6.629566e-04,7.597532e-04,8.564029e-04,9.539185e-04,1.054291e-03,1.157001e-03,1.260300e-03,1.357189e-03,1.438746e-03,1.499857e-03,1.515498e-03,1.509609e-03,1.490292e-03,1.469474e-03,1.449361e-03,1.429168e-03,-1.670995e-05,-1.790424e-05,-1.912623e-05,-2.003735e-05,-2.119061e-05,-2.230845e-05,-2.192009e-05,-1.926956e-05,-1.342847e-05,-4.674100e-07,2.514144e-05,6.408554e-05,1.164809e-04,1.812719e-04,2.571658e-04,3.395532e-04,4.247353e-04,5.096978e-04,-1.287291e-03,-1.227968e-03,-1.168570e-03,-1.108820e-03,-1.050467e-03,-9.938142e-04,-9.410205e-04,-8.913556e-04,-8.446253e-04,-7.987685e-04,-7.561684e-04,-7.188475e-04,-6.865616e-04,-6.571785e-04,-6.299208e-04,-6.056569e-04,-5.832502e-04,-5.606754e-04,1.194865e-04,1.039401e-04,8.842987e-05,7.238963e-05,5.458681e-05,3.516729e-05,1.602744e-05,-2.059302e-07,-1.059459e-05,-1.421275e-05,-1.161550e-05,-4.174192e-06,5.805309e-06,1.771839e-05,3.256635e-05,4.995192e-05,6.776277e-05,8.549711e-05
-1.465905e-04,4.849793e-06,1.401234e-06,-2.261238e-05,-2.570424e-05,-2.833404e-05,-3.138149e-05,-1.278541e-05,1.123933e-05,2.640764e-05,1.039524e-05,-7.969074e-05,-2.062569e-04,-3.281757e-04,-3.539903e-04,-2.218778e-04,2.157371e-05,3.106824e-04,5.384548e-04,7.142916e-04,8.938794e-04,4.777698e-04,5.651101e-04,6.524391e-04,7.398138e-04,8.270286e-04,9.154342e-04,1.007770e-03,1.105231e-03,1.208949e-03,1.314968e-03,1.418969e-03,1.515498e-03,1.599295e-03,1.640936e-03,1.667144e-03,1.689209e-03,1.712359e-03,1.735372e-03,4.995326e-06,-3.348401e-06,-1.172121e-05,-1.984099e-05,-2.841388e-05,-3.699925e-05,-4.353210e-05,-4.643884e-05,-4.403950e-05,-3.163002e-05,-3.219869e-06,4.253147e-05,1.063483e-04,1.874139e-04,2.841331e-04,3.903330e-04,5.008348e-04,6.110473e-04,-1.284216e-03,-1.225741e-03,-1.167196e-03,-1.108269e-03,-1.050596e-03,-9.943500e-04,-9.415338e-04,-8.913502e-04,-8.435997e-04,-7.962224e-04,-7.515728e-04,-7.116979e-04,-6.764995e-04,-6.439320e-04,-6.132830e-04,-5.856037e-04,-5.598490e-04,-5.339168e-04,1.127334e-04,9.760122e-05,8.250526e-05,6.689754e-05,4.961021e-05,3.082921e-05,1.241134e-05,-3.082657e-06,-1.277950e-05,-1.581644e-05,-1.278731e-05,-5.120289e-06,4.816171e-06,1.636435e-05,3.052357e-05,4.702323e-05,6.382321e-05,8.055545e-05
-1.456651e-04,4.151807e-06,1.624560e-06,-3.451535e-05,-3.357319e-05,-3.215389e-05,-3.178133e-05,-8.617401e-06,1.566940e-05,2.195329e-05,1.219591e-06,-8.792551e-05,-2.143528e-04,-3.328005e-04,-3.515684e-04,-1.983945e-04,8.307187e-05,4.222768e-04,6.895871e-04,8.856285e-04,1.086151e-03,5.009150e-04,5.764708e-04,6.520148e-04,7.276067e-04,8.030292e-04,8.798762e-04,9.614932e-04,1.050614e-03,1.150926e-03,1.261668e-03,1.381512e-03,1.509609e-03,1.640936e-03,1.765215e-03,1.855799e-03,1.943112e-03,2.030802e-03,2.118575e-03,2.655243e-05,1.081048e-05,-4.960805e-06,-2.053385e-05,-3.670381e-05,-5.287113e-05,-6.642844e-05,-7.504438e-05,-7.634506e-05,-6.491696e-05,-3.438471e-05,1.739789e-05,9.191942e-05,1.888503e-04,3.065412e-04,4.371602e-04,5.738486e-04,7.101719e-04,-1.279699e-03,-1.222256e-03,-1.164744e-03,-1.106828e-03,-1.050035e-03,-9.944077e-04,-9.417831e-04,-8.912804e-04,-8.426720e-04,-7.938750e-04,-7.471850e-04,-7.046395e-04,-6.662643e-04,-6.301181e-04,-5.955702e-04,-5.638959e-04,-5.342122e-04,-5.043412e-04,1.051761e-04,9.043770e-05,7.573543e-05,6.054162e-05,4.374703e-05,2.558445e-05,7.882610e-06,-6.852370e-06,-1.580380e-05,-1.815947e-05,-1.453965e-05,-6.447782e-06,3.663087e-06,1.504995e-05,2.867644e-05,4.440453e-05,6.028286e-05,7.610364e-05
-1.446645e-04,3.279584e-06,1.828114e-06,-4.581756e-05,-4.094344e-05,-3.559316e-05,-3.183204e-05,-4.525843e-06,1.964588e-05,1.720919e-05,-7.875490e-06,-9.526000e-05,-2.200039e-04,-3.328582e-04,-3.433758e-04,-1.700887e-04,1.480943e-04,5.393204e-04,8.509078e-04,1.069843e-03,1.293975e-03,5.310165e-04,5.937440e-04,6.564592e-04,7.192240e-04,7.818122e-04,8.460069e-04,9.156831e-04,9.949788e-04,1.090009e-03,1.202941e-03,1.335645e-03,1.490292e-03,1.667144e-03,1.855799e-03,2.048636e-03,2.223227e-03,2.401547e-03,2.579159e-03,4.869383e-05,2.548025e-05,2.237652e-06,-2.086210e-05,-4.467300e-05,-6.844633e-05,-8.907210e-05,-1.035086e-04,-1.087337e-04,-9.866975e-05,-6.659959e-05,-9.492485e-06,7.498346e-05,1.871284e-04,3.254747e-04,4.805314e-04,6.436302e-04,8.062859e-04,-1.273989e-03,-1.217708e-03,-1.161361e-03,-1.104588e-03,-1.048818e-03,-9.939636e-04,-9.416877e-04,-8.910147e-04,-8.416707e-04,-7.915328e-04,-7.428140e-04,-6.975170e-04,-6.557714e-04,-6.157452e-04,-5.768926e-04,-5.407409e-04,-5.066415e-04,-4.723452e-04,9.645936e-05,8.208719e-05,6.775094e-05,5.294692e-05,3.662389e-05,1.906908e-05,2.092473e-06,-1.184479e-05,-1.997771e-05,-2.153701e-05,-1.716500e-05,-8.449930e-06,2.058983e-06,1.351318e-05,2.680737e-05,4.193259e-05,5.703819e-05,7.209736e-05
-1.436616e-04,2.273267e-06,2.042499e-06,-5.703648e-05,-4.829770e-05,-3.908792e-05,-3.198630e-05,-6.534814e-07,2.337294e-05,1.242747e-05,-1.688493e-05,-1.025846e-04,-2.256570e-04,-3.329089e-04,-3.353233e-04,-1.424512e-04,2.124399e-04,6.585134e-04,1.020536e-03,1.267300e-03,1.519907e-03,5.615292e-04,6.115234e-04,6.615047e-04,7.115373e-04,7.613865e-04,8.130120e-04,8.707980e-04,9.402415e-04,1.029805e-03,1.144522e-03,1.289261e-03,1.469474e-03,1.689209e-03,1.943112e-03,2.223227e-03,2.526595e-03,2.821829e-03,3.119370e-03,7.146312e-05,4.082136e-05,1.015087e-05,-2.043176e-05,-5.183320e-05,-8.316114e-05,-1.108173e-04,-1.310685e-04,-1.402624e-04,-1.316667e-04,-9.822029e-05,-3.599303e-05,5.819938e-05,1.853297e-04,3.442421e-04,5.238328e-04,7.135768e-04,9.028012e-04,-1.268024e-03,-1.212952e-03,-1.157818e-03,-1.102237e-03,-1.047543e-03,-9.935182e-04,-9.416517e-04,-8.908664e-04,-8.408327e-04,-7.893743e-04,-7.386080e-04,-6.904859e-04,-6.452276e-04,-6.011047e-04,-5.576523e-04,-5.166618e-04,-4.777801e-04,-4.386923e-04,8.681205e-05,7.279152e-05,5.880679e-05,4.437975e-05,2.851885e-05,1.157259e-05,-4.661362e-06,-1.776013e-05,-2.500735e-05,-2.567470e-05,-2.042878e-05,-1.094317e-05,1.361735e-07,1.184773e-05,2.499744e-05,3.969384e-05,5.418908e-05,6.864926e-05
-1.427099e-04,1.230415e-06,2.279870e-06,-6.856028e-05,-5.590951e-05,-4.279013e-05,-3.232154e-05,3.054175e-06,2.694842e-05,7.468254e-06,-2.612027e-05,-1.102410e-04,-2.317461e-04,-3.333870e-04,-3.275005e-04,-1.146221e-04,2.775530e-04,7.792156e-04,1.192634e-03,1.468205e-03,1.750201e-03,5.919703e-04,6.292862e-04,6.665888e-04,7.039443e-04,7.411094e-04,7.802215e-04,8.261756e-04,8.858328e-04,9.700119e-04,1.086607e-03,1.243511e-03,1.449361e-03,1.712359e-03,2.030802e-03,2.401547e-03,2.821829e-03,3.278801e-03,3.726921e-03,9.463501e-05,5.654433e-05,1.842518e-05,-1.966199e-05,-5.868117e-05,-9.760276e-05,-1.323446e-04,-1.584863e-04,-1.717502e-04,-1.647492e-04,-1.300783e-04,-6.290670e-05,4.080512e-05,1.827039e-04,3.619558e-04,5.658541e-04,7.820322e-04,9.976174e-04,-1.262491e-03,-1.208617e-03,-1.154683e-03,-1.100281e-03,-1.046652e-03,-9.934444e-04,-9.419743e-04,-8.910629e-04,-8.403236e-04,-7.875241e-04,-7.346836e-04,-6.837040e-04,-6.348942e-04,-5.866289e-04,-5.385234e-04,-4.926342e-04,-4.489064e-04,-4.049634e-04,7.696388e-05,6.328147e-05,4.963485e-05,3.557090e-05,2.015774e-05,3.807812e-06,-1.169145e-05,-2.395338e-05,-3.030879e-05,-3.007047e-05,-2.393010e-05,-1.364580e-05,-1.959535e-06,1.005467e-05,2.311349e-05,3.744094e-05,5.138776e-05,6.531039e-05
-1.417465e-04,1.946019e-07,2.512566e-06,-8.003444e-05,-6.347583e-05,-4.645128e-05,-3.261856e-05,6.799183e-06,3.056020e-05,2.547257e-06,-3.531337e-05,-1.178440e-04,-2.377732e-04,-3.338082e-04,-3.196449e-04,-8.680471e-05,3.425901e-04,8.997445e-04,1.364419e-03,1.668670e-03,1.979938e-03,6.223681e-04,6.470008e-04,6.716197e-04,6.962932e-04,7.207692e-04,7.473630e-04,7.814807e-04,8.313471e-04,9.101363e-04,1.028607e-03,1.197667e-03,1.429168e-03,1.735372e-03,2.118575e-03,2.579159e-03,3.119370e-03,3.726921e-03,4.367365e-03,1.177436e-04,7.220760e-05,2.664336e-05,-1.894475e-05,-6.557776e-05,-1.120880e-04,-1.539089e-04,-1.859322e-04,-2.032543e-04,-1.978339e-04,-1.619218e-04,-8.978732e-05,2.346367e-05,1.801511e-04,3.797611e-04,6.079830e-04,8.506066e-04,1.092564e-03,-1.256863e-03,-1.204189e-03,-1.151458e-03,-1.098238e-03,-1.045675e-03,-9.932875e-04,-9.422162e-04,-8.911809e-04,-8.397388e-04,-7.856019e-04,-7.306922e-04,-6.768613e-04,-6.245077e-04,-5.721091e-04,-5.193613e-04,-4.685854e-04,-4.200239e-04,-3.712383e-04,6.715503e-05,5.381293e-05,4.050657e-05,2.680799e-05,1.184507e-05,-3.906338e-06,-1.866942e-05,-3.009412e-05,-3.555866e-05,-3.441689e-05,-2.738535e-05,-1.630672e-05,-4.019028e-06,8.291218e-06,2.125152e-05,3.520166e-05,4.859164e-05,6.196837e-05
1.116535e-06,-1.465749e-04,1.865728e-06,-7.576491e-04,-4.193496e-04,-6.956100e-05,9.176748e-05,8.529569e-05,4.732513e-05,-9.239591e-06,-4.164393e-05,-6.059067e-05,-6.175605e-05,-2.844081e-05,2.368644e-05,6.423462e-05,7.601534e-05,5.638349e-05,1.111166e-05,-4.371052e-05,-9.698844e-05,-3.292687e-04,-2.944707e-04,-2.596780e-04,-2.249429e-04,-1.904755e-04,-1.572431e-04,-1.273994e-04,-1.026224e-04,-8.089843e-05,-5.980929e-05,-3.845394e-05,-1.670995e-05,4.995326e-06,2.655243e-05,4.869383e-05,7.146312e-05,9.463501e-05,1.177436e-04,2.259542e-03,1.916925e-03,1.607452e-03,1.350236e-03,1.148721e-03,9.964745e-04,8.878485e-04,8.150882e-04,7.706855e-04,7.479611e-04,7.412980e-04,7.463501e-04,7.596466e-04,7.782645e-04,8.001833e-04,8.238474e-04,8.481055e-04,8.722612e-04,7.784908e-05,6.404042e-05,5.025078e-05,3.581020e-05,1.922824e-05,4.658005e-07,-1.825508e-05,-3.400351e-05,-4.407357e-05,-4.703310e-05,-4.268480e-05,-3.232047e-05,-1.830245e-05,-1.459264e-06,1.887350e-05,4.190919e-05,6.550997e-05,8.902261e-05,-7.894906e-04,-8.328745e-04,-8.761779e-04,-9.169129e-04,-9.520592e-04,-9.759588e-04,-9.861134e-04,-9.805341e-04,-9.618492e-04,-9.325625e-04,-8.982709e-04,-8.605884e-04,-8.212437e-04,-7.823596e-04,-7.441998e-04,-7.054801e-04,-6.658424e-04,-6.262102e-04
1.714858e-06,-1.457772e-04,1.249670e-06,-6.096351e-04,-3.307339e-04,-4.203202e-05,8.771789e-05,7.177840e-05,3.565667e-05,-1.245258e-05,-3.849294e-05,-4.286974e-05,-3.486141e-05,-1.058328e-05,2.574182e-05,5.386966e-05,6.100350e-05,3.939656e-05,-7.356709e-06,-6.306053e-05,-1.172973e-04,-3.479859e-04,-3.081332e-04,-2.682858e-04,-2.284831e-04,-1.889227e-04,-1.507487e-04,-1.168243e-04,-8.941815e-05,-6.765685e-05,-4.935828e-05,-3.313853e-05,-1.790424e-05,-3.348401e-06,1.081048e-05,2.548025e-05,4.082136e-05,5.654433e-05,7.220760e-05,1.916925e-03,1.722505e-03,1.519446e-03,1.340340e-03,1.190114e-03,1.068332e-03,9.736534e-04,9.026789e-04,8.522943e-04,8.189868e-04,7.997131e-04,7.909401e-04,7.899320e-04,7.943124e-04,8.018975e-04,8.111231e-04,8.209070e-04,8.305918e-04,8.755178e-05,7.272900e-05,5.792737e-05,4.250879e-05,2.499458e-05,5.340051e-06,-1.417600e-05,-3.055192e-05,-4.095704e-05,-4.401464e-05,-3.964769e-05,-2.928014e-05,-1.534785e-05,1.300126e-06,2.135979e-05,4.408069e-05,6.736706e-05,9.056580e-05,-8.082873e-04,-8.466291e-04,-8.848946e-04,-9.206955e-04,-9.512436e-04,-9.711558e-04,-9.780286e-04,-9.699170e-04,-9.495242e-04,-9.193234e-04,-8.848712e-04,-8.476225e-04,-8.091814e-04,-7.715715e-04,-7.349068e-04,-6.977985e-04,-6.598094e-04,-6.218222e-04
2.312658e-06,-1.449637e-04,6.255690e-07,-4.604144e-04,-2.412375e-04,-1.395662e-05,8.393354e-05,5.833333e-05,2.400108e-05,-1.563962e-05,-3.529498e-05,-2.508364e-05,-7.894039e-06,7.353597e-06,2.788016e-05,4.358423e-05,4.605917e-05,2.245821e-05,-2.579591e-05,-8.240107e-05,-1.376167e-04,-3.665147e-04,-3.216370e-04,-2.767647e-04,-2.319243e-04,-1.873009e-04,-1.442122e-04,-1.062293e-04,-7.621127e-05,-5.442525e-05,-3.892615e-05,-2.784769e-05,-1.912623e-05,-1.172121e-05,-4.960805e-06,2.237652e-06,1.015087e-05,1.842518e-05,2.664336e-05,1.607452e-03,1.519446e-03,1.433922e-03,1.329875e-03,1.231693e-03,1.140123e-03,1.059419e-03,9.901929e-04,9.338144e-04,8.899108e-04,8.580175e-04,8.354120e-04,8.200932e-04,8.102302e-04,8.034757e-04,7.982571e-04,7.935612e-04,7.887693e-04,9.719969e-05,8.137321e-05,6.556998e-05,4.918344e-05,3.074675e-05,1.020877e-05,-1.009554e-05,-2.709374e-05,-3.783049e-05,-4.098492e-05,-3.660054e-05,-2.623332e-05,-1.239225e-05,4.053668e-06,2.383245e-05,4.623035e-05,6.919406e-05,9.207067e-05,-8.270417e-04,-8.603282e-04,-8.935424e-04,-9.243968e-04,-9.503361e-04,-9.662530e-04,-9.698397e-04,-9.591941e-04,-9.370944e-04,-9.059821e-04,-8.713727e-04,-8.345616e-04,-7.970286e-04,-7.606981e-04,-7.255347e-04,-6.900444e-04,-6.537108e-04,-6.173755e-04
2.880665e-06,-1.440314e-04,1.964157e-07,-3.261679e-04,-1.626150e-04,7.217432e-06,7.605821e-05,4.292871e-05,1.110359e-05,-1.997610e-05,-3.328132e-05,-8.679665e-06,1.763391e-05,2.371844e-05,2.823027e-05,3.133012e-05,2.915540e-05,3.843822e-06,-4.543607e-05,-1.023689e-04,-1.579934e-04,-3.825362e-04,-3.329043e-04,-2.832778e-04,-2.336715e-04,-1.842552e-04,-1.365304e-04,-9.474186e-05,-6.231381e-05,-4.064827e-05,-2.804842e-05,-2.218410e-05,-2.003735e-05,-1.984099e-05,-2.053385e-05,-2.086210e-05,-2.043176e-05,-1.966199e-05,-1.894475e-05,1.350236e-03,1.340340e-03,1.329875e-03,1.314931e-03,1.267373e-03,1.208368e-03,1.142606e-03,1.076120e-03,1.014420e-03,9.604121e-04,9.162333e-04,8.800136e-04,8.505161e-04,8.264866e-04,8.054388e-04,7.858037e-04,7.666463e-04,7.473968e-04,1.062961e-04,8.951458e-05,7.275826e-05,5.544718e-05,3.612415e-05,1.474095e-05,-6.311720e-06,-2.390255e-05,-3.495380e-05,-3.818663e-05,-3.375266e-05,-2.333158e-05,-9.502744e-06,6.839170e-06,2.644283e-05,4.862338e-05,7.136872e-05,9.402744e-05,-8.450307e-04,-8.732856e-04,-9.014716e-04,-9.273972e-04,-9.487419e-04,-9.606697e-04,-9.609693e-04,-9.477890e-04,-9.239807e-04,-8.919622e-04,-8.572097e-04,-8.208518e-04,-7.842324e-04,-7.491684e-04,-7.154729e-04,-6.815528e-04,-6.468224e-04,-6.120871e-04
3.359601e-06,-1.431136e-04,5.225356e-08,-2.142723e-04,-1.001828e-04,1.835409e-05,6.177718e-05,2.414128e-05,-4.041668e-06,-2.579139e-05,-3.229086e-05,6.167022e-06,4.131899e-05,3.789393e-05,2.571990e-05,1.538835e-05,8.200498e-06,-1.823746e-05,-6.714121e-05,-1.225447e-04,-1.767439e-04,-3.797371e-04,-3.278623e-04,-2.759931e-04,-2.241333e-04,-1.724389e-04,-1.225078e-04,-7.902260e-05,-4.585177e-05,-2.550482e-05,-1.659915e-05,-1.644771e-05,-2.119061e-05,-2.841388e-05,-3.670381e-05,-4.467300e-05,-5.183320e-05,-5.868117e-05,-6.557776e-05,1.148721e-03,1.190114e-03,1.231693e-03,1.267373e-03,1.288341e-03,1.263771e-03,1.218096e-03,1.157605e-03,1.093339e-03,1.031191e-03,9.761212e-04,9.272094e-04,8.841004e-04,8.462326e-04,8.110806e-04,7.771328e-04,7.435771e-04,7.099352e-04,1.140130e-04,9.640576e-05,7.882553e-05,6.071423e-05,4.062561e-05,1.852076e-05,-3.172619e-06,-2.128884e-05,-3.262962e-05,-3.592986e-05,-3.142303e-05,-2.089401e-05,-6.986315e-06,9.372561e-06,2.893812e-05,5.104260e-05,7.371020e-05,9.629138e-05,-8.623517e-04,-8.858238e-04,-9.092300e-04,-9.304646e-04,-9.474171e-04,-9.554966e-04,-9.525862e-04,-9.368950e-04,-9.113522e-04,-8.783701e-04,-8.434015e-04,-8.074072e-04,-7.715853e-04,-7.376411e-04,-7.052362e-04,-6.726854e-04,-6.393479e-04,-6.060032e-04
