-3.593393e-08,1.138423e-09,2.010296e-10,6.446541e-09,3.623252e-09,7.626256e-10,-1.624920e-09,-4.011336e-09,-5.190833e-09,-4.463089e-09,-4.371116e-09,-6.161802e-09,-8.583073e-09,-1.070189e-08,-1.178449e-08,-1.188711e-08,-1.130708e-08,-1.001814e-08,-8.283071e-09,-6.299605e-09,-4.304210e-09,3.149705e-07,3.091317e-07,3.032933e-07,2.974536e-07,2.916198e-07,2.856610e-07,2.794839e-07,2.724075e-07,2.650258e-07,2.573871e-07,2.496366e-07,2.418640e-07,2.340930e-07,2.263157e-07,2.185328e-07,2.107555e-07,2.029821e-07,1.952074e-07,-2.728942e-08,-2.500555e-08,-2.272173e-08,-2.040918e-08,-1.798192e-08,-1.543349e-08,-1.282750e-08,-1.027635e-08,-7.882058e-09,-5.664788e-09,-3.621400e-09,-1.733799e-09,1.259716e-11,1.641161e-09,3.193364e-09,4.697651e-09,6.172422e-09,7.647588e-09,-2.869541e-07,-2.772864e-07,-2.676158e-07,-2.579495e-07,-2.483687e-07,-2.389099e-07,-2.296514e-07,-2.205852e-07,-2.117051e-07,-2.029518e-07,-1.943704e-07,-1.859889e-07,-1.777810e-07,-1.696841e-07,-1.616635e-07,-1.537190e-07,-1.458178e-07,-1.379129e-07,1.825080e-08,1.646147e-08,1.467255e-08,1.287361e-08,1.103469e-08,9.180352e-09,7.394035e-09,5.776840e-09,4.429987e-09,3.397605e-09,2.679204e-09,2.227805e-09,1.966152e-09,1.854128e-09,1.885646e-09,2.017871e-09,2.176072e-09,2.331009e-09
-3.585401e-08,1.115779e-09,2.988613e-10,4.017009e-09,1.709482e-09,-6.245699e-10,-2.590456e-09,-4.567603e-09,-5.656310e-09,-5.398411e-09,-5.960881e-09,-8.341454e-09,-1.118132e-08,-1.331181e-08,-1.368291e-08,-1.213438e-08,-9.154238e-09,-5.172031e-09,-8.431103e-10,3.564863e-09,7.990395e-09,2.841200e-07,2.822353e-07,2.803505e-07,2.784661e-07,2.765810e-07,2.746134e-07,2.724075e-07,2.697276e-07,2.658756e-07,2.613682e-07,2.563516e-07,2.510439e-07,2.455526e-07,2.399326e-07,2.342366e-07,2.285252e-07,2.228188e-07,2.171111e-07,-2.294526e-08,-2.094088e-08,-1.893651e-08,-1.690870e-08,-1.479039e-08,-1.257763e-08,-1.031898e-08,-8.105666e-09,-6.019872e-09,-4.064747e-09,-2.223388e-09,-4.735734e-10,1.207211e-09,2.839071e-09,4.444524e-09,6.032251e-09,7.606479e-09,9.180366e-09,-2.892911e-07,-2.792883e-07,-2.692826e-07,-2.592798e-07,-2.493560e-07,-2.395440e-07,-2.299188e-07,-2.204734e-07,-2.112032e-07,-2.020509e-07,-1.930637e-07,-1.842731e-07,-1.756549e-07,-1.671472e-07,-1.587159e-07,-1.503622e-07,-1.420531e-07,-1.337401e-07,1.773885e-08,1.599888e-08,1.425932e-08,1.251016e-08,1.072421e-08,8.926556e-09,7.198358e-09,5.638018e-09,4.344386e-09,3.359306e-09,2.680647e-09,2.261720e-09,2.025457e-09,1.932579e-09,1.979574e-09,2.125559e-09,2.296228e-09,2.463721e-09
-3.576691e-08,1.091959e-09,3.980642e-10,1.770674e-09,-8.162146e-11,-1.950531e-09,-3.546668e-09,-5.168618e-09,-6.214084e-09,-6.454112e-09,-7.668874e-09,-1.060360e-08,-1.381184e-08,-1.589474e-08,-1.549249e-08,-1.222848e-08,-6.783551e-09,-4.647046e-11,6.929893e-09,1.380807e-08,2.070978e-08,2.562947e-07,2.577995e-07,2.593044e-07,2.608094e-07,2.623144e-07,2.637513e-07,2.650258e-07,2.658756e-07,2.660614e-07,2.648163e-07,2.627578e-07,2.601068e-07,2.570901e-07,2.538174e-07,2.503971e-07,2.469394e-07,2.434881e-07,2.400355e-07,-1.898845e-08,-1.726053e-08,-1.553260e-08,-1.378601e-08,-1.197074e-08,-1.008428e-08,-8.159680e-09,-6.266507e-09,-4.466574e-09,-2.746106e-09,-1.075127e-09,5.722953e-10,2.226164e-09,3.902801e-09,5.605182e-09,7.321459e-09,9.040967e-09,1.075936e-08,-2.915469e-07,-2.812150e-07,-2.708804e-07,-2.605470e-07,-2.502862e-07,-2.401268e-07,-2.301403e-07,-2.203201e-07,-2.106633e-07,-2.011144e-07,-1.917231e-07,-1.825238e-07,-1.734954e-07,-1.645764e-07,-1.557335e-07,-1.469696e-07,-1.382515e-07,-1.295296e-07,1.721646e-08,1.552820e-08,1.384037e-08,1.214330e-08,1.041233e-08,8.672967e-09,7.004099e-09,5.501362e-09,4.261189e-09,3.323161e-09,2.683605e-09,2.296180e-09,2.084065e-09,2.008866e-09,2.069688e-09,2.227671e-09,2.408979e-09,2.587205e-09
-3.567208e-08,1.062736e-09,4.952223e-10,-3.108437e-10,-1.755889e-09,-3.208587e-09,-4.474049e-09,-5.777636e-09,-6.805613e-09,-7.545299e-09,-9.385044e-09,-1.281768e-08,-1.633054e-08,-1.830095e-08,-1.706651e-08,-1.203233e-08,-4.071092e-09,5.467345e-09,1.512764e-08,2.450198e-08,3.390630e-08,2.310396e-07,2.354665e-07,2.398933e-07,2.443206e-07,2.487466e-07,2.531248e-07,2.573871e-07,2.613682e-07,2.648163e-07,2.674321e-07,2.685529e-07,2.688724e-07,2.686124e-07,2.679725e-07,2.671091e-07,2.661862e-07,2.652708e-07,2.643543e-07,-1.534776e-08,-1.390412e-08,-1.246046e-08,-1.100239e-08,-9.495098e-09,-7.936372e-09,-6.343097e-09,-4.762569e-09,-3.235600e-09,-1.731339e-09,-2.075561e-10,1.365038e-09,3.023560e-09,4.780072e-09,6.617342e-09,8.502043e-09,1.040765e-08,1.231133e-08,-2.937168e-07,-2.830623e-07,-2.724052e-07,-2.617479e-07,-2.511566e-07,-2.406561e-07,-2.303142e-07,-2.201243e-07,-2.100850e-07,-2.001425e-07,-1.903488e-07,-1.807418e-07,-1.713031e-07,-1.619724e-07,-1.527169e-07,-1.435417e-07,-1.344137e-07,-1.252816e-07,1.664686e-08,1.501377e-08,1.338112e-08,1.173955e-08,1.006672e-08,8.388490e-09,6.781420e-09,5.338339e-09,4.153186e-09,3.263293e-09,2.663558e-09,2.308013e-09,2.120090e-09,2.062298e-09,2.136401e-09,2.305651e-09,2.496777e-09,2.684921e-09
-3.557314e-08,1.028150e-09,5.879929e-10,-2.249451e-09,-3.324400e-09,-4.398899e-09,-5.362945e-09,-6.373203e-09,-7.395139e-09,-8.619141e-09,-1.103898e-08,-1.489745e-08,-1.863368e-08,-2.041367e-08,-1.828559e-08,-1.143099e-08,-9.093269e-10,1.146912e-08,2.384120e-08,3.572674e-08,4.764923e-08,2.078820e-07,2.148626e-07,2.218432e-07,2.288243e-07,2.358036e-07,2.427524e-07,2.496366e-07,2.563516e-07,2.627578e-07,2.685529e-07,2.735451e-07,2.771494e-07,2.800535e-07,2.824228e-07,2.844969e-07,2.864862e-07,2.884848e-07,2.904823e-07,-1.195275e-08,-1.080762e-08,-9.662433e-09,-8.506646e-09,-7.319049e-09,-6.096753e-09,-4.839976e-09,-3.573225e-09,-2.315812e-09,-1.019632e-09,3.693648e-10,1.883916e-09,3.568095e-09,5.429486e-09,7.430054e-09,9.513895e-09,1.163747e-08,1.375826e-08,-2.958323e-07,-2.848604e-07,-2.738861e-07,-2.629100e-07,-2.519933e-07,-2.411570e-07,-2.304642e-07,-2.199088e-07,-2.094901e-07,-1.991560e-07,-1.889609e-07,-1.789461e-07,-1.690963e-07,-1.593522e-07,-1.496822e-07,-1.400934e-07,-1.305532e-07,-1.210087e-07,1.602800e-08,1.445345e-08,1.287937e-08,1.129665e-08,9.685116e-09,8.070927e-09,6.528300e-09,5.147232e-09,4.019129e-09,3.179096e-09,2.620674e-09,2.298217e-09,2.135367e-09,2.095499e-09,2.183066e-09,2.363537e-09,2.564319e-09,2.762228e-09
-3.547383e-08,9.885433e-10,6.753743e-10,-4.069118e-09,-4.802054e-09,-5.527108e-09,-6.211883e-09,-6.946972e-09,-7.967799e-09,-9.655405e-09,-1.260714e-08,-1.681693e-08,-2.068699e-08,-2.218693e-08,-1.909581e-08,-1.036600e-08,2.765566e-09,1.803158e-08,3.315422e-08,4.757583e-08,6.204188e-08,1.863169e-07,1.955830e-07,2.048490e-07,2.141157e-07,2.233798e-07,2.326306e-07,2.418640e-07,2.510439e-07,2.601068e-07,2.688724e-07,2.771494e-07,2.848250e-07,2.913024e-07,2.971839e-07,3.026687e-07,3.080487e-07,3.134381e-07,3.188269e-07,-8.726509e-09,-7.893344e-09,-7.060120e-09,-6.219739e-09,-5.363467e-09,-4.487077e-09,-3.573864e-09,-2.625330e-09,-1.639051e-09,-5.497019e-10,7.083996e-10,2.172096e-09,3.892698e-09,5.873586e-09,8.055644e-09,1.035931e-08,1.272281e-08,1.508261e-08,-2.979273e-07,-2.866415e-07,-2.753534e-07,-2.640620e-07,-2.528235e-07,-2.416545e-07,-2.306142e-07,-2.196958e-07,-2.088996e-07,-1.981749e-07,-1.875783e-07,-1.771545e-07,-1.668913e-07,-1.567311e-07,-1.466433e-07,-1.366374e-07,-1.266813e-07,-1.167207e-07,1.536263e-08,1.384955e-08,1.233694e-08,1.081599e-08,9.268555e-09,7.721053e-09,6.245392e-09,4.928760e-09,3.860023e-09,3.072123e-09,2.557280e-09,2.270055e-09,2.134180e-09,2.113800e-09,2.216048e-09,2.408716e-09,2.619999e-09,2.828527e-09
-3.537315e-08,9.460581e-10,7.587871e-10,-5.805211e-09,-6.216662e-09,-6.613237e-09,-7.035430e-09,-7.509361e-09,-8.532598e-09,-1.066669e-08,-1.411058e-08,-1.860835e-08,-2.253078e-08,-2.366065e-08,-1.952547e-08,-8.855456e-09,6.946212e-09,2.516369e-08,4.309694e-08,6.010149e-08,7.715838e-08,1.658278e-07,1.772007e-07,1.885734e-07,1.999470e-07,2.113173e-07,2.226906e-07,2.340930e-07,2.455526e-07,2.570901e-07,2.686124e-07,2.800535e-07,2.913024e-07,3.022295e-07,3.121241e-07,3.216155e-07,3.309540e-07,3.403090e-07,3.496621e-07,-5.612629e-09,-5.099551e-09,-4.586405e-09,-4.069326e-09,-3.551315e-09,-3.026475e-09,-2.461142e-09,-1.833821e-09,-1.120330e-09,-2.382954e-10,8.893728e-10,2.304253e-09,4.065419e-09,6.172798e-09,8.546533e-09,1.108253e-08,1.369969e-08,1.631217e-08,-2.999999e-07,-2.884024e-07,-2.768029e-07,-2.651984e-07,-2.536403e-07,-2.421409e-07,-2.307550e-07,-2.194752e-07,-2.083025e-07,-1.971875e-07,-1.861890e-07,-1.753547e-07,-1.646760e-07,-1.540967e-07,-1.435875e-07,-1.331607e-07,-1.227850e-07,-1.124046e-07,1.466599e-08,1.321704e-08,1.176857e-08,1.031205e-08,8.831313e-09,7.353023e-09,5.946822e-09,4.697124e-09,3.690278e-09,2.957119e-09,2.488591e-09,2.239353e-09,2.133097e-09,2.134610e-09,2.253640e-09,2.460377e-09,2.683911e-09,2.904816e-09
-3.526957e-08,9.007998e-10,8.398477e-10,-7.489595e-09,-7.593023e-09,-7.674850e-09,-7.845643e-09,-8.068233e-09,-9.096472e-09,-1.166505e-08,-1.557284e-08,-2.031284e-08,-2.422714e-08,-2.491794e-08,-1.967385e-08,-7.010062e-09,1.151188e-08,3.273874e-08,5.354283e-08,7.318055e-08,9.287867e-08,1.460509e-07,1.594112e-07,1.727712e-07,1.861322e-07,1.994892e-07,2.128652e-07,2.263157e-07,2.399326e-07,2.538174e-07,2.679725e-07,2.824228e-07,2.971839e-07,3.121241e-07,3.269721e-07,3.410370e-07,3.549980e-07,3.689563e-07,3.829182e-07,-2.557179e-09,-2.371133e-09,-2.185014e-09,-1.998055e-09,-1.824551e-09,-1.656801e-09,-1.444259e-09,-1.142533e-09,-7.057767e-10,-3.477394e-11,9.587496e-10,2.321559e-09,4.120854e-09,6.353785e-09,8.920456e-09,1.169178e-08,1.456652e-08,1.743561e-08,-3.020424e-07,-2.901351e-07,-2.782259e-07,-2.663103e-07,-2.544346e-07,-2.426067e-07,-2.308769e-07,-2.192372e-07,-2.076890e-07,-1.961843e-07,-1.847837e-07,-1.735381e-07,-1.624423e-07,-1.514416e-07,-1.405084e-07,-1.296578e-07,-1.188593e-07,-1.080562e-07,1.393981e-08,1.255722e-08,1.117513e-08,9.785283e-09,8.373458e-09,6.966577e-09,5.632060e-09,4.451588e-09,3.509019e-09,2.833136e-09,2.413643e-09,2.205228e-09,2.131461e-09,2.157662e-09,2.296078e-09,2.519329e-09,2.757464e-09,2.993102e-09
-3.516362e-08,8.509663e-10,9.194509e-10,-9.148251e-09,-8.949362e-09,-8.722256e-09,-8.646675e-09,-8.623257e-09,-9.658684e-09,-1.265654e-08,-1.701478e-08,-2.197458e-08,-2.584945e-08,-2.606304e-08,-1.967230e-08,-4.981799e-09,1.629377e-08,4.057445e-08,6.430233e-08,8.661945e-08,1.090050e-07,1.266787e-07,1.419581e-07,1.572372e-07,1.725174e-07,1.877931e-07,2.031033e-07,2.185328e-07,2.342366e-07,2.503971e-07,2.671091e-07,2.844969e-07,3.026687e-07,3.216155e-07,3.410370e-07,3.606742e-07,3.798846e-07,3.991717e-07,4.184431e-07,5.110699e-10,3.594976e-10,2.080046e-10,5.428098e-11,-1.270928e-10,-3.266587e-10,-4.771483e-10,-5.114577e-10,-3.622539e-10,8.633505e-11,9.335992e-10,2.231813e-09,4.056593e-09,6.402801e-09,9.151286e-09,1.214790e-08,1.527089e-08,1.838722e-08,-3.040625e-07,-2.918466e-07,-2.796289e-07,-2.674033e-07,-2.552110e-07,-2.430557e-07,-2.309830e-07,-2.189842e-07,-2.070609e-07,-1.951666e-07,-1.833635e-07,-1.717058e-07,-1.601915e-07,-1.487677e-07,-1.374081e-07,-1.261310e-07,-1.149072e-07,-1.036786e-07,1.317158e-08,1.185751e-08,1.054395e-08,9.222940e-09,7.882212e-09,6.548985e-09,5.288507e-09,4.179774e-09,3.304188e-09,2.688516e-09,2.321245e-09,2.157038e-09,2.119283e-09,2.173744e-09,2.335042e-09,2.578208e-09,2.834281e-09,3.087992e-09
-3.505758e-08,7.971818e-10,9.992697e-10,-1.080793e-08,-1.030721e-08,-9.771656e-09,-9.450513e-09,-9.182971e-09,-1.022730e-08,-1.365454e-08,-1.846127e-08,-2.363618e-08,-2.746247e-08,-2.718392e-08,-1.962759e-08,-2.888825e-09,2.116680e-08,4.853911e-08,7.524021e-08,1.002831e-07,1.254023e-07,1.074344e-07,1.246126e-07,1.417905e-07,1.589696e-07,1.761435e-07,1.933676e-07,2.107555e-07,2.285252e-07,2.469394e-07,2.661862e-07,2.864862e-07,3.080487e-07,3.309540e-07,3.549980e-07,3.798846e-07,4.054012e-07,4.307055e-07,4.560668e-07,3.622695e-09,3.124752e-09,2.626897e-09,2.123708e-09,1.578615e-09,1.002707e-09,4.798096e-10,9.957365e-11,-4.934900e-11,1.654521e-10,8.541974e-10,2.074832e-09,3.911554e-09,6.357199e-09,9.273879e-09,1.248261e-08,1.584101e-08,1.919177e-08,-3.060843e-07,-2.935595e-07,-2.810329e-07,-2.684969e-07,-2.559877e-07,-2.435045e-07,-2.310885e-07,-2.187299e-07,-2.064309e-07,-1.941460e-07,-1.819394e-07,-1.698681e-07,-1.579334e-07,-1.460843e-07,-1.342960e-07,-1.225897e-07,-1.109380e-07,-9.928119e-08,1.236757e-08,1.112370e-08,9.880334e-09,8.629853e-09,7.361940e-09,6.104166e-09,4.919655e-09,3.884763e-09,3.078464e-09,2.525540e-09,2.213260e-09,2.096239e-09,2.097651e-09,2.183654e-09,2.371152e-09,2.637532e-09,2.914818e-09,3.189877e-09
-3.495285e-08,7.424658e-10,1.079748e-09,-1.247550e-08,-1.167222e-08,-1.082744e-08,-1.026029e-08,-9.748657e-09,-1.080237e-08,-1.465986e-08,-1.991584e-08,-2.530599e-08,-2.908233e-08,-2.830793e-08,-1.957981e-08,-7.843565e-10,2.606150e-08,5.653716e-08,8.622474e-08,1.140071e-07,1.418734e-07,8.818773e-08,1.072658e-07,1.263435e-07,1.454226e-07,1.644959e-07,1.836349e-07,2.029821e-07,2.228188e-07,2.434881e-07,2.652708e-07,2.884848e-07,3.134381e-07,3.403090e-07,3.689563e-07,3.991717e-07,4.307055e-07,4.631124e-07,4.953055e-07,6.754008e-09,5.906832e-09,5.059752e-09,4.204215e-09,3.292454e-09,2.337121e-09,1.438553e-09,7.088996e-10,2.580839e-10,2.350249e-10,7.608504e-10,1.899206e-09,3.742912e-09,6.282820e-09,9.362373e-09,1.277782e-08,1.636624e-08,1.994604e-08,-3.081187e-07,-2.952842e-07,-2.824482e-07,-2.696011e-07,-2.567745e-07,-2.439629e-07,-2.312028e-07,-2.184839e-07,-2.058085e-07,-1.931324e-07,-1.805215e-07,-1.680359e-07,-1.556802e-07,-1.434051e-07,-1.311873e-07,-1.190510e-07,-1.069706e-07,-9.488487e-08,1.155646e-08,1.038288e-08,9.209830e-09,8.029982e-09,6.834999e-09,5.652816e-09,4.544447e-09,3.583622e-09,2.846899e-09,2.357074e-09,2.100201e-09,2.030846e-09,2.071963e-09,2.190097e-09,2.404426e-09,2.694681e-09,2.993848e-09,3.290922e-09
-3.484783e-08,6.879250e-10,1.160106e-09,-1.414188e-08,-1.303608e-08,-1.188214e-08,-1.106901e-08,-1.031325e-08,-1.137628e-08,-1.566396e-08,-2.136915e-08,-2.697461e-08,-3.070125e-08,-2.943156e-08,-1.953247e-08,1.318607e-09,3.095342e-08,6.453095e-08,9.720328e-08,1.277234e-07,1.583351e-07,6.893896e-08,8.991703e-08,1.108947e-07,1.318739e-07,1.528466e-07,1.739006e-07,1.952074e-07,2.171111e-07,2.400355e-07,2.643543e-07,2.904823e-07,3.188269e-07,3.496621e-07,3.829182e-07,4.184431e-07,4.560668e-07,4.953055e-07,5.353420e-07,9.882822e-09,8.686761e-09,7.490807e-09,6.283272e-09,5.005197e-09,3.670809e-09,2.396958e-09,1.318299e-09,5.660315e-10,3.055866e-10,6.690016e-10,1.725617e-09,3.576873e-09,6.211627e-09,9.454645e-09,1.307741e-08,1.689643e-08,2.070585e-08,-3.101504e-07,-2.970064e-07,-2.838611e-07,-2.707032e-07,-2.575591e-07,-2.444191e-07,-2.313152e-07,-2.182361e-07,-2.051844e-07,-1.921172e-07,-1.791022e-07,-1.662024e-07,-1.534259e-07,-1.407248e-07,-1.280776e-07,-1.155117e-07,-1.030026e-07,-9.048810e-08,1.074666e-08,9.643360e-09,8.540594e-09,7.431359e-09,6.309286e-09,5.202672e-09,4.170418e-09,3.283625e-09,2.616434e-09,2.189654e-09,1.988128e-09,1.966369e-09,2.047113e-09,2.197294e-09,2.438365e-09,2.752402e-09,3.073359e-09,3.392355e-09
9.653564e-10,-3.380203e-08,-1.172334e-10,-3.088498e-08,-1.912276e-08,-7.110880e-09,1.042660e-09,3.987445e-09,4.299837e-09,3.285724e-09,2.737456e-09,3.734559e-09,5.531574e-09,7.211111e-09,8.374579e-09,8.235471e-09,6.178178e-09,1.565423e-09,-5.245136e-09,-1.292989e-08,-2.053729e-08,-5.699525e-08,-5.197175e-08,-4.694807e-08,-4.192670e-08,-3.690754e-08,-3.198241e-08,-2.728942e-08,-2.294526e-08,-1.898845e-08,-1.534776e-08,-1.195275e-08,-8.726509e-09,-5.612629e-09,-2.557179e-09,5.110699e-10,3.622695e-09,6.754008e-09,9.882822e-09,3.596755e-07,3.384983e-07,3.181258e-07,2.990712e-07,2.815740e-07,2.656144e-07,2.511640e-07,2.381465e-07,2.264963e-07,2.160674e-07,2.067071e-07,1.982073e-07,1.903733e-07,1.830199e-07,1.759573e-07,1.690614e-07,1.622353e-07,1.554035e-07,1.435247e-08,1.282683e-08,1.130116e-08,9.766885e-09,8.205434e-09,6.644222e-09,5.169260e-09,3.881966e-09,2.872817e-09,2.175674e-09,1.782780e-09,1.642993e-09,1.677419e-09,1.842577e-09,2.128774e-09,2.498792e-09,2.889799e-09,3.278264e-09,-2.206875e-07,-2.195134e-07,-2.183391e-07,-2.170901e-07,-2.156698e-07,-2.139147e-07,-2.117330e-07,-2.090564e-07,-2.059432e-07,-2.024520e-07,-1.987285e-07,-1.948280e-07,-1.908135e-07,-1.867574e-07,-1.826852e-07,-1.785846e-07,-1.744602e-07,-1.703364e-07
9.753027e-10,-3.371896e-08,-1.421186e-10,-2.637612e-08,-1.609522e-08,-5.596277e-09,1.466623e-09,3.881725e-09,4.049652e-09,3.153822e-09,2.748461e-09,3.779702e-09,5.390536e-09,6.614214e-09,7.270102e-09,6.883279e-09,5.055813e-09,1.201688e-09,-4.467425e-09,-1.086396e-08,-1.719434e-08,-5.288987e-08,-4.817382e-08,-4.345761e-08,-3.874343e-08,-3.403137e-08,-2.940806e-08,-2.500555e-08,-2.094088e-08,-1.726053e-08,-1.390412e-08,-1.080762e-08,-7.893344e-09,-5.099551e-09,-2.371133e-09,3.594976e-10,3.124752e-09,5.906832e-09,8.686761e-09,3.384983e-07,3.229780e-07,3.072498e-07,2.921286e-07,2.778420e-07,2.644709e-07,2.520599e-07,2.406133e-07,2.301437e-07,2.205835e-07,2.118547e-07,2.038038e-07,1.962880e-07,1.891705e-07,1.822964e-07,1.755605e-07,1.688825e-07,1.621996e-07,1.471238e-08,1.315197e-08,1.159155e-08,1.002299e-08,8.428187e-09,6.834128e-09,5.325864e-09,4.004565e-09,2.961330e-09,2.230831e-09,1.805609e-09,1.634262e-09,1.637176e-09,1.770801e-09,2.026319e-09,2.366449e-09,2.727740e-09,3.086434e-09,-2.230417e-07,-2.214620e-07,-2.198823e-07,-2.182295e-07,-2.164106e-07,-2.142661e-07,-2.117064e-07,-2.086646e-07,-2.051992e-07,-2.013692e-07,-1.973201e-07,-1.931048e-07,-1.887848e-07,-1.844306e-07,-1.800655e-07,-1.756743e-07,-1.712597e-07,-1.668456e-07
9.852440e-10,-3.363555e-08,-1.672250e-10,-2.184608e-08,-1.305086e-08,-4.069271e-09,1.898865e-09,3.780921e-09,3.802177e-09,3.023432e-09,2.760494e-09,3.825853e-09,5.250666e-09,6.018681e-09,6.167149e-09,5.532695e-09,3.935021e-09,8.393508e-10,-3.688602e-09,-8.797252e-09,-1.385094e-08,-4.878445e-08,-4.437587e-08,-3.996716e-08,-3.556019e-08,-3.115524e-08,-2.683376e-08,-2.272173e-08,-1.893651e-08,-1.553260e-08,-1.246046e-08,-9.662433e-09,-7.060120e-09,-4.586405e-09,-2.185014e-09,2.080046e-10,2.626897e-09,5.059752e-09,7.490807e-09,3.181258e-07,3.072498e-07,2.964361e-07,2.851745e-07,2.741171e-07,2.633282e-07,2.529573e-07,2.430803e-07,2.337908e-07,2.250985e-07,2.170005e-07,2.093981e-07,2.021999e-07,1.953178e-07,1.886317e-07,1.820555e-07,1.755251e-07,1.689905e-07,1.507180e-08,1.347668e-08,1.188158e-08,1.027879e-08,8.650696e-09,7.023844e-09,5.482324e-09,4.127058e-09,3.049768e-09,2.285935e-09,1.828397e-09,1.625495e-09,1.596895e-09,1.698977e-09,1.923805e-09,2.234032e-09,2.565592e-09,2.894498e-09,-2.253943e-07,-2.234091e-07,-2.214237e-07,-2.193672e-07,-2.171494e-07,-2.146155e-07,-2.116778e-07,-2.082708e-07,-2.044532e-07,-2.002844e-07,-1.959096e-07,-1.913797e-07,-1.867541e-07,-1.821018e-07,-1.774439e-07,-1.727622e-07,-1.680574e-07,-1.633530e-07
9.940390e-10,-3.354936e-08,-1.869410e-10,-1.759707e-08,-1.023273e-08,-2.713784e-09,2.208861e-09,3.598662e-09,3.500263e-09,2.853461e-09,2.738483e-09,3.836335e-09,5.071319e-09,5.380273e-09,5.019114e-09,4.136608e-09,2.770978e-09,4.396424e-10,-2.938192e-09,-6.748613e-09,-1.051534e-08,-4.461655e-08,-4.052105e-08,-3.642547e-08,-3.233132e-08,-2.823911e-08,-2.422514e-08,-2.040918e-08,-1.690870e-08,-1.378601e-08,-1.100239e-08,-8.506646e-09,-6.219739e-09,-4.069326e-09,-1.998055e-09,5.428098e-11,2.123708e-09,4.204215e-09,6.283272e-09,2.990712e-07,2.921286e-07,2.851745e-07,2.780916e-07,2.702130e-07,2.620534e-07,2.537413e-07,2.454582e-07,2.373693e-07,2.295644e-07,2.221151e-07,2.149774e-07,2.081124e-07,2.014804e-07,1.949966e-07,1.885940e-07,1.822251e-07,1.758529e-07,1.541182e-08,1.378348e-08,1.215519e-08,1.051966e-08,8.859737e-09,7.201567e-09,5.628274e-09,4.240479e-09,3.130502e-09,2.334669e-09,1.846151e-09,1.613066e-09,1.554378e-09,1.626393e-09,1.822030e-09,2.103863e-09,2.407199e-09,2.707825e-09,-2.277283e-07,-2.253382e-07,-2.229480e-07,-2.204883e-07,-2.178725e-07,-2.149496e-07,-2.116343e-07,-2.078622e-07,-2.036927e-07,-1.991851e-07,-1.944844e-07,-1.896397e-07,-1.847081e-07,-1.797575e-07,-1.748061e-07,-1.698332e-07,-1.648376e-07,-1.598424e-07
9.995025e-10,-3.346384e-08,-1.978747e-10,-1.380945e-08,-7.783527e-09,-1.634338e-09,2.323473e-09,3.288214e-09,3.114805e-09,2.624158e-09,2.663573e-09,3.783865e-09,4.815353e-09,4.655153e-09,3.778853e-09,2.647917e-09,1.521464e-09,-2.756145e-11,-2.227723e-09,-4.707774e-09,-7.155682e-09,-4.017110e-08,-3.641608e-08,-3.266100e-08,-2.890708e-08,-2.515501e-08,-2.147572e-08,-1.798192e-08,-1.479039e-08,-1.197074e-08,-9.495098e-09,-7.319049e-09,-5.363467e-09,-3.551315e-09,-1.824551e-09,-1.270928e-10,1.578615e-09,3.292454e-09,5.005197e-09,2.815740e-07,2.778420e-07,2.741171e-07,2.702130e-07,2.658919e-07,2.603662e-07,2.542125e-07,2.475916e-07,2.407734e-07,2.339190e-07,2.271770e-07,2.205590e-07,2.140786e-07,2.077460e-07,2.015123e-07,1.953304e-07,1.891695e-07,1.830062e-07,1.570601e-08,1.404769e-08,1.238942e-08,1.072436e-08,9.035791e-09,7.349477e-09,5.747493e-09,4.330025e-09,3.189927e-09,2.364440e-09,1.847162e-09,1.586071e-09,1.499496e-09,1.543685e-09,1.712407e-09,1.968138e-09,2.245543e-09,2.520181e-09,-2.300616e-07,-2.272690e-07,-2.244763e-07,-2.216157e-07,-2.186038e-07,-2.152936e-07,-2.116018e-07,-2.074654e-07,-2.029439e-07,-1.980970e-07,-1.930695e-07,-1.879084e-07,-1.826691e-07,-1.774178e-07,-1.721705e-07,-1.669039e-07,-1.616148e-07,-1.563261e-07
