-9.719852e-05,4.344506e-06,-6.404100e-07,5.039050e-05,3.229973e-05,1.373641e-05,1.338815e-06,-1.352927e-05,-1.694356e-05,3.360556e-06,1.504324e-05,3.674833e-06,-1.374766e-05,-2.987870e-05,-3.839073e-05,-3.934370e-05,-3.533361e-05,-2.591398e-05,-1.524788e-05,-2.984839e-06,9.531397e-06,7.828881e-04,7.839058e-04,7.849284e-04,7.859344e-04,7.870151e-04,7.863376e-04,7.826620e-04,7.668823e-04,7.466810e-04,7.226630e-04,6.965911e-04,6.694461e-04,6.417103e-04,6.135293e-04,5.851478e-04,5.569652e-04,5.288623e-04,5.007348e-04,-9.241103e-05,-8.484268e-05,-7.726878e-05,-6.933183e-05,-5.983094e-05,-4.861946e-05,-3.640922e-05,-2.458355e-05,-1.437291e-05,-5.997932e-06,7.505691e-07,6.133673e-06,1.032497e-05,1.362397e-05,1.644610e-05,1.897539e-05,2.125882e-05,2.354357e-05,-8.002005e-04,-7.678872e-04,-7.355393e-04,-7.031881e-04,-6.717787e-04,-6.415945e-04,-6.135018e-04,-5.872184e-04,-5.625991e-04,-5.388469e-04,-5.165760e-04,-4.961423e-04,-4.773278e-04,-4.594697e-04,-4.422887e-04,-4.259813e-04,-4.102035e-04,-3.943786e-04,8.145858e-05,7.157541e-05,6.169957e-05,5.165669e-05,4.091388e-05,2.965950e-05,1.883965e-05,9.604600e-06,3.157762e-06,1.463103e-09,1.652845e-07,3.148396e-06,8.011980e-06,1.432957e-05,2.218891e-05,3.117841e-05,4.046570e-05,4.971791e-05
-9.704104e-05,4.186807e-06,-4.830021e-07,3.681332e-05,2.278127e-05,8.444483e-06,-1.294070e-06,-1.123945e-05,-1.118572e-05,6.886295e-06,1.395371e-05,-4.010148e-06,-2.910121e-05,-5.202050e-05,-6.161458e-05,-5.476531e-05,-3.633495e-05,-1.052326e-05,1.406680e-05,3.823320e-05,6.273814e-05,6.486133e-04,6.691608e-04,6.897071e-04,7.102607e-04,7.307968e-04,7.502980e-04,7.668823e-04,7.774700e-04,7.728204e-04,7.597352e-04,7.399459e-04,7.160757e-04,6.896225e-04,6.614384e-04,6.323627e-04,6.033544e-04,5.744482e-04,5.455168e-04,-7.384516e-05,-6.663475e-05,-5.942229e-05,-5.191083e-05,-4.326500e-05,-3.338228e-05,-2.276291e-05,-1.251985e-05,-3.627547e-06,3.974320e-06,1.081494e-05,1.716753e-05,2.324242e-05,2.926100e-05,3.543387e-05,4.167995e-05,4.786283e-05,5.403828e-05,-8.069841e-04,-7.738806e-04,-7.407446e-04,-7.075865e-04,-6.752867e-04,-6.441206e-04,-6.149481e-04,-5.875180e-04,-5.617219e-04,-5.367921e-04,-5.133639e-04,-4.918116e-04,-4.719334e-04,-4.530622e-04,-4.349160e-04,-4.177114e-04,-4.010715e-04,-3.843824e-04,7.837052e-05,6.869038e-05,5.901763e-05,4.918706e-05,3.872420e-05,2.781347e-05,1.736249e-05,8.491133e-06,2.376321e-06,-5.125102e-07,-1.816689e-07,2.892363e-06,7.777285e-06,1.404886e-05,2.181027e-05,3.066097e-05,3.978345e-05,4.887204e-05
-9.672430e-05,4.023505e-06,-2.905397e-07,2.486017e-05,1.437056e-05,3.707421e-06,-3.573543e-06,-9.284141e-06,-6.705642e-06,8.323692e-06,1.059217e-05,-1.332462e-05,-4.542200e-05,-7.432040e-05,-8.418583e-05,-6.861999e-05,-3.479139e-05,8.386795e-06,4.761296e-05,8.405547e-05,1.209346e-04,5.479486e-04,5.816057e-04,6.152617e-04,6.489234e-04,6.825726e-04,7.154799e-04,7.466810e-04,7.728204e-04,7.907903e-04,7.904908e-04,7.798443e-04,7.614998e-04,7.384802e-04,7.122797e-04,6.844152e-04,6.564512e-04,6.286156e-04,6.007541e-04,-5.800093e-05,-5.166028e-05,-4.532030e-05,-3.873074e-05,-3.133681e-05,-2.304251e-05,-1.412589e-05,-5.413813e-06,2.389349e-06,9.617625e-06,1.708146e-05,2.505721e-05,3.378416e-05,4.339292e-05,5.387686e-05,6.486030e-05,7.599364e-05,8.710958e-05,-8.117030e-04,-7.780000e-04,-7.442664e-04,-7.104929e-04,-6.774978e-04,-6.455363e-04,-6.154481e-04,-5.870024e-04,-5.601217e-04,-5.340680e-04,-5.094994e-04,-4.868137e-04,-4.658337e-04,-4.458962e-04,-4.267232e-04,-4.085580e-04,-3.909946e-04,-3.733801e-04,7.522837e-05,6.580723e-05,5.639359e-05,4.682914e-05,3.668680e-05,2.614777e-05,1.608273e-05,7.578958e-06,1.785312e-06,-8.599805e-07,-3.941317e-07,2.730250e-06,7.588796e-06,1.375978e-05,2.136072e-05,3.000294e-05,3.888640e-05,4.773733e-05
-9.623732e-05,3.770149e-06,-9.700431e-08,1.456944e-05,7.112221e-06,-4.235160e-07,-5.461847e-06,-7.481217e-06,-3.032850e-06,8.635891e-06,6.374588e-06,-2.250860e-05,-6.073336e-05,-9.472102e-05,-1.041696e-04,-7.924975e-05,-2.934322e-05,3.190850e-05,8.621267e-05,1.349286e-04,1.841939e-04,4.750222e-04,5.166128e-04,5.582012e-04,5.997996e-04,6.413681e-04,6.825144e-04,7.226630e-04,7.597352e-04,7.904908e-04,8.110048e-04,8.122960e-04,8.032635e-04,7.868660e-04,7.657509e-04,7.420557e-04,7.180502e-04,6.942015e-04,6.703267e-04,-4.380349e-05,-3.896025e-05,-3.411981e-05,-2.906567e-05,-2.344679e-05,-1.713555e-05,-1.017250e-05,-3.078847e-06,3.729267e-06,1.086257e-05,1.936246e-05,2.950542e-05,4.156019e-05,5.556051e-05,7.127051e-05,8.798460e-05,1.051019e-04,1.221904e-04,-8.142631e-04,-7.801625e-04,-7.460330e-04,-7.118470e-04,-6.783628e-04,-6.458061e-04,-6.149843e-04,-5.856747e-04,-5.578218e-04,-5.307123e-04,-5.050269e-04,-4.811943e-04,-4.590722e-04,-4.380098e-04,-4.177404e-04,-3.985416e-04,-3.799843e-04,-3.613739e-04,7.138481e-05,6.227614e-05,5.317506e-05,4.392965e-05,3.415190e-05,2.402119e-05,1.437297e-05,6.260120e-06,8.004868e-07,-1.598046e-06,-9.981212e-07,2.167408e-06,6.980601e-06,1.302058e-05,2.041753e-05,2.879680e-05,3.738046e-05,4.593319e-05
-9.561720e-05,3.403229e-06,7.570027e-08,5.811512e-06,9.468670e-07,-3.931105e-06,-6.938107e-06,-5.738963e-06,7.869607e-08,8.335246e-06,2.101165e-06,-3.050301e-05,-7.348524e-05,-1.112709e-04,-1.196540e-04,-8.505674e-05,-1.877067e-05,6.092248e-05,1.304198e-04,1.909721e-04,2.522027e-04,4.240291e-04,4.695843e-04,5.151368e-04,5.607013e-04,6.062277e-04,6.515699e-04,6.965911e-04,7.399459e-04,7.798443e-04,8.122960e-04,8.345009e-04,8.384986e-04,8.334491e-04,8.215724e-04,8.061426e-04,7.900972e-04,7.742480e-04,7.583710e-04,-3.050699e-05,-2.774813e-05,-2.499373e-05,-2.205174e-05,-1.871432e-05,-1.479510e-05,-1.008914e-05,-4.800975e-06,9.514055e-07,8.057330e-06,1.775911e-05,3.035739e-05,4.616439e-05,6.512583e-05,8.676841e-05,1.100164e-04,1.339713e-04,1.578843e-04,-8.150328e-04,-7.807107e-04,-7.463616e-04,-7.119403e-04,-6.781484e-04,-6.451745e-04,-6.137843e-04,-5.837526e-04,-5.550358e-04,-5.269395e-04,-5.001631e-04,-4.751704e-04,-4.518643e-04,-4.296159e-04,-4.081755e-04,-3.878645e-04,-3.682379e-04,-3.485565e-04,6.669215e-05,5.793434e-05,4.918418e-05,4.029665e-05,3.091692e-05,2.122475e-05,1.202282e-05,4.329312e-06,-7.709245e-07,-2.899054e-06,-2.140943e-06,1.081100e-06,5.851682e-06,1.174758e-05,1.890991e-05,2.698131e-05,3.521197e-05,4.341364e-05
-9.488655e-05,2.912931e-06,2.205761e-07,-1.694994e-06,-4.299605e-06,-6.873149e-06,-8.034210e-06,-4.027295e-06,2.762247e-06,7.648828e-06,-1.996717e-06,-3.711068e-05,-8.320817e-05,-1.231017e-04,-1.296636e-04,-8.521647e-05,-2.409520e-06,9.606193e-05,1.809012e-04,2.527979e-04,3.255186e-04,3.887029e-04,4.354660e-04,4.822258e-04,5.289995e-04,5.757272e-04,6.224714e-04,6.694461e-04,7.160757e-04,7.614998e-04,8.032635e-04,8.384986e-04,8.654449e-04,8.764194e-04,8.794972e-04,8.775120e-04,8.746101e-04,8.719231e-04,8.692132e-04,-1.756108e-05,-1.729028e-05,-1.702518e-05,-1.659314e-05,-1.588827e-05,-1.465239e-05,-1.243821e-05,-9.136024e-06,-4.567965e-06,2.424924e-06,1.327050e-05,2.834706e-05,4.804609e-05,7.225831e-05,1.002772e-04,1.306145e-04,1.620211e-04,1.933709e-04,-8.143021e-04,-7.798966e-04,-7.454657e-04,-7.109483e-04,-6.769915e-04,-6.437427e-04,-6.119193e-04,-5.812846e-04,-5.517990e-04,-5.227816e-04,-4.949441e-04,-4.687836e-04,-4.442572e-04,-4.207651e-04,-3.980812e-04,-3.765798e-04,-3.558106e-04,-3.349848e-04,6.109418e-05,5.272087e-05,4.435518e-05,3.586020e-05,2.691080e-05,1.768986e-05,8.970281e-06,1.736405e-06,-2.961460e-06,-4.772675e-06,-3.807411e-06,-4.907408e-07,4.258907e-06,1.001219e-05,1.691940e-05,2.464495e-05,3.247458e-05,4.027753e-05
-9.405239e-05,2.322793e-06,3.427331e-07,-8.310041e-06,-8.879299e-06,-9.385724e-06,-8.842488e-06,-2.348132e-06,5.114424e-06,6.669665e-06,-5.983239e-06,-4.268763e-05,-9.049564e-05,-1.307778e-04,-1.342980e-04,-7.966990e-05,1.981058e-05,1.375760e-04,2.382365e-04,3.212851e-04,4.053166e-04,3.633461e-04,4.095779e-04,4.558059e-04,5.020495e-04,5.482407e-04,5.946169e-04,6.417103e-04,6.896225e-04,7.384802e-04,7.868660e-04,8.334491e-04,8.764194e-04,9.143430e-04,9.381239e-04,9.564294e-04,9.730590e-04,9.900191e-04,1.006938e-03,-4.756406e-06,-7.183511e-06,-9.617273e-06,-1.190220e-05,-1.400934e-05,-1.560483e-05,-1.600771e-05,-1.480329e-05,-1.152679e-05,-4.761890e-06,7.089243e-06,2.452821e-05,4.806965e-05,7.760491e-05,1.122262e-04,1.499947e-04,1.892574e-04,2.284470e-04,-8.122578e-04,-7.778769e-04,-7.434721e-04,-7.089674e-04,-6.749579e-04,-6.415472e-04,-6.093999e-04,-5.782622e-04,-5.480923e-04,-5.182189e-04,-4.893604e-04,-4.620439e-04,-4.362793e-04,-4.115016e-04,-3.875139e-04,-3.647550e-04,-3.427804e-04,-3.207477e-04,5.477591e-05,4.680722e-05,3.884604e-05,3.076475e-05,2.226605e-05,1.353842e-05,5.327637e-06,-1.414507e-06,-5.672889e-06,-7.124136e-06,-5.903179e-06,-2.448327e-06,2.311937e-06,7.936988e-06,1.458150e-05,2.193532e-05,2.932726e-05,3.669518e-05
-9.312473e-05,1.651381e-06,4.542346e-07,-1.436011e-05,-1.304375e-05,-1.164060e-05,-9.493676e-06,-7.455014e-07,7.179133e-06,5.437868e-06,-9.935237e-06,-4.757352e-05,-9.606021e-05,-1.354479e-04,-1.349657e-04,-6.990650e-05,4.628944e-05,1.838862e-04,3.011377e-04,3.955689e-04,4.911462e-04,3.443937e-04,3.889678e-04,4.335379e-04,4.781249e-04,5.226539e-04,5.675157e-04,6.135293e-04,6.614384e-04,7.122797e-04,7.657509e-04,8.215724e-04,8.794972e-04,9.381239e-04,9.943414e-04,1.039600e-03,1.083621e-03,1.127742e-03,1.171891e-03,8.034136e-06,2.801424e-06,-2.438680e-06,-7.546765e-06,-1.255519e-05,-1.705441e-05,-2.013898e-05,-2.109922e-05,-1.919324e-05,-1.275963e-05,-4.429575e-08,1.960711e-05,4.686006e-05,8.165085e-05,1.229182e-04,1.682525e-04,2.155576e-04,2.627720e-04,-8.090760e-04,-7.748111e-04,-7.405239e-04,-7.061242e-04,-6.721567e-04,-6.386799e-04,-6.063025e-04,-5.747499e-04,-5.439736e-04,-5.133086e-04,-4.834751e-04,-4.550261e-04,-4.280220e-04,-4.019353e-04,-3.766027e-04,-3.525357e-04,-3.293089e-04,-3.060227e-04,4.789277e-05,4.033670e-05,3.278803e-05,2.512917e-05,1.708955e-05,8.865285e-06,1.177044e-06,-5.054809e-06,-8.850677e-06,-9.913533e-06,-8.402975e-06,-4.776748e-06,2.275228e-08,5.539152e-06,1.192460e-05,1.889621e-05,2.583105e-05,3.274477e-05
-9.213298e-05,8.994354e-07,5.600512e-07,-2.015412e-05,-1.701006e-05,-1.375896e-05,-1.005006e-05,8.217978e-07,9.093976e-06,4.086445e-06,-1.386064e-05,-5.213230e-05,-1.008075e-04,-1.386638e-04,-1.337182e-04,-5.817234e-05,7.472428e-05,2.327277e-04,3.676427e-04,4.741350e-04,5.819317e-04,3.288356e-04,3.711618e-04,4.134837e-04,4.558238e-04,4.981009e-04,5.408459e-04,5.851478e-04,6.323627e-04,6.844152e-04,7.420557e-04,8.061426e-04,8.775120e-04,9.564294e-04,1.039600e-03,1.124390e-03,1.203395e-03,1.283566e-03,1.363512e-03,2.115393e-05,1.303897e-05,4.916018e-06,-3.091906e-06,-1.107154e-05,-1.854053e-05,-2.437761e-05,-2.758778e-05,-2.716144e-05,-2.120114e-05,-7.804903e-06,1.385182e-05,4.460180e-05,8.445409e-05,1.322390e-04,1.850747e-04,2.403968e-04,2.956108e-04,-8.051177e-04,-7.710294e-04,-7.369201e-04,-7.026865e-04,-6.688240e-04,-6.353453e-04,-6.028017e-04,-5.708950e-04,-5.395672e-04,-5.081573e-04,-4.773837e-04,-4.478222e-04,-4.195814e-04,-3.921726e-04,-3.654671e-04,-3.400542e-04,-3.155401e-04,-2.909653e-04,4.044898e-05,3.331035e-05,2.617898e-05,1.894813e-05,1.137383e-05,3.661866e-06,-3.490493e-06,-9.193103e-06,-1.250213e-05,-1.314662e-05,-1.131152e-05,-7.478031e-06,-2.605070e-06,2.831850e-06,8.976314e-06,1.557335e-05,2.205172e-05,2.851197e-05
-9.113889e-05,9.225204e-08,6.755078e-07,-2.600882e-05,-2.103833e-05,-1.594112e-05,-1.067255e-05,2.289041e-06,1.088479e-05,2.632308e-06,-1.786613e-05,-5.676624e-05,-1.055885e-04,-1.418127e-04,-1.322988e-04,-4.620146e-05,1.035864e-04,2.827258e-04,4.366496e-04,5.563284e-04,6.774549e-04,3.140821e-04,3.540626e-04,3.940382e-04,4.340333e-04,4.739606e-04,5.144868e-04,5.569652e-04,6.033544e-04,6.564512e-04,7.180502e-04,7.900972e-04,8.746101e-04,9.730590e-04,1.083621e-03,1.203395e-03,1.330959e-03,1.455896e-03,1.581570e-03,3.465207e-05,2.362333e-05,1.258603e-05,1.646385e-06,-9.335809e-06,-1.980832e-05,-2.843885e-05,-3.395251e-05,-3.507748e-05,-2.968311e-05,-1.572083e-05,7.809554e-06,4.191289e-05,8.668141e-05,1.408626e-04,2.011115e-04,2.643874e-04,3.275380e-04,-8.010043e-04,-7.671167e-04,-7.332097e-04,-6.991667e-04,-6.654351e-04,-6.319820e-04,-5.993010e-04,-5.670701e-04,-5.352205e-04,-5.030935e-04,-4.714037e-04,-4.407477e-04,-4.112804e-04,-3.825510e-04,-3.544644e-04,-3.276875e-04,-3.018698e-04,-2.759906e-04,3.265116e-05,2.592589e-05,1.920776e-05,1.240109e-05,5.288488e-06,-1.913246e-06,-8.529182e-06,-1.369861e-05,-1.651355e-05,-1.672957e-05,-1.455819e-05,-1.050517e-05,-5.546673e-06,-1.785392e-07,5.731476e-06,1.195625e-05,1.797636e-05,2.398131e-05
-9.016249e-05,-7.301128e-07,8.007582e-07,-3.199654e-05,-2.517850e-05,-1.821330e-05,-1.137099e-05,3.687012e-06,1.260645e-05,1.094676e-06,-2.197679e-05,-6.153570e-05,-1.105247e-04,-1.450961e-04,-1.309383e-04,-3.415464e-05,1.327037e-04,3.332008e-04,5.064055e-04,6.395516e-04,7.742770e-04,2.992856e-04,3.369405e-04,3.745904e-04,4.122609e-04,4.498587e-04,4.881864e-04,5.288623e-04,5.744482e-04,6.286156e-04,6.942015e-04,7.742480e-04,8.719231e-04,9.900191e-04,1.127742e-03,1.283566e-03,1.455896e-03,1.639934e-03,1.821138e-03,4.834604e-05,3.438735e-05,2.041952e-05,6.531568e-06,-7.471487e-06,-2.096928e-05,-3.241979e-05,-4.026949e-05,-4.298567e-05,-3.820476e-05,-2.373184e-05,1.609546e-06,3.899733e-05,8.860766e-05,1.491072e-04,2.166906e-04,2.878435e-04,3.588548e-04,-7.970257e-04,-7.633361e-04,-7.296286e-04,-6.957736e-04,-6.621705e-04,-6.287410e-04,-5.959210e-04,-5.633651e-04,-5.309941e-04,-4.981510e-04,-4.655467e-04,-4.337992e-04,-4.031093e-04,-3.730645e-04,-3.436026e-04,-3.154681e-04,-2.883532e-04,-2.611762e-04,2.477503e-05,1.845811e-05,1.214823e-05,5.760641e-06,-8.955249e-07,-7.591978e-06,-1.367589e-05,-1.831576e-05,-2.063942e-05,-2.042927e-05,-1.792377e-05,-1.365335e-05,-8.611400e-06,-3.314116e-06,2.359464e-06,8.210160e-06,1.376999e-05,1.931750e-05
-8.918191e-05,-1.549766e-06,9.241112e-07,-3.796381e-05,-2.930009e-05,-2.046881e-05,-1.205412e-05,5.099956e-06,1.434331e-05,-4.263697e-07,-2.606904e-05,-6.628417e-05,-1.154391e-04,-1.483618e-04,-1.295694e-04,-2.211436e-05,1.617942e-04,3.836214e-04,5.760707e-04,7.226496e-04,8.709417e-04,2.844690e-04,3.197977e-04,3.551209e-04,3.904660e-04,4.257335e-04,4.618621e-04,5.007348e-04,5.455168e-04,6.007541e-04,6.703267e-04,7.583710e-04,8.692132e-04,1.006938e-03,1.171891e-03,1.363512e-03,1.581570e-03,1.821138e-03,2.071217e-03,6.201260e-05,4.512622e-05,2.823014e-05,1.139616e-05,-5.625354e-06,-2.214572e-05,-3.641304e-05,-4.659500e-05,-5.089784e-05,-4.672507e-05,-3.173543e-05,-4.576354e-06,3.610301e-05,9.056251e-05,1.573878e-04,2.323123e-04,3.113484e-04,3.902262e-04,-7.930152e-04,-7.595242e-04,-7.260168e-04,-6.923503e-04,-6.588763e-04,-6.254709e-04,-5.925123e-04,-5.596317e-04,-5.267394e-04,-4.931804e-04,-4.596619e-04,-4.268228e-04,-3.949104e-04,-3.635501e-04,-3.327130e-04,-3.032209e-04,-2.748090e-04,-2.463343e-04,1.691263e-05,1.100492e-05,5.104164e-06,-8.634599e-07,-7.062244e-06,-1.325249e-05,-1.880352e-05,-2.291310e-05,-2.474485e-05,-2.410799e-05,-2.126780e-05,-1.677934e-05,-1.165326e-05,-6.426085e-06,-9.881601e-07,4.489236e-06,9.589636e-06,1.468056e-05
2.169769e-06,-9.341718e-05,6.991621e-07,-2.953408e-04,-1.704185e-04,-4.190880e-05,2.939427e-05,3.891281e-05,2.628024e-05,9.622369e-07,-1.673733e-05,-2.131761e-05,-1.535427e-05,6.701114e-07,2.283922e-05,4.053226e-05,4.464006e-05,3.173894e-05,4.957605e-06,-2.694687e-05,-5.809763e-05,-2.367782e-04,-2.120025e-04,-1.872269e-04,-1.624764e-04,-1.377994e-04,-1.140208e-04,-9.241103e-05,-7.384516e-05,-5.800093e-05,-4.380349e-05,-3.050699e-05,-1.756108e-05,-4.756406e-06,8.034136e-06,2.115393e-05,3.465207e-05,4.834604e-05,6.201260e-05,1.235019e-03,1.094772e-03,9.651391e-04,8.524222e-04,7.585748e-04,6.822547e-04,6.222355e-04,5.766103e-04,5.435799e-04,5.210213e-04,5.069836e-04,4.993658e-04,4.963956e-04,4.963681e-04,4.980629e-04,5.006942e-04,5.036604e-04,5.065739e-04,4.245054e-05,3.601480e-05,2.957885e-05,2.290571e-05,1.555808e-05,7.595784e-06,-1.192380e-07,-6.477152e-06,-1.045381e-05,-1.157473e-05,-9.814752e-06,-5.681852e-06,-3.226851e-08,6.752983e-06,1.479222e-05,2.377487e-05,3.296562e-05,4.212543e-05,-5.608951e-04,-5.728745e-04,-5.848479e-04,-5.959051e-04,-6.049744e-04,-6.101116e-04,-6.103572e-04,-6.049425e-04,-5.946842e-04,-5.803624e-04,-5.638669e-04,-5.457670e-04,-5.266877e-04,-5.073818e-04,-4.881102e-04,-4.685727e-04,-4.487221e-04,-4.288729e-04
2.393547e-06,-9.281957e-05,3.853612e-07,-2.418908e-04,-1.370105e-04,-2.905678e-05,2.971299e-05,3.445691e-05,2.187156e-05,4.229369e-08,-1.391164e-05,-1.361045e-05,-5.320863e-06,7.045130e-06,2.274969e-05,3.502328e-05,3.695284e-05,2.449742e-05,-3.038502e-07,-2.959128e-05,-5.818324e-05,-2.288410e-04,-2.041184e-04,-1.793962e-04,-1.546946e-04,-1.300602e-04,-1.063222e-04,-8.484268e-05,-6.663475e-05,-5.166028e-05,-3.896025e-05,-2.774813e-05,-1.729028e-05,-7.183511e-06,2.801424e-06,1.303897e-05,2.362333e-05,3.438735e-05,4.512622e-05,1.094772e-03,1.007856e-03,9.181967e-04,8.362733e-04,7.642714e-04,7.025505e-04,6.511234e-04,6.093744e-04,5.767908e-04,5.522946e-04,5.348516e-04,5.227922e-04,5.147330e-04,5.093067e-04,5.054165e-04,5.023435e-04,4.995573e-04,4.967220e-04,4.768029e-05,4.064236e-05,3.360516e-05,2.634960e-05,1.845068e-05,9.972127e-06,1.783031e-06,-4.987984e-06,-9.286722e-06,-1.064940e-05,-9.076099e-06,-5.098244e-06,4.070774e-07,7.054015e-06,1.496159e-05,2.381604e-05,3.288343e-05,4.191976e-05,-5.667889e-04,-5.769320e-04,-5.870690e-04,-5.963143e-04,-6.036603e-04,-6.072437e-04,-6.061418e-04,-5.996079e-04,-5.884788e-04,-5.735355e-04,-5.566601e-04,-5.383720e-04,-5.192558e-04,-5.000287e-04,-4.809088e-04,-4.615620e-04,-4.419121e-04,-4.222626e-04
2.616829e-06,-9.221854e-05,6.903584e-08,-1.880901e-04,-1.033404e-04,-1.603280e-05,3.012388e-05,3.003541e-05,1.747250e-05,-8.715122e-07,-1.107572e-05,-5.886365e-06,4.734348e-06,1.344529e-05,2.268681e-05,2.953995e-05,2.928731e-05,1.727065e-05,-5.558897e-06,-3.223817e-05,-5.828024e-05,-2.208649e-04,-1.962013e-04,-1.715384e-04,-1.468916e-04,-1.223058e-04,-9.861375e-05,-7.726878e-05,-5.942229e-05,-4.532030e-05,-3.411981e-05,-2.499373e-05,-1.702518e-05,-9.617273e-06,-2.438680e-06,4.916018e-06,1.258603e-05,2.041952e-05,2.823014e-05,9.651391e-04,9.181967e-04,8.720685e-04,8.199644e-04,7.700501e-04,7.228466e-04,6.800193e-04,6.421324e-04,6.099894e-04,5.835491e-04,5.626958e-04,5.461905e-04,5.330387e-04,5.222103e-04,5.127320e-04,5.039517e-04,4.954100e-04,4.868231e-04,5.288601e-05,4.524949e-05,3.761465e-05,2.978016e-05,2.133326e-05,1.234134e-05,3.680534e-06,-3.501735e-06,-8.121216e-06,-9.724858e-06,-8.338015e-06,-4.515509e-06,8.448056e-07,7.352354e-06,1.512699e-05,2.385184e-05,3.279447e-05,4.170592e-05,-5.726863e-04,-5.809887e-04,-5.892847e-04,-5.967139e-04,-6.023330e-04,-6.043593e-04,-6.019077e-04,-5.942529e-04,-5.822522e-04,-5.666870e-04,-5.494317e-04,-5.309556e-04,-5.118029e-04,-4.926553e-04,-4.736883e-04,-4.545332e-04,-4.350853e-04,-4.156365e-04
2.824974e-06,-9.158088e-05,-1.873609e-07,-1.387322e-04,-7.300210e-05,-5.247696e-06,2.915955e-05,2.490413e-05,1.267119e-05,-2.094156e-06,-8.555190e-06,1.426913e-06,1.429866e-05,1.928739e-05,2.200967e-05,2.341507e-05,2.101538e-05,9.563036e-06,-1.110176e-05,-3.494728e-05,-5.821533e-05,-2.120531e-04,-1.875276e-04,-1.630030e-04,-1.384903e-04,-1.140320e-04,-9.046670e-05,-6.933183e-05,-5.191083e-05,-3.873074e-05,-2.906567e-05,-2.205174e-05,-1.659314e-05,-1.190220e-05,-7.546765e-06,-3.091906e-06,1.646385e-06,6.531568e-06,1.139616e-05,8.524222e-04,8.362733e-04,8.199644e-04,8.020662e-04,7.737169e-04,7.417495e-04,7.078282e-04,6.741425e-04,6.426953e-04,6.145200e-04,5.904198e-04,5.695977e-04,5.514560e-04,5.353102e-04,5.203184e-04,5.058992e-04,4.916678e-04,4.773950e-04,5.778344e-05,4.957867e-05,4.137649e-05,3.299159e-05,2.402269e-05,1.454260e-05,5.434415e-06,-2.137740e-06,-7.060062e-06,-8.887883e-06,-7.669527e-06,-3.981484e-06,1.258492e-06,7.654581e-06,1.532586e-05,2.395104e-05,3.279884e-05,4.161532e-05,-5.783955e-04,-5.848581e-04,-5.913142e-04,-5.969279e-04,-6.008203e-04,-6.012889e-04,-5.974850e-04,-5.887062e-04,-5.758297e-04,-5.596383e-04,-5.419990e-04,-5.233302e-04,-5.041339e-04,-4.850551e-04,-4.662265e-04,-4.472459e-04,-4.279820e-04,-4.087161e-04
2.984182e-06,-9.095629e-05,-3.508566e-07,-9.635404e-05,-4.788547e-05,2.079324e-06,2.599079e-05,1.858821e-05,7.207418e-06,-3.706077e-06,-6.350146e-06,8.174215e-06,2.305500e-05,2.413417e-05,2.016687e-05,1.599308e-05,1.147110e-05,8.935198e-07,-1.705043e-05,-3.737552e-05,-5.718908e-05,-1.982115e-04,-1.744168e-04,-1.506231e-04,-1.268374e-04,-1.031001e-04,-8.023876e-05,-5.983094e-05,-4.326500e-05,-3.133681e-05,-2.344679e-05,-1.871432e-05,-1.588827e-05,-1.400934e-05,-1.255519e-05,-1.107154e-05,-9.335809e-06,-7.471487e-06,-5.625354e-06,7.585748e-04,7.642714e-04,7.700501e-04,7.737169e-04,7.723928e-04,7.560825e-04,7.326212e-04,7.041614e-04,6.743423e-04,6.451643e-04,6.184045e-04,5.937280e-04,5.709626e-04,5.497980e-04,5.295516e-04,5.097282e-04,4.900301e-04,4.702950e-04,6.192584e-05,5.321909e-05,4.451580e-05,3.564470e-05,2.621581e-05,1.630858e-05,6.809536e-06,-1.105657e-06,-6.294977e-06,-8.317175e-06,-7.238454e-06,-3.652886e-06,1.504172e-06,7.831762e-06,1.544662e-05,2.402099e-05,3.282350e-05,4.159454e-05,-5.840855e-04,-5.887625e-04,-5.934330e-04,-5.972837e-04,-5.994952e-04,-5.984379e-04,-5.932982e-04,-5.833976e-04,-5.696328e-04,-5.527908e-04,-5.347341e-04,-5.158309e-04,-4.965401e-04,-4.774703e-04,-4.587124e-04,-4.398328e-04,-4.206766e-04,-4.015174e-04
