# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
301,S01,L07,M02,1.983577,-6.334944635775015e-07,47.764058941451054,9.931192307493886e-07,False,2413.541927,-40.0,960.0,0.0,0.0,0.0,0.0,2413.541927,-40.0,960.0,0.0,0.0,0.0,0.0,0.002290111014092698,-0.0010609907793361845,0.0010423931457948245,-0.003678729896004461,0.0025006154150463288,0.001489678846124083,-3.193697363790271e-07
302,S01,L07,M03,2.32849,1.0588733949305928e-07,55.0671156996337,1.380198335635833e-06,False,2427.083855,-70.0,930.0,0.0,0.0,0.0,0.0,2427.083855,-70.0,930.0,0.0,0.0,0.0,0.0,0.002282412036515886,-0.0010602090919291148,0.0010390806087743941,-0.0036716759002303535,0.0024969377305524496,0.0020702975034537496,4.547468079874051e-08
303,S01,L07,M04,1.871423,2.220794218023681e-06,44.563670036706384,3.4272384796459112e-06,False,2440.625782,-100.0,900.0,0.0,0.0,0.0,0.0,2440.625782,-100.0,900.0,0.0,0.0,0.0,0.0,0.0022746105761722786,-0.0010594173853975721,0.0010357689166861131,-0.0036645988978580785,0.0024932468046809674,0.005140857719468867,1.1866874661814464e-06
304,S01,L07,M01,1.429343,-4.930294074050144e-07,21.119670798172223,3.0289349109155072e-06,False,2454.167709,-140.0,860.0,0.0,0.0,0.0,0.0,2454.167709,-140.0,860.0,0.0,0.0,0.0,0.0,0.0022667101590788646,-0.0010586160049082397,0.0010324581329526623,-0.003657500400737318,0.0024895431460785203,0.004543402366373261,-3.4493428617554667e-07
305,S01,L07,M02,1.949496,-3.7837159255663265e-07,46.84798446960383,9.755534072627351e-07,False,2467.709637,-170.0,830.0,0.0,0.0,0.0,0.0,2467.709637,-170.0,830.0,0.0,0.0,0.0,0.0,0.0022587143112234023,-0.0010578052956249416,0.0010291483209969913,-0.003650381920711404,0.002485827263387989,0.0014633301108941026,-1.940868781247218e-07
306,S01,L07,M03,2.203028,-2.0182073963188472e-07,52.75483450534371,1.3582876433918173e-06,False,2481.251564,-200.0,800.0,0.0,0.0,0.0,0.0,2481.251564,-200.0,800.0,0.0,0.0,0.0,0.0,0.002250626560368658,-0.0010569856028914593,0.0010258395449752504,-0.0036432449712014516,0.0024820996660759142,0.002037431465087726,-9.161061031992546e-08
307,S01,L07,M04,1.710205,1.4952178565794557e-06,38.7728956432245,3.3912687897044458e-06,False,2494.793491,-240.0,760.0,0.0,0.0,0.0,0.0,2494.793491,-240.0,760.0,0.0,0.0,0.0,0.0,0.0022424504325093087,-0.0010561572718722947,0.0010225318683103166,-0.0036360910640522125,0.002478360862786061,0.005086903184556669,8.742915946213792e-07
308,S01,L07,M01,1.414716,-9.409324699624138e-07,19.528675729657152,2.9975055055708935e-06,False,2508.335418,-270.0,730.0,0.0,0.0,0.0,0.0,2508.335418,-270.0,730.0,0.0,0.0,0.0,0.0,0.0022341894542269986,-0.001055320647791474,0.0010192253546695111,-0.0036289217116333796,0.002474611362436142,0.00449625825835634,-6.651034341609297e-07
309,S01,L07,M02,1.945936,-6.799044402890386e-07,46.74964531651699,9.588289952709236e-07,False,2521.877346,-300.0,700.0,0.0,0.0,0.0,0.0,2521.877346,-300.0,700.0,0.0,0.0,0.0,0.0,0.002225847151484425,-0.0010544760758103735,0.0010159200674761276,-0.003621738425783727,0.0024708516736658783,0.0014382434929063853,-3.4939712317827443e-07
310,S01,L07,M03,2.091762,1.433733462173302e-07,50.40026326959574,1.337481826832661e-06,False,2535.419273,-340.0,660.0,0.0,0.0,0.0,0.0,2535.419273,-340.0,660.0,0.0,0.0,0.0,0.0,0.0022174270520955225,-0.0010536239012777751,0.0010126160708856496,-0.0036145427199339364,0.002467082305948282,0.0020062227402489912,6.854190209848454e-08
311,S01,L07,M04,1.585378,1.172576257637409e-06,32.752031114268874,3.3558589798428493e-06,False,2548.9612,-370.0,630.0,0.0,0.0,0.0,0.0,2548.9612,-370.0,630.0,0.0,0.0,0.0,0.0,0.002208932682028861,-0.0010527644693556289,0.0010093134283212762,-0.003607336105923754,0.002463303767923806,0.005033788469764274,7.396193574260579e-07
312,S01,L07,M01,1.442221,-3.0107380554200603e-07,22.406835200891663,2.9668513104474186e-06,False,2562.503128,-400.0,600.0,0.0,0.0,0.0,0.0,2562.503128,-400.0,600.0,0.0,0.0,0.0,0.0,0.0022003676149777,-0.0010518981342470674,0.0010060122002796092,-0.003600120060273195,0.0024595165721213296,0.004450276965671128,-2.087570528663818e-07
313,S01,L07,M02,1.976394,-7.132014214338147e-07,47.57471947042575,9.433532184911227e-07,False,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,0.0021917360997777318,-0.0010510253778611331,0.0010027124067169583,-0.003592895563127651,0.0024557212867752825,0.001415029827736684,-3.608599405957591e-07
314,S01,L07,M03,2.014084,-1.5161942435425523e-07,48.547109416732525,1.3174086835504902e-06,False,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,0.002183042881342901,-0.0010501467762325423,0.0009994140363311207,-0.0035856632247007404,0.0024519185198639774,0.0019761130253257353,-7.527959328124112e-08
315,S01,L07,M04,1.490712,6.732718490423659e-07,26.564994501737885,3.3213232165351455e-06,False,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,0.002174292716259466,-0.0010492629076085014,0.0009961170771036532,-0.0035784236465566895,0.002448108880316243,0.004981984824802718,4.516444819940846e-07
316,S01,L07,M01,1.516253,-3.5164159646993823e-07,28.434592346181404,2.9374896686593982e-06,False,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,0.0021654903630544267,-0.0010483743504322394,0.0009928215177464508,-0.0035711774318638255,0.002444292977905152,0.004406234502989098,-2.3191485620799313e-07
317,S01,L07,M02,2.035158,-2.2933943965091485e-07,49.06906419966592,9.286693492622666e-07,False,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,0.0021566405783180675,-0.001047481682951329,0.0009895273462409652,-0.0035639251821868857,0.0024404714215600144,0.0013930040238933998,-1.1268876404235684e-07
318,S01,L07,M03,1.964123,-1.3939967110531554e-07,47.24667954408358,1.2984234858285402e-06,False,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,0.0021477481186266668,-0.001046585483412131,0.00098623455056906,-0.0035566674990888227,0.0024366448202084766,0.0019476352287428104,-7.097298443392575e-08
319,S01,L07,M04,1.429343,5.169398591659893e-07,21.1196637872103,3.2882684506997064e-06,False,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,0.0021388177425282367,-0.0010456863302596947,0.0009829431194420131,-0.003549404985740639,0.0024328137836261135,0.00493240267604956,3.6166256746350545e-07
320,S01,L07,M01,1.620864,-2.911169261094706e-07,34.65336667767485,2.908937433096588e-06,False,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,0.002129854206602032,-0.0010447848017406196,0.0009796530408415873,-0.0035421382437056696,0.0024289789207409193,0.004363406149644882,-1.7960601636501927e-07
321,S01,L07,M02,2.120796,-9.104709081847508e-07,51.04619214557576,9.152087235218733e-07,False,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,0.0021208622674175077,-0.001043881476100802,0.0009763643027499432,-0.0035348678745459965,0.0024251408404797558,0.00137281308528281,-4.2930621718673123e-07
322,S01,L07,M03,1.943742,-5.736760821707419e-07,46.68875825507911,1.2811718015142873e-06,False,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,0.002111846683537371,-0.0010429769317863457,0.0009730768938777601,-0.003527594481434495,0.002421300152619896,0.001921757702271431,-2.951400351336453e-07
323,S01,L07,M04,1.414716,9.039930974200217e-07,19.528571458913007,3.256130660039912e-06,False,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,0.002102812211533001,-0.0010420717470432594,0.0009697908022071018,-0.0035203186659334964,0.002417457466088418,0.004884195990059868,6.389926299130155e-07
324,S01,L07,M01,1.753726,-3.015621202461016e-08,40.51052340076981,2.881713098288626e-06,False,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,0.002093763608638795,-0.0010411665001841973,0.000966506015962935,-0.003513041030142081,0.0024136133900957107,0.004322569647432939,-1.7195509460776748e-08
325,S01,L07,M02,2.239524,4.742364046840964e-08,53.46142683970855,9.036748939502724e-07,False,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,0.0020847056314200374,-0.0010402617694550392,0.0009632225231278075,-0.0035057621756217953,0.002409768533568228,0.0013555123409254087,2.117576791693665e-08
326,S01,L07,M03,1.956777,-7.730764239192987e-07,47.04751882542408,1.2649780969276253e-06,False,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,0.0020756430384491855,-0.0010393581333020946,0.0009599403124116233,-0.003498482705546767,0.0024059235062842406,0.001897467145391438,-3.950764057014666e-07
327,S01,L07,M04,1.442221,2.340028689368387e-06,22.406672246647275,3.2254864687591346e-06,False,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,0.0020665805862920407,-0.001038456169971184,0.0009566593717968352,-0.003491203221478613,0.0024020789171702375,0.004838229703138702,1.622517415408864e-06
328,S01,L07,M01,1.921666,8.499840022558588e-07,46.064882503003844,2.856602941369388e-06,False,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,0.0020575222732146974,-0.0010375563714937672,0.0009533796978303553,-0.0034839242593817737,0.0023982353083909264,0.004284904412054082,4.4231619972245895e-07
329,S01,L07,M02,2.37086,-9.991757322191708e-08,55.77923655095205,8.933020869817438e-07,False,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,0.0020484679662581056,-0.0010366587601729827,0.0009501013344655064,-0.003476645999285575,0.002394392859066214,0.0013399531304726158,-4.214402082869384e-08
330,S01,L08,M01,2.0,1.0888780811457721e-06,48.18960972161872,2.8477967873373876e-06,False,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0020435988372040485,-0.0010361767979316836,0.0009483384884227656,-0.003472731384326836,0.0023923265311559766,0.0042716951810060815,5.444390405728861e-07
331,S01,L08,M02,2.371123,4.67336063563428e-07,55.783547453580084,8.426570452307202e-07,False,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,0.00203454769293738,-0.0010352822824100567,0.0009450622559709471,-0.0034654543156270325,0.0023884859721471858,0.0012639855678460803,1.970948211305057e-07
332,S01,L08,M03,1.917637,-7.789665440229013e-07,45.9489352192256,1.156878521848369e-06,False,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,0.002025496654436936,-0.0010343896056306092,0.0009417874841417349,-0.003458178094216918,0.00238464671190381,0.0017353177827725535,-4.0621167823884363e-07
333,S01,L08,M04,1.442221,2.1970434409229986e-06,22.406661540751543,3.0493033314277094e-06,False,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0020164441862734277,-0.001033498630441764,0.0009385142327269349,-0.0034509027788039927,0.0023808088060695114,0.004573954997141564,1.5233750173676563e-06
334,S01,L08,M01,1.962538,4.726451110824245e-07,47.20374848082932,2.6393738860060974e-06,False,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0020073887510125574,-0.0010326092194941267,0.00093524256079282,-0.003443628426483786,0.0023769723094373696,0.003959060829009146,2.408336098880248e-07
335,S01,L08,M02,2.240833,-3.351845627765571e-07,53.4862208225354,6.560660756556102e-07,False,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0019983288112191532,-0.0010317212354387663,0.000931972527406131,-0.0034363550943521167,0.0023731372768008817,0.0009840991134834154,-1.4958034033618617e-07
336,S01,L08,M03,1.753726,-7.557945182264507e-07,40.51066366039154,9.595164808208157e-07,False,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,0.001989262831465238,-0.0010308345411234126,0.000928704192357972,-0.0034290828411160535,0.002369303763803084,0.0014392747212312236,-4.309649958011974e-07
337,S01,L08,M04,1.417666,5.848190808642905e-07,19.861958670487326,2.8385375557178384e-06,False,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0019801892743160285,-0.001029948999199032,0.0009254376147149608,-0.0034218117238713364,0.002365471825237362,0.004257806333576758,4.125224706413855e-07
338,S01,L08,M01,1.950726,-2.6297289568324165e-07,46.88169374083802,2.4401278395754924e-06,False,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,0.001971106603005586,-0.001029064472382218,0.0009221728537852495,-0.0034145418002508392,0.002361641516180354,0.0036601917593632387,-1.3480770527651842e-07
339,S01,L08,M02,2.120796,-7.32341718050893e-07,51.04616742140746,4.654408059309364e-07,False,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,0.001962013280096044,-0.0010281808233243382,0.0009189099686361142,-0.003407273127350728,0.0023578128914260384,0.0006981612088964046,-3.4531455078701256e-07
340,S01,L08,M03,1.619053,-8.052691539081121e-07,34.560688784823384,7.657428182471414e-07,False,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0019529077701643572,-0.001027297914872482,0.0009156490190576057,-0.003400005763877389,0.0023539860066165044,0.0011486142273707122,-4.973704714472671e-07
341,S01,L08,M04,1.433876,4.3521675051900665e-07,21.583654275648854,2.6368193088089318e-06,False,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0019437885357735032,-0.001026415609677957,0.0009123900641168588,-0.003392739766926894,0.0023501609165456037,0.003955228963213398,3.0352467753069767e-07
342,S01,L08,M01,1.964123,1.570840678360293e-07,47.24653056348694,2.236817807588147e-06,False,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0019346540394824076,-0.00102553377039225,0.000909133162881599,-0.003385475193595722,0.0023463376760077185,0.0033552267113822203,7.997669587700429e-08
343,S01,L08,M02,2.038954,-1.6846767750518608e-07,49.16146700742553,2.783909761343201e-07,False,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0019255027458741044,-0.0010246522598621832,0.0009058783751409916,-0.003378212102589649,0.0023425163406441407,0.0004175864642014801,-8.262456019370035e-08
344,S01,L08,M03,1.515842,-7.115181046022644e-07,28.406046030634798,5.808740648113953e-07,False,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,0.001916333282552962,-0.001023770948376082,0.0009026257476785906,-0.0033709505406252383,0.0023386969530889744,0.0008713110972170929,-4.693880395201244e-07
345,S01,L08,M04,1.490712,-1.1647657873521189e-07,26.56495318560195,2.4309937842978862e-06,False,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0019071458796625757,-0.0010228897803746906,0.0008993752080033872,-0.0033636904536337533,0.0023348794379045084,0.003646490676446829,-7.813486356533783e-08
346,S01,L08,M01,2.023199,-9.404952797439863e-08,48.774561899864324,2.0370930561073506e-06,False,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,0.001897941670625829,-0.001022008742195958,0.0008961266172660963,-0.00335643173247461,0.002331063654096809,0.0030556395841610257,-4.6485554794362116e-08
347,S01,L08,M02,1.98147,2.192827261919189e-07,47.70865209454925,1.0013831399566685e-07,False,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0018887217968772743,-0.0010211278204474835,0.00089287983514952,-0.0033491742657669903,0.002327249459085973,0.00015020747099350027,1.1066668997861129e-07
348,S01,L08,M03,1.442221,3.3670721086548756e-07,22.40691618692719,3.91869800112769e-07,False,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0018794873998468338,-0.0010202470017369005,0.0008896347213369932,-0.0033419179421304416,0.0023234367102925664,0.0005878047001691535,2.334643656315416e-07
349,S01,L08,M04,1.592482,-6.506350595915265e-07,33.14725190567802,2.2287879230745834e-06,False,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,0.001870239623010745,-0.00101936627286697,0.0008863911362306886,-0.003334662651791996,0.0023196252659817515,0.0033431818846118753,-4.0856666486122073e-07
350,S01,L08,M01,2.10164,7.673049472276095e-08,50.62254350825876,1.8461242242960581e-06,False,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0018609796077999623,-0.0010184856204453186,0.0008831489395138242,-0.0033274082833711217,0.0023158149835739916,0.0027691863364440873,3.650981839076195e-08
351,S01,L08,M02,1.945936,1.7297698575653444e-07,46.749565582036524,-8.220748454891513e-08,False,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0018517084956418243,-0.0010176050310795953,0.0008799079908700275,-0.0033201547254875646,0.0023120057204900975,-0.0001233112268233727,8.889140534762419e-08
352,S01,L08,M03,1.417666,-5.531220350687395e-08,19.862120376239318,2.0654752129759797e-07,False,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0018424274300179895,-0.0010167244915725267,0.0008766681507008553,-0.0033129018683679384,0.002308197334994713,0.00030982128194639695,-3.901638574027588e-08
353,S01,L08,M04,1.718139,6.581329122765589e-08,39.10108013828247,2.0353024037196855e-06,False,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0018331375523565755,-0.0010158439885317588,0.0008734292786898492,-0.003305649600631937,0.002304389684508577,0.003052953605579528,3.830498651602454e-08
354,S01,L08,M01,2.203028,-5.800940204095583e-07,52.75469792142843,1.6511256989758592e-06,False,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0018238400047699247,-0.0010149635086299643,0.0008701912347599206,-0.0032983978114349104,0.0023005826267337567,0.002476688548463789,-2.633166806820242e-07
355,S01,L08,M02,1.957095,-5.826119016050263e-08,47.05611642450285,-2.607859982250558e-07,False,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0018145359286831117,-0.0010140830384748002,0.0008669538785949422,-0.003291146389396742,0.0022967760190912363,-0.00039117899733758367,-2.9769219256348123e-08
356,S01,L08,M03,1.433876,8.011004498280027e-07,21.583703216412005,2.990742250628811e-08,False,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,0.001805226467582663,-0.001013202564868975,0.0008637170705959406,-0.003283895224743737,0.002292969719845269,4.486113375943216e-05,5.586957657621738e-07
357,S01,L08,M04,1.871423,1.699862298738497e-08,44.563646080394136,1.8378381564531293e-06,False,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0017959127628940923,-0.0010123220744201451,0.0008604806704467424,-0.003276644206095756,0.002289163586416811,0.002756757234679694,9.083260699149776e-09
358,S01,L08,M01,2.339421,4.134790576502001e-08,55.25375430826158,1.4599845849316231e-06,False,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0017865959560416607,-0.0010114415537359615,0.0008572445378312954,-0.003269393222072705,0.0022853574762268652,0.002189976877397435,1.7674418484325827e-08
359,S01,L08,M02,1.992207,4.021914211222177e-07,47.98889469274948,-4.307070757857669e-07,False,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0017772771905137743,-0.0010105609896191399,0.0008540085331504448,-0.003262142162900822,0.0022815512475396135,-0.0006460606136786504,2.018823451188645e-07
