-2.329095e-04,8.077846e-06,-4.917131e-07,1.283828e-04,7.405483e-05,1.769004e-05,-1.381434e-05,-6.262409e-05,-7.342971e-05,2.092196e-05,6.911904e-05,1.453173e-05,-5.311163e-05,-1.166853e-04,-1.412568e-04,-1.350210e-04,-1.159558e-04,-7.978577e-05,-3.863524e-05,1.254144e-05,6.505208e-05,1.731065e-03,1.768164e-03,1.805288e-03,1.842320e-03,1.879739e-03,1.909686e-03,1.927676e-03,1.891494e-03,1.838403e-03,1.771476e-03,1.699167e-03,1.626564e-03,1.554787e-03,1.483387e-03,1.412708e-03,1.343457e-03,1.274611e-03,1.205652e-03,-1.965408e-04,-1.802226e-04,-1.638737e-04,-1.461479e-04,-1.218934e-04,-9.037509e-05,-5.438142e-05,-1.942058e-05,9.719611e-06,3.224591e-05,4.987888e-05,6.313397e-05,7.157932e-05,7.572806e-05,7.719543e-05,7.680997e-05,7.499290e-05,7.316030e-05,-1.964904e-03,-1.874639e-03,-1.784221e-03,-1.693628e-03,-1.606912e-03,-1.525164e-03,-1.452346e-03,-1.386943e-03,-1.327834e-03,-1.271098e-03,-1.219941e-03,-1.176759e-03,-1.140644e-03,-1.108485e-03,-1.079131e-03,-1.053497e-03,-1.030252e-03,-1.006807e-03,2.010665e-04,1.748275e-04,1.486351e-04,1.215367e-04,9.061832e-05,5.595807e-05,2.114845e-05,-8.995053e-06,-2.929962e-05,-3.754225e-05,-3.381493e-05,-2.044567e-05,-1.286860e-06,2.243246e-05,5.195043e-05,8.599768e-05,1.211339e-04,1.561191e-04
-2.323572e-04,8.696293e-06,-2.586691e-07,9.358726e-05,4.975493e-05,4.912383e-06,-2.400001e-05,-5.413268e-05,-4.789493e-05,4.049259e-05,7.468813e-05,-6.177097e-06,-1.064161e-04,-2.034025e-04,-2.373159e-04,-2.032345e-04,-1.317729e-04,-3.744701e-05,4.852429e-05,1.376548e-04,2.285597e-04,1.297923e-03,1.399809e-03,1.501688e-03,1.603599e-03,1.705426e-03,1.803713e-03,1.891494e-03,1.956297e-03,1.954315e-03,1.918820e-03,1.858078e-03,1.785020e-03,1.705144e-03,1.620877e-03,1.535040e-03,1.450588e-03,1.366644e-03,1.282580e-03,-1.583147e-04,-1.379404e-04,-1.175620e-04,-9.611822e-05,-7.071796e-05,-4.112694e-05,-9.187550e-06,2.080178e-05,4.519696e-05,6.463002e-05,8.283226e-05,1.002799e-04,1.165073e-04,1.315500e-04,1.463355e-04,1.605717e-04,1.739780e-04,1.873273e-04,-1.979588e-03,-1.887587e-03,-1.795443e-03,-1.703026e-03,-1.614050e-03,-1.529587e-03,-1.453613e-03,-1.384843e-03,-1.322422e-03,-1.262641e-03,-1.208834e-03,-1.163527e-03,-1.125794e-03,-1.092385e-03,-1.062064e-03,-1.035726e-03,-1.011869e-03,-9.877990e-04,2.029921e-04,1.766969e-04,1.504507e-04,1.233265e-04,9.273449e-05,5.876437e-05,2.483249e-05,-4.406307e-06,-2.390350e-05,-3.161613e-05,-2.787261e-05,-1.493626e-05,3.431163e-06,2.609292e-05,5.437893e-05,8.712927e-05,1.209212e-04,1.545660e-04
-2.314617e-04,9.201124e-06,2.528919e-07,6.105898e-05,2.682478e-05,-7.670487e-06,-3.270528e-05,-4.699105e-05,-2.867837e-05,4.884034e-05,6.781510e-05,-3.571411e-05,-1.662810e-04,-2.935902e-04,-3.336124e-04,-2.672275e-04,-1.381473e-04,2.009669e-05,1.550509e-04,2.840837e-04,4.154337e-04,1.008267e-03,1.147985e-03,1.287697e-03,1.427435e-03,1.567101e-03,1.704838e-03,1.838403e-03,1.954315e-03,2.038836e-03,2.044054e-03,2.008197e-03,1.944387e-03,1.865158e-03,1.775636e-03,1.681648e-03,1.588762e-03,1.496509e-03,1.404130e-03,-1.247996e-04,-1.043677e-04,-8.395136e-05,-6.269358e-05,-3.932776e-05,-1.386121e-05,1.284233e-05,3.776466e-05,5.846071e-05,7.692058e-05,9.856884e-05,1.237927e-04,1.520690e-04,1.828870e-04,2.164625e-04,2.511893e-04,2.858852e-04,3.204731e-04,-1.988265e-03,-1.895333e-03,-1.802266e-03,-1.708840e-03,-1.618465e-03,-1.532120e-03,-1.453705e-03,-1.382088e-03,-1.316653e-03,-1.253896e-03,-1.197282e-03,-1.149489e-03,-1.109623e-03,-1.074337e-03,-1.042352e-03,-1.014591e-03,-9.894024e-04,-9.639914e-04,2.031876e-04,1.772108e-04,1.512856e-04,1.244944e-04,9.449099e-05,6.138444e-05,2.843612e-05,1.386901e-07,-1.858495e-05,-2.586432e-05,-2.222457e-05,-9.851050e-06,7.597632e-06,2.908178e-05,5.600949e-05,8.733178e-05,1.196393e-04,1.518043e-04
-2.301927e-04,9.317164e-06,8.364055e-07,3.208721e-05,6.324683e-06,-1.921479e-05,-3.959127e-05,-4.025070e-05,-1.346103e-05,5.113450e-05,5.598596e-05,-6.502706e-05,-2.227612e-04,-3.770222e-04,-4.208276e-04,-3.194084e-04,-1.290010e-04,9.786492e-05,2.850034e-04,4.541375e-04,6.262501e-04,8.339289e-04,9.904881e-04,1.147036e-03,1.303632e-03,1.460069e-03,1.616121e-03,1.771476e-03,1.918820e-03,2.044054e-03,2.129321e-03,2.131440e-03,2.093862e-03,2.028720e-03,1.946483e-03,1.855875e-03,1.765743e-03,1.676389e-03,1.586901e-03,-9.226454e-05,-7.613811e-05,-6.004083e-05,-4.325610e-05,-2.558974e-05,-7.035804e-06,1.259613e-05,3.167894e-05,4.906238e-05,6.811932e-05,9.553074e-05,1.315943e-04,1.757844e-04,2.270364e-04,2.848305e-04,3.460096e-04,4.082286e-04,4.702771e-04,-1.990686e-03,-1.897635e-03,-1.804458e-03,-1.710848e-03,-1.619946e-03,-1.532585e-03,-1.452520e-03,-1.378690e-03,-1.310652e-03,-1.245068e-03,-1.185524e-03,-1.134873e-03,-1.092317e-03,-1.054469e-03,-1.020040e-03,-9.900312e-04,-9.626892e-04,-9.351136e-04,1.998316e-04,1.744552e-04,1.491326e-04,1.229541e-04,9.375895e-05,6.168376e-05,2.985291e-05,2.595816e-06,-1.530178e-05,-2.213772e-05,-1.857943e-05,-6.740161e-06,9.808174e-06,3.010594e-05,5.562203e-05,8.543097e-05,1.161491e-04,1.467304e-04
-2.287866e-04,9.032218e-06,1.370530e-06,6.820508e-06,-1.139562e-05,-2.911131e-05,-4.439019e-05,-3.349899e-05,-1.176664e-06,4.978731e-05,4.290684e-05,-8.928245e-05,-2.676099e-04,-4.425569e-04,-4.884530e-04,-3.517507e-04,-9.889635e-05,1.990957e-04,4.396177e-04,6.462100e-04,8.565768e-04,7.485419e-04,9.064648e-04,1.064374e-03,1.222341e-03,1.380112e-03,1.538499e-03,1.699167e-03,1.858078e-03,2.008197e-03,2.131440e-03,2.214518e-03,2.219685e-03,2.189168e-03,2.131376e-03,2.060609e-03,1.989042e-03,1.918455e-03,1.847724e-03,-5.931917e-05,-5.111604e-05,-4.295082e-05,-3.421057e-05,-2.535814e-05,-1.620883e-05,-5.501114e-06,6.567897e-06,2.017111e-05,4.007204e-05,7.394546e-05,1.222317e-04,1.845770e-04,2.594785e-04,3.456589e-04,4.381355e-04,5.330745e-04,6.277666e-04,-1.989163e-03,-1.896644e-03,-1.804005e-03,-1.710872e-03,-1.620149e-03,-1.532493e-03,-1.451462e-03,-1.375994e-03,-1.305749e-03,-1.237499e-03,-1.174910e-03,-1.120999e-03,-1.075143e-03,-1.033972e-03,-9.962224e-04,-9.630303e-04,-9.326016e-04,-9.019271e-04,1.933257e-04,1.686639e-04,1.440572e-04,1.186097e-04,9.030398e-05,5.931455e-05,2.865224e-05,2.495282e-06,-1.450508e-05,-2.079859e-05,-1.715909e-05,-5.668308e-06,1.014541e-05,2.936531e-05,5.350610e-05,8.178553e-05,1.108675e-04,1.398208e-04
-2.274703e-04,8.369973e-06,1.796135e-06,-1.510779e-05,-2.641009e-05,-3.706854e-05,-4.708172e-05,-2.654956e-05,8.970687e-06,4.616154e-05,2.969998e-05,-1.078755e-04,-2.981716e-04,-4.845137e-04,-5.304274e-04,-3.598706e-04,-4.501107e-05,3.259599e-04,6.208181e-04,8.611994e-04,1.106295e-03,7.242776e-04,8.735617e-04,1.022830e-03,1.172163e-03,1.321270e-03,1.471713e-03,1.626564e-03,1.785020e-03,1.944387e-03,2.093862e-03,2.219685e-03,2.313964e-03,2.338091e-03,2.329000e-03,2.299195e-03,2.267073e-03,2.236039e-03,2.204882e-03,-2.577419e-05,-2.761434e-05,-2.949722e-05,-3.090055e-05,-3.267758e-05,-3.440028e-05,-3.379964e-05,-2.970943e-05,-2.069752e-05,-7.017687e-07,3.880624e-05,9.888725e-05,1.797206e-04,2.796777e-04,3.967643e-04,5.238690e-04,6.552854e-04,7.863629e-04,-1.986037e-03,-1.894508e-03,-1.802865e-03,-1.710677e-03,-1.620646e-03,-1.533237e-03,-1.451782e-03,-1.375156e-03,-1.303059e-03,-1.232311e-03,-1.166589e-03,-1.109012e-03,-1.059203e-03,-1.013873e-03,-9.718221e-04,-9.343903e-04,-8.998236e-04,-8.649978e-04,1.843527e-04,1.603682e-04,1.364395e-04,1.116930e-04,8.422704e-05,5.426650e-05,2.473706e-05,-3.086066e-07,-1.633753e-05,-2.192145e-05,-1.791670e-05,-6.438930e-06,8.954463e-06,2.733076e-05,5.023488e-05,7.705399e-05,1.045293e-04,1.318865e-04
-2.261578e-04,7.482233e-06,2.158724e-06,-3.488419e-05,-3.965251e-05,-4.370795e-05,-4.840839e-05,-1.971663e-05,1.735067e-05,4.075236e-05,1.604660e-05,-1.229423e-04,-3.182117e-04,-5.063078e-04,-5.461323e-04,-3.423072e-04,3.329177e-05,4.793287e-04,8.307302e-04,1.102006e-03,1.379069e-03,7.371312e-04,8.718749e-04,1.006601e-03,1.141398e-03,1.275948e-03,1.412336e-03,1.554787e-03,1.705144e-03,1.865158e-03,2.028720e-03,2.189168e-03,2.338091e-03,2.467370e-03,2.531610e-03,2.572039e-03,2.606078e-03,2.641790e-03,2.677291e-03,7.711218e-06,-5.159197e-06,-1.807448e-05,-3.059945e-05,-4.382361e-05,-5.706735e-05,-6.714486e-05,-7.162856e-05,-6.792670e-05,-4.878201e-05,-4.952215e-06,6.563099e-05,1.640852e-04,2.891510e-04,4.383670e-04,6.022097e-04,7.726894e-04,9.427227e-04,-1.981287e-03,-1.891068e-03,-1.800740e-03,-1.709823e-03,-1.620841e-03,-1.534059e-03,-1.452570e-03,-1.375144e-03,-1.301473e-03,-1.228380e-03,-1.159495e-03,-1.097978e-03,-1.043677e-03,-9.934339e-04,-9.461511e-04,-9.034501e-04,-8.637184e-04,-8.237130e-04,1.739354e-04,1.505901e-04,1.273006e-04,1.032215e-04,7.655102e-05,4.757571e-05,1.916022e-05,-4.744693e-06,-1.970630e-05,-2.439356e-05,-1.972261e-05,-7.896756e-06,7.430055e-06,2.524318e-05,4.708447e-05,7.253653e-05,9.845195e-05,1.242629e-04
-2.247296e-04,6.405619e-06,2.503230e-06,-5.324804e-05,-5.179246e-05,-4.960074e-05,-4.902464e-05,-1.328549e-05,2.418603e-05,3.388060e-05,1.890655e-06,-1.356465e-04,-3.307014e-04,-5.134419e-04,-5.423942e-04,-3.060751e-04,1.281737e-04,6.514995e-04,1.063900e-03,1.366347e-03,1.675708e-03,7.728388e-04,8.894011e-04,1.005945e-03,1.122563e-03,1.238919e-03,1.357474e-03,1.483387e-03,1.620877e-03,1.775636e-03,1.946483e-03,2.131376e-03,2.329000e-03,2.531610e-03,2.723344e-03,2.863093e-03,2.997799e-03,3.133083e-03,3.268498e-03,4.096819e-05,1.668368e-05,-7.646097e-06,-3.167008e-05,-5.661515e-05,-8.155645e-05,-1.024714e-04,-1.157634e-04,-1.177701e-04,-1.001396e-04,-5.303593e-05,2.685226e-05,1.418218e-04,2.913643e-04,4.729355e-04,6.744521e-04,8.853326e-04,1.095650e-03,-1.974314e-03,-1.885687e-03,-1.796954e-03,-1.707596e-03,-1.619971e-03,-1.534145e-03,-1.452951e-03,-1.375033e-03,-1.300039e-03,-1.224755e-03,-1.152723e-03,-1.087086e-03,-1.027883e-03,-9.721196e-04,-9.188219e-04,-8.699577e-04,-8.241645e-04,-7.780824e-04,1.622772e-04,1.395394e-04,1.168574e-04,9.341704e-05,6.750683e-05,3.948573e-05,1.217501e-05,-1.055884e-05,-2.437041e-05,-2.800666e-05,-2.242449e-05,-9.943321e-06,5.652400e-06,2.321646e-05,4.423562e-05,6.849705e-05,9.299028e-05,1.173947e-04
-2.231853e-04,5.060160e-06,2.817232e-06,-7.068496e-05,-6.316297e-05,-5.490633e-05,-4.910219e-05,-6.972271e-06,3.032161e-05,2.656182e-05,-1.214094e-05,-1.469617e-04,-3.394192e-04,-5.135298e-04,-5.297533e-04,-2.624029e-04,2.284927e-04,8.320775e-04,1.312789e-03,1.650556e-03,1.996342e-03,8.192790e-04,9.160493e-04,1.012800e-03,1.109628e-03,1.206184e-03,1.305217e-03,1.412708e-03,1.535040e-03,1.681648e-03,1.855875e-03,2.060609e-03,2.299195e-03,2.572039e-03,2.863093e-03,3.160601e-03,3.429959e-03,3.705069e-03,3.979088e-03,7.512677e-05,3.931490e-05,3.458252e-06,-3.217808e-05,-6.891171e-05,-1.055877e-04,-1.374081e-04,-1.596802e-04,-1.677417e-04,-1.522158e-04,-1.027396e-04,-1.463684e-05,1.156903e-04,2.887051e-04,5.021435e-04,7.413626e-04,9.929890e-04,1.243932e-03,-1.965500e-03,-1.878666e-03,-1.791731e-03,-1.704137e-03,-1.618091e-03,-1.533456e-03,-1.452801e-03,-1.374620e-03,-1.298491e-03,-1.221139e-03,-1.145977e-03,-1.076095e-03,-1.011693e-03,-9.499432e-04,-8.900044e-04,-8.342325e-04,-7.816271e-04,-7.287179e-04,1.488299e-04,1.266573e-04,1.045400e-04,8.170111e-05,5.651853e-05,2.943520e-05,3.243463e-06,-1.825961e-05,-3.080840e-05,-3.321605e-05,-2.647350e-05,-1.303097e-05,3.178693e-06,2.084644e-05,4.135270e-05,6.468377e-05,8.798458e-05,1.112138e-04
-2.216376e-04,3.507816e-06,3.147949e-06,-8.799342e-05,-7.450882e-05,-6.029755e-05,-4.933952e-05,-9.972443e-07,3.607236e-05,1.918501e-05,-2.604042e-05,-1.582617e-04,-3.481402e-04,-5.136071e-04,-5.173286e-04,-2.197620e-04,3.277674e-04,1.015972e-03,1.574495e-03,1.955197e-03,2.344914e-03,8.663538e-04,9.434786e-04,1.020584e-03,1.097768e-03,1.174669e-03,1.254310e-03,1.343457e-03,1.450588e-03,1.588762e-03,1.765743e-03,1.989042e-03,2.267073e-03,2.606078e-03,2.997799e-03,3.429959e-03,3.897996e-03,4.353484e-03,4.812530e-03,1.102541e-04,6.298188e-05,1.566536e-05,-3.151567e-05,-7.996014e-05,-1.282915e-04,-1.709586e-04,-2.022017e-04,-2.163864e-04,-2.031260e-04,-1.515265e-04,-5.552445e-05,8.979321e-05,2.859275e-04,5.310953e-04,8.081654e-04,1.100900e-03,1.392833e-03,-1.956293e-03,-1.871326e-03,-1.786261e-03,-1.700507e-03,-1.616121e-03,-1.532766e-03,-1.452743e-03,-1.374389e-03,-1.297196e-03,-1.217807e-03,-1.139486e-03,-1.065246e-03,-9.954240e-04,-9.273543e-04,-8.603190e-04,-7.970820e-04,-7.370987e-04,-6.767972e-04,1.339469e-04,1.123169e-04,9.074205e-05,6.848484e-05,4.401533e-05,1.787096e-05,-7.174928e-06,-2.738433e-05,-3.856665e-05,-3.959824e-05,-3.150752e-05,-1.687634e-05,2.132277e-07,1.827783e-05,3.856098e-05,6.123021e-05,8.358910e-05,1.058939e-04
-2.201689e-04,1.899100e-06,3.514127e-06,-1.057723e-04,-8.625205e-05,-6.600884e-05,-4.985609e-05,4.723665e-06,4.158926e-05,1.153435e-05,-4.028842e-05,-1.700736e-04,-3.575338e-04,-5.143438e-04,-5.052582e-04,-1.768256e-04,4.282263e-04,1.202194e-03,1.840012e-03,2.265158e-03,2.700216e-03,9.133181e-04,9.708825e-04,1.028426e-03,1.086052e-03,1.143383e-03,1.203719e-03,1.274611e-03,1.366644e-03,1.496509e-03,1.676389e-03,1.918455e-03,2.236039e-03,2.641790e-03,3.133083e-03,3.705069e-03,4.353484e-03,5.058503e-03,5.749865e-03,1.460026e-04,8.723808e-05,2.842963e-05,-3.032954e-05,-9.052680e-05,-1.505738e-04,-2.041728e-04,-2.445040e-04,-2.649679e-04,-2.541680e-04,-2.006795e-04,-9.704942e-05,6.295473e-05,2.818738e-04,5.584213e-04,8.729932e-04,1.206510e-03,1.539113e-03,-1.947754e-03,-1.864633e-03,-1.781420e-03,-1.697485e-03,-1.614742e-03,-1.532649e-03,-1.453238e-03,-1.374689e-03,-1.296408e-03,-1.214950e-03,-1.133429e-03,-1.054781e-03,-9.794800e-04,-9.050194e-04,-8.308055e-04,-7.600111e-04,-6.925512e-04,-6.247594e-04,1.187540e-04,9.764567e-05,7.659258e-05,5.489563e-05,3.111701e-05,5.892754e-06,-1.801957e-05,-3.693786e-05,-4.674428e-05,-4.637865e-05,-3.690806e-05,-2.104479e-05,-3.019030e-06,1.551231e-05,3.565500e-05,5.775476e-05,7.926730e-05,1.007425e-04
-2.186822e-04,3.012437e-07,3.873094e-06,-1.234746e-04,-9.792511e-05,-7.165678e-05,-5.031369e-05,1.050220e-05,4.716216e-05,3.942654e-06,-5.447126e-05,-1.818032e-04,-3.668319e-04,-5.149927e-04,-4.931373e-04,-1.339071e-04,5.285679e-04,1.388149e-03,2.105046e-03,2.574439e-03,3.054660e-03,9.602158e-04,9.982120e-04,1.036187e-03,1.074246e-03,1.112000e-03,1.153022e-03,1.205652e-03,1.282580e-03,1.404130e-03,1.586901e-03,1.847724e-03,2.204882e-03,2.677291e-03,3.268498e-03,3.979088e-03,4.812530e-03,5.749865e-03,6.737948e-03,1.816535e-04,1.114022e-04,4.110731e-05,-2.922446e-05,-1.011685e-04,-1.729234e-04,-2.374440e-04,-2.868496e-04,-3.135747e-04,-3.052134e-04,-2.498102e-04,-1.385234e-04,3.619772e-05,2.779327e-04,5.858887e-04,9.379871e-04,1.312304e-03,1.685593e-03,-1.939067e-03,-1.857798e-03,-1.776441e-03,-1.694329e-03,-1.613232e-03,-1.532404e-03,-1.453608e-03,-1.374869e-03,-1.295503e-03,-1.211982e-03,-1.127269e-03,-1.044222e-03,-9.634539e-04,-8.826166e-04,-8.012407e-04,-7.229074e-04,-6.479903e-04,-5.727274e-04,1.036217e-04,8.303853e-05,6.251049e-05,4.137733e-05,1.829341e-05,-6.007335e-06,-2.878380e-05,-4.641035e-05,-5.484234e-05,-5.308293e-05,-4.223751e-05,-2.514888e-05,-6.195408e-06,1.279247e-05,3.278293e-05,5.430036e-05,7.495352e-05,9.558626e-05
1.722171e-06,-2.261392e-04,2.882838e-06,-1.168995e-03,-6.470448e-04,-1.073690e-04,1.415449e-04,1.315718e-04,7.299652e-05,-1.427316e-05,-6.427035e-05,-9.350155e-05,-9.529575e-05,-4.389542e-05,3.652843e-05,9.908804e-05,1.172632e-04,8.697116e-05,1.711981e-05,-6.746674e-05,-1.496705e-04,-5.080011e-04,-4.543115e-04,-4.006301e-04,-3.470374e-04,-2.938581e-04,-2.425850e-04,-1.965408e-04,-1.583147e-04,-1.247996e-04,-9.226454e-05,-5.931917e-05,-2.577419e-05,7.711218e-06,4.096819e-05,7.512677e-05,1.102541e-04,1.460026e-04,1.816535e-04,3.486091e-03,2.957492e-03,2.480027e-03,2.083185e-03,1.772280e-03,1.537385e-03,1.369789e-03,1.257529e-03,1.189019e-03,1.153957e-03,1.143677e-03,1.151472e-03,1.171987e-03,1.200714e-03,1.234533e-03,1.271044e-03,1.308473e-03,1.345743e-03,1.201192e-04,9.881569e-05,7.754157e-05,5.526294e-05,2.967999e-05,7.323757e-07,-2.815183e-05,-5.245074e-05,-6.798941e-05,-7.255798e-05,-6.585170e-05,-4.986330e-05,-2.823713e-05,-2.251420e-06,2.911875e-05,6.465944e-05,1.010721e-04,1.373487e-04,-1.218073e-03,-1.285004e-03,-1.351810e-03,-1.414654e-03,-1.468874e-03,-1.505743e-03,-1.521404e-03,-1.512792e-03,-1.483961e-03,-1.438774e-03,-1.385867e-03,-1.327730e-03,-1.267028e-03,-1.207038e-03,-1.148166e-03,-1.088430e-03,-1.027278e-03,-9.661344e-04
2.644831e-06,-2.249081e-04,1.932191e-06,-9.406309e-04,-5.103224e-04,-6.489327e-05,1.352995e-04,1.107188e-04,5.499573e-05,-1.922825e-05,-5.940649e-05,-6.615891e-05,-5.380000e-05,-1.634257e-05,3.970101e-05,8.309790e-05,9.410359e-05,6.076431e-05,-1.137249e-05,-9.731904e-05,-1.810020e-04,-5.368723e-04,-4.753847e-04,-4.139054e-04,-3.524951e-04,-2.914588e-04,-2.325621e-04,-1.802226e-04,-1.379404e-04,-1.043677e-04,-7.613811e-05,-5.111604e-05,-2.761434e-05,-5.159197e-06,1.668368e-05,3.931490e-05,6.298188e-05,8.723808e-05,1.114022e-04,2.957492e-03,2.657533e-03,2.344247e-03,2.067915e-03,1.836139e-03,1.648247e-03,1.502169e-03,1.392664e-03,1.314926e-03,1.263536e-03,1.233799e-03,1.220265e-03,1.218711e-03,1.225471e-03,1.237176e-03,1.251411e-03,1.266508e-03,1.281452e-03,1.350843e-04,1.122164e-04,8.938124e-05,6.559398e-05,3.857296e-05,8.249257e-06,-2.186155e-05,-4.712840e-05,-6.318388e-05,-6.790362e-05,-6.116849e-05,-4.517508e-05,-2.368121e-05,2.003285e-06,3.295204e-05,6.800698e-05,1.039344e-04,1.397267e-04,-1.247070e-03,-1.306222e-03,-1.365256e-03,-1.420487e-03,-1.467614e-03,-1.498330e-03,-1.508928e-03,-1.496409e-03,-1.464943e-03,-1.418346e-03,-1.365192e-03,-1.307724e-03,-1.248417e-03,-1.190392e-03,-1.133827e-03,-1.076577e-03,-1.017969e-03,-9.593629e-04
3.566683e-06,-2.236527e-04,9.691335e-07,-7.104048e-04,-3.722411e-04,-2.157453e-05,1.294633e-04,8.997715e-05,3.701479e-05,-2.414331e-05,-5.447017e-05,-3.871571e-05,-1.219205e-05,1.133270e-05,4.300158e-05,6.723046e-05,7.104813e-05,3.463241e-05,-3.981979e-05,-1.271567e-04,-2.123496e-04,-5.654528e-04,-4.962133e-04,-4.269821e-04,-3.578002e-04,-2.889530e-04,-2.224743e-04,-1.638737e-04,-1.175620e-04,-8.395136e-05,-6.004083e-05,-4.295082e-05,-2.949722e-05,-1.807448e-05,-7.646097e-06,3.458252e-06,1.566536e-05,2.842963e-05,4.110731e-05,2.480027e-03,2.344247e-03,2.212297e-03,2.051767e-03,1.900286e-03,1.759005e-03,1.634489e-03,1.527681e-03,1.440696e-03,1.372958e-03,1.323752e-03,1.288876e-03,1.265243e-03,1.250028e-03,1.239609e-03,1.231559e-03,1.224316e-03,1.216925e-03,1.499649e-04,1.255487e-04,1.011685e-04,7.588808e-05,4.744410e-05,1.575761e-05,-1.556915e-05,-4.179589e-05,-5.836286e-05,-6.323188e-05,-5.646978e-05,-4.047686e-05,-1.912373e-05,6.248968e-06,3.676430e-05,7.132083e-05,1.067504e-04,1.420455e-04,-1.276003e-03,-1.327355e-03,-1.378596e-03,-1.426195e-03,-1.466211e-03,-1.490763e-03,-1.496292e-03,-1.479863e-03,-1.445764e-03,-1.397761e-03,-1.344364e-03,-1.287571e-03,-1.229665e-03,-1.173615e-03,-1.119365e-03,-1.064612e-03,-1.008558e-03,-9.525008e-04
4.442576e-06,-2.222138e-04,3.068457e-07,-5.032813e-04,-2.509362e-04,1.109672e-05,1.173156e-04,6.621230e-05,1.711782e-05,-3.083175e-05,-5.136103e-05,-1.340487e-05,2.719513e-05,3.658260e-05,4.354321e-05,4.832569e-05,4.496955e-05,5.914655e-06,-7.011998e-05,-1.579623e-04,-2.437857e-04,-5.901651e-04,-5.135912e-04,-4.370257e-04,-3.604914e-04,-2.842504e-04,-2.106196e-04,-1.461479e-04,-9.611822e-05,-6.269358e-05,-4.325610e-05,-3.421057e-05,-3.090055e-05,-3.059945e-05,-3.167008e-05,-3.217808e-05,-3.151567e-05,-3.032954e-05,-2.922446e-05,2.083185e-03,2.067915e-03,2.051767e-03,2.028708e-03,1.955331e-03,1.864293e-03,1.762829e-03,1.660249e-03,1.565054e-03,1.481727e-03,1.413567e-03,1.357687e-03,1.312178e-03,1.275107e-03,1.242636e-03,1.212344e-03,1.182789e-03,1.153092e-03,1.639946e-04,1.381052e-04,1.122548e-04,8.554825e-05,5.573704e-05,2.274676e-05,-9.734375e-06,-3.687526e-05,-5.392729e-05,-5.891714e-05,-5.207846e-05,-3.600240e-05,-1.466817e-05,1.054402e-05,4.078910e-05,7.501021e-05,1.101028e-04,1.450617e-04,-1.303754e-03,-1.347343e-03,-1.390826e-03,-1.430822e-03,-1.463749e-03,-1.482146e-03,-1.482604e-03,-1.462265e-03,-1.425529e-03,-1.376128e-03,-1.322511e-03,-1.266417e-03,-1.209921e-03,-1.155824e-03,-1.103840e-03,-1.051509e-03,-9.979283e-04,-9.443400e-04
5.181075e-06,-2.207974e-04,8.425753e-08,-3.306413e-04,-1.546103e-04,2.828199e-05,9.528503e-05,3.722849e-05,-6.247034e-06,-3.980181e-05,-4.983060e-05,9.503233e-06,6.373900e-05,5.845461e-05,3.967153e-05,2.373141e-05,1.264074e-05,-2.815194e-05,-1.036061e-04,-1.890886e-04,-2.727129e-04,-5.858409e-04,-5.058073e-04,-4.257824e-04,-3.457719e-04,-2.660167e-04,-1.889823e-04,-1.218934e-04,-7.071796e-05,-3.932776e-05,-2.558974e-05,-2.535814e-05,-3.267758e-05,-4.382361e-05,-5.661515e-05,-6.891171e-05,-7.996014e-05,-9.052680e-05,-1.011685e-04,1.772280e-03,1.836139e-03,1.900286e-03,1.955331e-03,1.987677e-03,1.949767e-03,1.879294e-03,1.785964e-03,1.686810e-03,1.590925e-03,1.505961e-03,1.430499e-03,1.363991e-03,1.305569e-03,1.251337e-03,1.198964e-03,1.147195e-03,1.095293e-03,1.758963e-04,1.487332e-04,1.216119e-04,9.367093e-05,6.267879e-05,2.857537e-05,-4.894077e-06,-3.284535e-05,-5.034393e-05,-5.543765e-05,-4.848649e-05,-3.224386e-05,-1.078798e-05,1.445033e-05,4.463654e-05,7.874019e-05,1.137127e-04,1.485519e-04,-1.330474e-03,-1.366684e-03,-1.402793e-03,-1.435551e-03,-1.461702e-03,-1.474162e-03,-1.469667e-03,-1.445454e-03,-1.406043e-03,-1.355155e-03,-1.301204e-03,-1.245672e-03,-1.190406e-03,-1.138037e-03,-1.088044e-03,-1.037826e-03,-9.863943e-04,-9.349514e-04
