-1.806146e-04,6.266695e-06,-3.782533e-07,9.955323e-05,5.742142e-05,1.371013e-05,-1.072204e-05,-4.857279e-05,-5.695228e-05,1.621497e-05,5.358973e-05,1.126146e-05,-4.118970e-05,-9.048647e-05,-1.095416e-04,-1.047060e-04,-8.992315e-05,-6.187512e-05,-2.996260e-05,9.724015e-06,5.044507e-05,1.342361e-03,1.371133e-03,1.399924e-03,1.428643e-03,1.457663e-03,1.480888e-03,1.494840e-03,1.466785e-03,1.425618e-03,1.373720e-03,1.317649e-03,1.261349e-03,1.205689e-03,1.150322e-03,1.095514e-03,1.041812e-03,9.884242e-04,9.349498e-04,-1.524259e-04,-1.397743e-04,-1.270990e-04,-1.133559e-04,-9.454977e-05,-7.011061e-05,-4.220053e-05,-1.509072e-05,7.506222e-06,2.497511e-05,3.864999e-05,4.893045e-05,5.548131e-05,5.870023e-05,5.983986e-05,5.954279e-05,5.813563e-05,5.671643e-05,-1.523706e-03,-1.453712e-03,-1.383600e-03,-1.313352e-03,-1.246111e-03,-1.182723e-03,-1.126258e-03,-1.075543e-03,-1.029708e-03,-9.857119e-04,-9.460411e-04,-9.125546e-04,-8.845473e-04,-8.596074e-04,-8.368427e-04,-8.169618e-04,-7.989343e-04,-7.807505e-04,1.559303e-04,1.355822e-04,1.152703e-04,9.425571e-05,7.027888e-05,4.340056e-05,1.640659e-05,-6.969042e-06,-2.271486e-05,-2.910678e-05,-2.621583e-05,-1.584732e-05,-9.888212e-07,1.740646e-05,4.029853e-05,6.670288e-05,9.395163e-05,1.210833e-04
-1.801870e-04,6.745782e-06,-1.974459e-07,7.256950e-05,3.857682e-05,3.800764e-06,-1.862134e-05,-4.198887e-05,-3.715216e-05,3.138986e-05,5.790701e-05,-4.798420e-06,-8.252583e-05,-1.577327e-04,-1.840319e-04,-1.576031e-04,-1.021893e-04,-2.904411e-05,3.762473e-05,1.067426e-04,1.772365e-04,1.006479e-03,1.085490e-03,1.164496e-03,1.243526e-03,1.322492e-03,1.398712e-03,1.466785e-03,1.517040e-03,1.515506e-03,1.487983e-03,1.440881e-03,1.384229e-03,1.322289e-03,1.256944e-03,1.190382e-03,1.124893e-03,1.059797e-03,9.946093e-04,-1.227804e-04,-1.069836e-04,-9.118362e-05,-7.455744e-05,-5.486298e-05,-3.191848e-05,-7.152491e-06,1.610194e-05,3.501918e-05,5.008928e-05,6.420558e-05,7.773724e-05,9.032283e-05,1.019897e-04,1.134570e-04,1.244985e-04,1.348966e-04,1.452504e-04,-1.535099e-03,-1.463759e-03,-1.392308e-03,-1.320646e-03,-1.251652e-03,-1.186158e-03,-1.127246e-03,-1.073919e-03,-1.025516e-03,-9.791585e-04,-9.374322e-04,-9.022975e-04,-8.730355e-04,-8.471261e-04,-8.236105e-04,-8.031843e-04,-7.846807e-04,-7.660130e-04,1.574206e-04,1.370287e-04,1.166749e-04,9.564028e-05,7.191642e-05,4.557319e-05,1.925983e-05,-3.414217e-06,-1.853388e-05,-2.451467e-05,-2.161099e-05,-1.157801e-05,2.666994e-06,2.024239e-05,4.217936e-05,6.757827e-05,9.378483e-05,1.198774e-04
-1.794932e-04,7.136793e-06,1.993320e-07,4.734409e-05,2.079450e-05,-5.957522e-06,-2.537267e-05,-3.645167e-05,-2.225157e-05,3.786193e-05,5.257609e-05,-2.770402e-05,-1.289492e-04,-2.276701e-04,-2.587064e-04,-2.072276e-04,-1.071331e-04,1.557767e-05,1.202305e-04,2.202906e-04,3.221477e-04,7.818645e-04,8.902125e-04,9.985564e-04,1.106921e-03,1.215229e-03,1.322041e-03,1.425618e-03,1.515506e-03,1.581050e-03,1.585099e-03,1.557295e-03,1.507814e-03,1.446376e-03,1.376957e-03,1.304074e-03,1.232045e-03,1.160508e-03,1.088872e-03,-9.678791e-05,-8.094664e-05,-6.511733e-05,-4.863548e-05,-3.051877e-05,-1.077277e-05,9.932861e-06,2.925787e-05,4.530644e-05,5.962176e-05,7.641025e-05,9.597208e-05,1.179012e-04,1.418012e-04,1.678395e-04,1.947708e-04,2.216781e-04,2.485016e-04,-1.541833e-03,-1.469770e-03,-1.397604e-03,-1.325159e-03,-1.255080e-03,-1.188127e-03,-1.127322e-03,-1.071788e-03,-1.021046e-03,-9.723812e-04,-9.284783e-04,-8.914152e-04,-8.604983e-04,-8.331334e-04,-8.083273e-04,-7.867969e-04,-7.672611e-04,-7.475529e-04,1.575694e-04,1.374244e-04,1.173194e-04,9.654280e-05,7.327534e-05,4.760170e-05,2.205100e-05,1.069611e-07,-1.441277e-05,-2.005747e-05,-1.723413e-05,-7.637446e-06,5.895290e-06,2.255769e-05,4.344156e-05,6.773330e-05,9.278904e-05,1.177342e-04
-1.785097e-04,7.226314e-06,6.518890e-07,2.487685e-05,4.896756e-06,-1.491036e-05,-3.071319e-05,-3.122561e-05,-1.045211e-05,3.963987e-05,4.340217e-05,-5.043562e-05,-1.727477e-04,-2.923688e-04,-3.263389e-04,-2.476925e-04,-1.000413e-04,7.588278e-05,2.210022e-04,3.521591e-04,4.856257e-04,6.466730e-04,7.680812e-04,8.894808e-04,1.010918e-03,1.132231e-03,1.253246e-03,1.373720e-03,1.487983e-03,1.585099e-03,1.651223e-03,1.652868e-03,1.623729e-03,1.573215e-03,1.509446e-03,1.439183e-03,1.369291e-03,1.300001e-03,1.230608e-03,-7.155536e-05,-5.905283e-05,-4.657290e-05,-3.355983e-05,-1.986294e-05,-5.477532e-06,9.744215e-06,2.454077e-05,3.802041e-05,5.279864e-05,7.405620e-05,1.020238e-04,1.362934e-04,1.760392e-04,2.208582e-04,2.683022e-04,3.165527e-04,3.646709e-04,-1.543715e-03,-1.471560e-03,-1.399308e-03,-1.326720e-03,-1.256233e-03,-1.188491e-03,-1.126406e-03,-1.069156e-03,-1.016396e-03,-9.655385e-04,-9.193632e-04,-8.800832e-04,-8.470804e-04,-8.177282e-04,-7.910269e-04,-7.677534e-04,-7.465475e-04,-7.251604e-04,1.549642e-04,1.352847e-04,1.156469e-04,9.534532e-05,7.270454e-05,4.783061e-05,2.314643e-05,2.009139e-06,-1.186997e-05,-1.717071e-05,-1.441040e-05,-5.227855e-06,7.606859e-06,2.334945e-05,4.313885e-05,6.625725e-05,9.008064e-05,1.137980e-04
-1.774197e-04,7.004878e-06,1.066130e-06,5.282977e-06,-8.845206e-06,-2.258532e-05,-3.443523e-05,-2.599069e-05,-9.269571e-07,3.859429e-05,3.325919e-05,-6.924507e-05,-2.075265e-04,-3.431889e-04,-3.787804e-04,-2.727735e-04,-7.669724e-05,1.543822e-04,3.408983e-04,5.011025e-04,6.642337e-04,5.804590e-04,7.029249e-04,8.253802e-04,9.478800e-04,1.070228e-03,1.193054e-03,1.317649e-03,1.440881e-03,1.557295e-03,1.652868e-03,1.717293e-03,1.721302e-03,1.697639e-03,1.652825e-03,1.597949e-03,1.542453e-03,1.487717e-03,1.432869e-03,-4.600446e-05,-3.964621e-05,-3.331736e-05,-2.654254e-05,-1.968058e-05,-1.258819e-05,-4.286935e-06,5.070587e-06,1.561871e-05,3.105135e-05,5.731989e-05,9.476567e-05,1.431140e-04,2.011991e-04,2.680306e-04,3.397447e-04,4.133683e-04,4.868004e-04,-1.542536e-03,-1.470794e-03,-1.398960e-03,-1.326742e-03,-1.256393e-03,-1.188423e-03,-1.125589e-03,-1.067068e-03,-1.012597e-03,-9.596711e-04,-9.111340e-04,-8.693264e-04,-8.337649e-04,-8.018354e-04,-7.725588e-04,-7.468161e-04,-7.232164e-04,-6.994260e-04,1.499163e-04,1.307908e-04,1.117081e-04,9.197336e-05,7.002219e-05,4.599015e-05,2.221210e-05,1.927932e-06,-1.125535e-05,-1.613534e-05,-1.331194e-05,-4.399492e-06,7.865716e-06,2.277262e-05,4.149573e-05,6.342825e-05,8.598311e-05,1.084382e-04
-1.763992e-04,6.490858e-06,1.396205e-06,-1.172189e-05,-2.048875e-05,-2.875633e-05,-3.652300e-05,-2.060239e-05,6.941130e-06,3.578193e-05,2.301735e-05,-8.366341e-05,-2.312261e-04,-3.757251e-04,-4.113307e-04,-2.790711e-04,-3.491233e-05,2.527594e-04,4.814111e-04,6.678173e-04,8.578794e-04,5.616423e-04,6.774094e-04,7.931641e-04,9.089695e-04,1.024599e-03,1.141265e-03,1.261349e-03,1.384229e-03,1.507814e-03,1.623729e-03,1.721302e-03,1.794413e-03,1.813125e-03,1.806077e-03,1.782966e-03,1.758058e-03,1.733993e-03,1.709834e-03,-1.998855e-05,-2.141849e-05,-2.288158e-05,-2.397273e-05,-2.535355e-05,-2.669203e-05,-2.622846e-05,-2.305826e-05,-1.607058e-05,-5.644771e-07,3.007342e-05,7.666555e-05,1.393506e-04,2.168654e-04,3.076635e-04,4.062304e-04,5.081408e-04,6.097885e-04,-1.540115e-03,-1.469141e-03,-1.398078e-03,-1.326593e-03,-1.256780e-03,-1.189001e-03,-1.125839e-03,-1.066420e-03,-1.010512e-03,-9.556493e-04,-9.046827e-04,-8.600319e-04,-8.214047e-04,-7.862500e-04,-7.536378e-04,-7.246072e-04,-6.977984e-04,-6.707885e-04,1.429553e-04,1.243550e-04,1.057978e-04,8.660661e-05,6.530657e-05,4.207235e-05,1.917275e-05,-2.496383e-07,-1.267955e-05,-1.700919e-05,-1.390243e-05,-4.999923e-06,6.939497e-06,2.119240e-05,3.895669e-05,5.975699e-05,8.106610e-05,1.022837e-04
-1.753816e-04,5.801972e-06,1.677395e-06,-2.705785e-05,-3.075797e-05,-3.390528e-05,-3.755227e-05,-1.530431e-05,1.343884e-05,3.158680e-05,1.242943e-05,-9.534718e-05,-2.467665e-04,-3.926259e-04,-4.235100e-04,-2.654524e-04,2.580738e-05,3.716898e-04,6.441888e-04,8.545526e-04,1.069404e-03,5.716086e-04,6.761005e-04,7.805791e-04,8.851122e-04,9.894540e-04,1.095220e-03,1.205689e-03,1.322289e-03,1.446376e-03,1.573215e-03,1.697639e-03,1.813125e-03,1.913377e-03,1.963195e-03,1.994548e-03,2.020945e-03,2.048640e-03,2.076172e-03,5.981176e-06,-4.002292e-06,-1.402056e-05,-2.373610e-05,-3.399371e-05,-4.426631e-05,-5.208324e-05,-5.556180e-05,-5.269190e-05,-3.784579e-05,-3.856562e-06,5.087957e-05,1.272290e-04,2.242145e-04,3.399278e-04,4.669836e-04,5.991861e-04,7.310426e-04,-1.536434e-03,-1.466475e-03,-1.396432e-03,-1.325932e-03,-1.256933e-03,-1.189641e-03,-1.126451e-03,-1.066412e-03,-1.009284e-03,-9.526020e-04,-8.991833e-04,-8.514770e-04,-8.093653e-04,-7.704007e-04,-7.337311e-04,-7.006142e-04,-6.697999e-04,-6.387733e-04,1.348743e-04,1.167695e-04,9.870800e-05,8.003422e-05,5.935093e-05,3.688065e-05,1.484484e-05,-3.692920e-06,-1.529511e-05,-1.892933e-05,-1.530583e-05,-6.133250e-06,5.754701e-06,1.957105e-05,3.651135e-05,5.625175e-05,7.635146e-05,9.637013e-05
-1.742742e-04,4.966625e-06,1.944549e-06,-4.129830e-05,-4.017215e-05,-3.847516e-05,-3.803053e-05,-1.031772e-05,1.873887e-05,2.625763e-05,1.451926e-06,-1.051988e-04,-2.564519e-04,-3.981585e-04,-4.206120e-04,-2.373569e-04,9.938352e-05,5.052006e-04,8.250021e-04,1.059538e-03,1.299435e-03,5.992968e-04,6.896901e-04,7.800692e-04,8.705056e-04,9.607394e-04,1.052677e-03,1.150322e-03,1.256944e-03,1.376957e-03,1.509446e-03,1.652825e-03,1.806077e-03,1.963195e-03,2.111880e-03,2.220252e-03,2.324712e-03,2.429621e-03,2.534632e-03,3.177372e-05,1.293912e-05,-5.930590e-06,-2.456312e-05,-4.390980e-05,-6.325336e-05,-7.947432e-05,-8.978336e-05,-9.134020e-05,-7.766831e-05,-4.114034e-05,2.081142e-05,1.099677e-04,2.259342e-04,3.667376e-04,5.230081e-04,6.865400e-04,8.496350e-04,-1.531028e-03,-1.462303e-03,-1.393498e-03,-1.324207e-03,-1.256260e-03,-1.189708e-03,-1.126748e-03,-1.066327e-03,-1.008173e-03,-9.497923e-04,-8.939325e-04,-8.430311e-04,-7.971185e-04,-7.538724e-04,-7.125382e-04,-6.746418e-04,-6.391267e-04,-6.033876e-04,1.258309e-04,1.081972e-04,9.060671e-05,7.242813e-05,5.233436e-05,3.060397e-05,9.424857e-06,-8.204781e-06,-1.891511e-05,-2.173421e-05,-1.740396e-05,-7.723065e-06,4.373577e-06,1.799696e-05,3.429991e-05,5.311721e-05,7.211427e-05,9.104247e-05
-1.730768e-04,3.922805e-06,2.188038e-06,-5.481986e-05,-4.898957e-05,-4.258961e-05,-3.809100e-05,-5.422484e-06,2.349632e-05,2.058192e-05,-9.429061e-06,-1.139732e-04,-2.632122e-04,-3.982270e-04,-4.108102e-04,-2.034919e-04,1.771759e-04,6.452309e-04,1.018005e-03,1.279931e-03,1.548075e-03,6.353073e-04,7.103531e-04,7.853840e-04,8.604744e-04,9.353535e-04,1.012154e-03,1.095514e-03,1.190382e-03,1.304074e-03,1.439183e-03,1.597949e-03,1.782966e-03,1.994548e-03,2.220252e-03,2.450960e-03,2.659838e-03,2.873177e-03,3.085669e-03,5.826536e-05,3.049181e-05,2.683540e-06,-2.495384e-05,-5.344202e-05,-8.188533e-05,-1.065629e-04,-1.238357e-04,-1.300877e-04,-1.180479e-04,-7.968014e-05,-1.135833e-05,8.970724e-05,2.238755e-04,3.893909e-04,5.748982e-04,7.700270e-04,9.646257e-04,-1.524193e-03,-1.456860e-03,-1.389448e-03,-1.321525e-03,-1.254803e-03,-1.189175e-03,-1.126632e-03,-1.066008e-03,-1.006973e-03,-9.469885e-04,-8.887017e-04,-8.345083e-04,-7.845635e-04,-7.366753e-04,-6.901909e-04,-6.469376e-04,-6.061396e-04,-5.651060e-04,1.154002e-04,9.820467e-05,8.105209e-05,6.333985e-05,4.381025e-05,2.280703e-05,2.495622e-06,-1.417958e-05,-2.391059e-05,-2.577686e-05,-2.054666e-05,-1.012012e-05,2.452764e-06,1.615672e-05,3.206211e-05,5.015814e-05,6.823070e-05,8.624773e-05
-1.718767e-04,2.718557e-06,2.444482e-06,-6.824175e-05,-5.778784e-05,-4.677043e-05,-3.827532e-05,-7.894690e-07,2.795542e-05,1.486125e-05,-2.020755e-05,-1.227357e-04,-2.699750e-04,-3.982872e-04,-4.011760e-04,-1.704266e-04,2.541585e-04,7.878326e-04,1.220947e-03,1.516167e-03,1.818378e-03,6.718097e-04,7.316215e-04,7.914179e-04,8.512758e-04,9.109141e-04,9.726777e-04,1.041812e-03,1.124893e-03,1.232045e-03,1.369291e-03,1.542453e-03,1.758058e-03,2.020945e-03,2.324712e-03,2.659838e-03,3.022784e-03,3.375999e-03,3.731973e-03,8.550816e-05,4.884766e-05,1.215278e-05,-2.443699e-05,-6.200640e-05,-9.948795e-05,-1.325767e-04,-1.568060e-04,-1.678064e-04,-1.575233e-04,-1.175090e-04,-4.306160e-05,6.962856e-05,2.217252e-04,4.118455e-04,6.267049e-04,8.537116e-04,1.080097e-03,-1.517055e-03,-1.451168e-03,-1.385207e-03,-1.318710e-03,-1.253275e-03,-1.188640e-03,-1.126588e-03,-1.065829e-03,-1.005969e-03,-9.444047e-04,-8.836681e-04,-8.260949e-04,-7.719474e-04,-7.191580e-04,-6.671703e-04,-6.181278e-04,-5.716083e-04,-5.248421e-04,1.038563e-04,8.708139e-05,7.034935e-05,5.308814e-05,3.411145e-05,1.383631e-05,-5.586551e-06,-2.125853e-05,-2.992984e-05,-3.072893e-05,-2.445315e-05,-1.310472e-05,1.506613e-07,1.416253e-05,2.989507e-05,4.747805e-05,6.482038e-05,8.212076e-05
-1.707378e-04,1.470599e-06,2.728427e-06,-8.202842e-05,-6.689425e-05,-5.119945e-05,-3.867620e-05,3.646481e-06,3.223315e-05,8.928216e-06,-3.125630e-05,-1.318953e-04,-2.772594e-04,-3.988587e-04,-3.918166e-04,-1.371321e-04,3.320594e-04,9.322398e-04,1.426844e-03,1.756529e-03,2.093900e-03,7.082264e-04,7.528702e-04,7.974981e-04,8.421894e-04,8.866527e-04,9.334454e-04,9.884242e-04,1.059797e-03,1.160508e-03,1.300001e-03,1.487717e-03,1.733993e-03,2.048640e-03,2.429621e-03,2.873177e-03,3.375999e-03,3.922715e-03,4.458842e-03,1.132326e-04,6.766038e-05,2.205403e-05,-2.351405e-05,-7.019722e-05,-1.167637e-04,-1.583297e-04,-1.896064e-04,-2.054760e-04,-1.971009e-04,-1.556218e-04,-7.525912e-05,4.881987e-05,2.185852e-04,4.330394e-04,6.769802e-04,9.356123e-04,1.193535e-03,-1.510433e-03,-1.445979e-03,-1.381454e-03,-1.316368e-03,-1.252207e-03,-1.188550e-03,-1.126972e-03,-1.066062e-03,-1.005358e-03,-9.421897e-04,-8.789715e-04,-8.179796e-04,-7.595831e-04,-7.018376e-04,-6.442830e-04,-5.893797e-04,-5.370621e-04,-4.844872e-04,9.207198e-05,7.570163e-05,5.937409e-05,4.254727e-05,2.410627e-05,4.544609e-06,-1.399923e-05,-2.866998e-05,-3.627427e-05,-3.598977e-05,-2.864383e-05,-1.633982e-05,-2.358302e-06,1.201567e-05,2.763946e-05,4.478103e-05,6.146723e-05,7.812448e-05
-1.695849e-04,2.310620e-07,3.006780e-06,-9.575570e-05,-7.594625e-05,-5.557935e-05,-3.903134e-05,8.127119e-06,3.655431e-05,3.040908e-06,-4.225453e-05,-1.409909e-04,-2.844697e-04,-3.993622e-04,-3.824180e-04,-1.038515e-04,4.098693e-04,1.076440e-03,1.632366e-03,1.996363e-03,2.368757e-03,7.445913e-04,7.740612e-04,8.035146e-04,8.330333e-04,8.623157e-04,8.941319e-04,9.349498e-04,9.946093e-04,1.088872e-03,1.230608e-03,1.432869e-03,1.709834e-03,2.076172e-03,2.534632e-03,3.085669e-03,3.731973e-03,4.458842e-03,5.225063e-03,1.408814e-04,8.640167e-05,3.188815e-05,-2.265395e-05,-7.844620e-05,-1.340916e-04,-1.841269e-04,-2.224404e-04,-2.431653e-04,-2.366812e-04,-1.937172e-04,-1.074171e-04,2.807437e-05,2.155327e-04,4.543430e-04,7.273842e-04,1.017655e-03,1.307129e-03,-1.503698e-03,-1.440680e-03,-1.377593e-03,-1.313921e-03,-1.251036e-03,-1.188361e-03,-1.127260e-03,-1.066202e-03,-1.004657e-03,-9.398885e-04,-8.741947e-04,-8.097915e-04,-7.471553e-04,-6.844647e-04,-6.213559e-04,-5.606062e-04,-5.025056e-04,-4.441369e-04,8.033473e-05,6.437152e-05,4.845107e-05,3.206138e-05,1.415904e-05,-4.686520e-06,-2.234956e-05,-3.601859e-05,-4.255700e-05,-4.119157e-05,-3.277940e-05,-1.952502e-05,-4.823937e-06,9.904219e-06,2.541015e-05,4.210031e-05,5.812028e-05,7.412442e-05
1.335700e-06,-1.753653e-04,2.234488e-06,-9.065129e-04,-5.017598e-04,-8.326152e-05,1.097625e-04,1.020286e-04,5.660655e-05,-1.106649e-05,-4.983723e-05,-7.250659e-05,-7.390122e-05,-3.404381e-05,2.832202e-05,7.683658e-05,9.093443e-05,6.744999e-05,1.329047e-05,-5.229507e-05,-1.160330e-04,-3.939624e-04,-3.523267e-04,-3.106973e-04,-2.691367e-04,-2.278964e-04,-1.881338e-04,-1.524259e-04,-1.227804e-04,-9.678791e-05,-7.155536e-05,-4.600446e-05,-1.998855e-05,5.981176e-06,3.177372e-05,5.826536e-05,8.550816e-05,1.132326e-04,1.408814e-04,2.703344e-03,2.293437e-03,1.923184e-03,1.615450e-03,1.374357e-03,1.192208e-03,1.062246e-03,9.751946e-04,9.220702e-04,8.948823e-04,8.869109e-04,8.929559e-04,9.088647e-04,9.311402e-04,9.573647e-04,9.856773e-04,1.014701e-03,1.043601e-03,9.314169e-05,7.661968e-05,6.012044e-05,4.284231e-05,2.300207e-05,5.530641e-07,-2.184621e-05,-4.068904e-05,-5.273800e-05,-5.627950e-05,-5.107737e-05,-3.867709e-05,-2.190509e-05,-1.752732e-06,2.257482e-05,5.013630e-05,7.837389e-05,1.065060e-04,-9.445636e-04,-9.964669e-04,-1.048274e-03,-1.097008e-03,-1.139056e-03,-1.167648e-03,-1.179796e-03,-1.173120e-03,-1.150766e-03,-1.115727e-03,-1.074701e-03,-1.029618e-03,-9.825466e-04,-9.360262e-04,-8.903721e-04,-8.440480e-04,-7.966256e-04,-7.492097e-04
2.051561e-06,-1.744109e-04,1.497189e-06,-7.294245e-04,-3.957361e-04,-5.032236e-05,1.049203e-04,8.585890e-05,4.264862e-05,-1.490816e-05,-4.606477e-05,-5.130256e-05,-4.172171e-05,-1.267638e-05,3.078357e-05,6.443820e-05,7.297624e-05,4.712844e-05,-8.803779e-06,-7.544436e-05,-1.403298e-04,-4.163536e-04,-3.686708e-04,-3.209944e-04,-2.733715e-04,-2.260383e-04,-1.803640e-04,-1.397743e-04,-1.069836e-04,-8.094664e-05,-5.905283e-05,-3.964621e-05,-2.141849e-05,-4.002292e-06,1.293912e-05,3.049181e-05,4.884766e-05,6.766038e-05,8.640167e-05,2.293437e-03,2.060833e-03,1.817894e-03,1.603611e-03,1.423879e-03,1.278178e-03,1.164903e-03,1.079988e-03,1.019707e-03,9.798571e-04,9.567983e-04,9.463029e-04,9.450978e-04,9.503395e-04,9.594151e-04,9.704535e-04,9.821599e-04,9.937476e-04,1.047500e-04,8.701473e-05,6.930479e-05,5.085664e-05,2.990110e-05,6.384869e-06,-1.696570e-05,-3.655923e-05,-4.900903e-05,-5.266786e-05,-4.744345e-05,-3.503940e-05,-1.837010e-05,1.548564e-06,2.554922e-05,5.273390e-05,8.059515e-05,1.083516e-04,-9.670526e-04,-1.012924e-03,-1.058703e-03,-1.101534e-03,-1.138081e-03,-1.161902e-03,-1.170124e-03,-1.160419e-03,-1.136020e-03,-1.099888e-03,-1.058670e-03,-1.014106e-03,-9.681156e-04,-9.231196e-04,-8.792543e-04,-8.348580e-04,-7.894080e-04,-7.439602e-04
2.766795e-06,-1.734377e-04,7.502654e-07,-5.508924e-04,-2.886586e-04,-1.672946e-05,1.003955e-04,6.977559e-05,2.870608e-05,-1.871879e-05,-4.223612e-05,-3.002055e-05,-9.455202e-06,8.785972e-06,3.334438e-05,5.213497e-05,5.509882e-05,2.686501e-05,-3.086313e-05,-9.858235e-05,-1.646391e-04,-4.385193e-04,-3.848251e-04,-3.311374e-04,-2.774878e-04,-2.240977e-04,-1.725438e-04,-1.270990e-04,-9.118362e-05,-6.511733e-05,-4.657290e-05,-3.331736e-05,-2.288158e-05,-1.402056e-05,-5.930590e-06,2.683540e-06,1.215278e-05,2.205403e-05,3.188815e-05,1.923184e-03,1.817894e-03,1.715573e-03,1.591090e-03,1.473624e-03,1.364068e-03,1.267513e-03,1.184689e-03,1.117237e-03,1.064710e-03,1.026553e-03,9.995087e-04,9.811822e-04,9.693831e-04,9.613029e-04,9.550603e-04,9.494428e-04,9.437107e-04,1.162927e-04,9.735668e-05,7.844849e-05,5.884233e-05,3.678320e-05,1.221006e-05,-1.208354e-05,-3.242153e-05,-4.526806e-05,-4.904274e-05,-4.379752e-05,-3.139394e-05,-1.483389e-05,4.842867e-06,2.850730e-05,5.530538e-05,8.278044e-05,1.101513e-04,-9.894908e-04,-1.029314e-03,-1.069050e-03,-1.105963e-03,-1.136995e-03,-1.156037e-03,-1.160327e-03,-1.147590e-03,-1.121150e-03,-1.083927e-03,-1.042521e-03,-9.984803e-04,-9.535763e-04,-9.101110e-04,-8.680417e-04,-8.255812e-04,-7.821119e-04,-7.386404e-04
3.446384e-06,-1.723222e-04,2.365782e-07,-3.902754e-04,-1.945906e-04,8.606715e-06,9.097626e-05,5.134789e-05,1.327774e-05,-2.390459e-05,-3.982437e-05,-1.039212e-05,2.108918e-05,2.836754e-05,3.376574e-05,3.747641e-05,3.487711e-05,4.596364e-06,-5.435933e-05,-1.224708e-04,-1.890170e-04,-4.576853e-04,-3.983035e-04,-3.389283e-04,-2.795772e-04,-2.204534e-04,-1.633534e-04,-1.133559e-04,-7.455744e-05,-4.863548e-05,-3.355983e-05,-2.654254e-05,-2.397273e-05,-2.373610e-05,-2.456312e-05,-2.495384e-05,-2.443699e-05,-2.351405e-05,-2.265395e-05,1.615450e-03,1.603611e-03,1.591090e-03,1.573210e-03,1.516311e-03,1.445716e-03,1.367037e-03,1.287492e-03,1.213672e-03,1.149057e-03,1.096202e-03,1.052869e-03,1.017580e-03,9.888317e-04,9.636510e-04,9.401603e-04,9.172412e-04,8.942119e-04,1.271757e-04,1.070970e-04,8.704863e-05,6.633640e-05,4.321692e-05,1.763262e-05,-7.556262e-06,-2.860323e-05,-4.182601e-05,-4.569449e-05,-4.038998e-05,-2.792205e-05,-1.137677e-05,8.175403e-06,3.163015e-05,5.816801e-05,8.538162e-05,1.124916e-04,-1.011013e-03,-1.044816e-03,-1.078537e-03,-1.109553e-03,-1.135088e-03,-1.149357e-03,-1.149715e-03,-1.133946e-03,-1.105461e-03,-1.067154e-03,-1.025576e-03,-9.820780e-04,-9.382670e-04,-8.963169e-04,-8.560038e-04,-8.154220e-04,-7.738707e-04,-7.323135e-04
4.019419e-06,-1.712241e-04,6.386201e-08,-2.563990e-04,-1.198927e-04,2.193408e-05,7.389323e-05,2.887301e-05,-4.839809e-06,-3.085965e-05,-3.863683e-05,7.373057e-06,4.942864e-05,4.532967e-05,3.076475e-05,1.840586e-05,9.808584e-06,-2.182010e-05,-8.032606e-05,-1.466081e-04,-2.114493e-04,-4.543342e-04,-3.922696e-04,-3.302116e-04,-2.681649e-04,-2.063160e-04,-1.465768e-04,-9.454977e-05,-5.486298e-05,-3.051877e-05,-1.986294e-05,-1.968058e-05,-2.535355e-05,-3.399371e-05,-4.390980e-05,-5.344202e-05,-6.200640e-05,-7.019722e-05,-7.844620e-05,1.374357e-03,1.423879e-03,1.473624e-03,1.516311e-03,1.541396e-03,1.511999e-03,1.457352e-03,1.384979e-03,1.308090e-03,1.233736e-03,1.167851e-03,1.109334e-03,1.057759e-03,1.012455e-03,9.703999e-04,9.297856e-04,8.896404e-04,8.493921e-04,1.364082e-04,1.153418e-04,9.430770e-05,7.263814e-05,4.860278e-05,2.215516e-05,-3.800232e-06,-2.547574e-05,-3.904490e-05,-4.299405e-05,-3.760243e-05,-2.500544e-05,-8.365940e-06,1.120636e-05,3.461533e-05,6.106200e-05,8.818243e-05,1.151995e-04,-1.031736e-03,-1.059817e-03,-1.087819e-03,-1.113223e-03,-1.133503e-03,-1.143168e-03,-1.139685e-03,-1.120912e-03,-1.090352e-03,-1.050892e-03,-1.009056e-03,-9.659928e-04,-9.231360e-04,-8.825255e-04,-8.437565e-04,-8.048130e-04,-7.649282e-04,-7.250347e-04
