-1.634330e-04,5.669900e-06,-3.459971e-07,9.009522e-05,5.197347e-05,1.242242e-05,-9.684548e-06,-4.393469e-05,-5.151871e-05,1.468753e-05,4.850853e-05,1.020770e-05,-3.725742e-05,-8.186772e-05,-9.911050e-05,-9.473487e-05,-8.135617e-05,-5.597477e-05,-2.709745e-05,8.814332e-06,4.566224e-05,1.214664e-03,1.240697e-03,1.266748e-03,1.292735e-03,1.318993e-03,1.340008e-03,1.352632e-03,1.327245e-03,1.289993e-03,1.243032e-03,1.192294e-03,1.141349e-03,1.090983e-03,1.040882e-03,9.912858e-04,9.426914e-04,8.943814e-04,8.459929e-04,-1.379206e-04,-1.264722e-04,-1.150023e-04,-1.025663e-04,-8.554928e-05,-6.343514e-05,-3.818030e-05,-1.364962e-05,6.797563e-06,2.260473e-05,3.497883e-05,4.428143e-05,5.020942e-05,5.312268e-05,5.415452e-05,5.388632e-05,5.261362e-05,5.133000e-05,-1.378756e-03,-1.315422e-03,-1.251980e-03,-1.188416e-03,-1.127572e-03,-1.070215e-03,-1.019123e-03,-9.732322e-04,-9.317576e-04,-8.919459e-04,-8.560482e-04,-8.257465e-04,-8.004031e-04,-7.778360e-04,-7.572376e-04,-7.392490e-04,-7.229375e-04,-7.064846e-04,1.410889e-04,1.226771e-04,1.042981e-04,8.528341e-05,6.358854e-05,3.926823e-05,1.484316e-05,-6.307823e-06,-2.055493e-05,-2.633831e-05,-2.372251e-05,-1.434121e-05,-8.976300e-07,1.574582e-05,3.645790e-05,6.034793e-05,8.500199e-05,1.095501e-04
-1.630459e-04,6.103723e-06,-1.824229e-07,6.568130e-05,3.492375e-05,3.457221e-06,-1.683136e-05,-3.797637e-05,-3.360146e-05,2.841963e-05,5.241599e-05,-4.323720e-06,-7.466081e-05,-1.427163e-04,-1.665142e-04,-1.425996e-04,-9.245493e-05,-2.626623e-05,3.406127e-05,9.660472e-05,1.603934e-04,9.107335e-04,9.822272e-04,1.053717e-03,1.125228e-03,1.196681e-03,1.265649e-03,1.327245e-03,1.372719e-03,1.371330e-03,1.346424e-03,1.303802e-03,1.252539e-03,1.196490e-03,1.137360e-03,1.077128e-03,1.017868e-03,9.589640e-04,8.999763e-04,-1.110984e-04,-9.680388e-05,-8.250649e-05,-6.746161e-05,-4.964051e-05,-2.887860e-05,-6.468510e-06,1.457381e-05,3.169153e-05,4.532823e-05,5.810182e-05,7.034636e-05,8.173499e-05,9.229258e-05,1.026697e-04,1.126615e-04,1.220711e-04,1.314406e-04,-1.389063e-03,-1.324511e-03,-1.259858e-03,-1.195014e-03,-1.132584e-03,-1.073321e-03,-1.020015e-03,-9.717612e-04,-9.279623e-04,-8.860141e-04,-8.482565e-04,-8.164635e-04,-7.899849e-04,-7.665405e-04,-7.452628e-04,-7.267809e-04,-7.100388e-04,-6.931482e-04,1.424389e-04,1.239877e-04,1.055709e-04,8.653814e-05,6.507227e-05,4.123623e-05,1.742707e-05,-3.089065e-06,-1.676961e-05,-2.218101e-05,-1.955376e-05,-1.047614e-05,2.412220e-06,1.831368e-05,3.816141e-05,6.114153e-05,8.485243e-05,1.084602e-04
-1.624177e-04,6.457869e-06,1.766191e-07,4.285738e-05,1.883437e-05,-5.371942e-06,-2.293992e-05,-3.296560e-05,-2.011801e-05,3.427642e-05,4.759267e-05,-2.505002e-05,-1.166678e-04,-2.060005e-04,-2.340848e-04,-1.875032e-04,-9.692816e-05,1.411118e-05,1.088094e-04,1.993518e-04,2.915202e-04,7.074851e-04,8.055252e-04,9.035616e-04,1.001616e-03,1.099620e-03,1.196271e-03,1.289993e-03,1.371330e-03,1.430638e-03,1.434301e-03,1.409141e-03,1.364366e-03,1.308772e-03,1.245955e-03,1.180004e-03,1.114827e-03,1.050093e-03,9.852707e-04,-8.758176e-05,-7.324687e-05,-5.892280e-05,-4.400840e-05,-2.761479e-05,-9.746910e-06,8.989303e-06,2.647621e-05,4.099833e-05,5.395218e-05,6.914382e-05,8.684490e-05,1.066882e-04,1.283152e-04,1.518773e-04,1.762473e-04,2.005956e-04,2.248682e-04,-1.395155e-03,-1.329948e-03,-1.264648e-03,-1.199095e-03,-1.135684e-03,-1.075101e-03,-1.020081e-03,-9.698303e-04,-9.239157e-04,-8.798796e-04,-8.401525e-04,-8.066147e-04,-7.786387e-04,-7.538774e-04,-7.314320e-04,-7.119511e-04,-6.942751e-04,-6.764430e-04,1.425753e-04,1.243475e-04,1.061560e-04,8.735682e-05,6.630401e-05,4.307392e-05,1.995492e-05,9.936213e-08,-1.303834e-05,-1.814568e-05,-1.559119e-05,-6.908441e-06,5.335325e-06,2.041055e-05,3.930526e-05,6.128343e-05,8.395288e-05,1.065223e-04
-1.615275e-04,6.539216e-06,5.861677e-07,2.252838e-05,4.449598e-06,-1.347279e-05,-2.777225e-05,-2.823668e-05,-9.441010e-06,3.588530e-05,3.929154e-05,-4.561927e-05,-1.563000e-04,-2.645446e-04,-2.952835e-04,-2.241187e-04,-9.051088e-05,6.867977e-05,1.999951e-04,3.186761e-04,4.394472e-04,5.851526e-04,6.950106e-04,8.048608e-04,9.147449e-04,1.024517e-03,1.134019e-03,1.243032e-03,1.346424e-03,1.434301e-03,1.494133e-03,1.495621e-03,1.469254e-03,1.423544e-03,1.365840e-03,1.302260e-03,1.239015e-03,1.176315e-03,1.113523e-03,-6.475256e-05,-5.343871e-05,-4.214531e-05,-3.036959e-05,-1.797522e-05,-4.957813e-06,8.816371e-06,2.220579e-05,3.440350e-05,4.777633e-05,6.701194e-05,9.231916e-05,1.233291e-04,1.592946e-04,1.998507e-04,2.427822e-04,2.864434e-04,3.299850e-04,-1.396855e-03,-1.331565e-03,-1.266187e-03,-1.200506e-03,-1.136724e-03,-1.075428e-03,-1.019250e-03,-9.674466e-04,-9.197058e-04,-8.736857e-04,-8.319025e-04,-7.963586e-04,-7.664954e-04,-7.399359e-04,-7.157758e-04,-6.947176e-04,-6.755305e-04,-6.561794e-04,1.402198e-04,1.224133e-04,1.046446e-04,8.627534e-05,6.578968e-05,4.328329e-05,2.094841e-05,1.822867e-06,-1.073518e-05,-1.553132e-05,-1.303393e-05,-4.726010e-06,6.886052e-06,2.112888e-05,3.903314e-05,5.994950e-05,8.150373e-05,1.029621e-04
-1.605408e-04,6.339241e-06,9.610668e-07,4.798771e-06,-7.984966e-06,-2.041768e-05,-3.114032e-05,-2.349994e-05,-8.221626e-07,3.493898e-05,3.011321e-05,-6.263980e-05,-1.877708e-04,-3.105306e-04,-3.427365e-04,-2.468139e-04,-6.938757e-05,1.397117e-04,3.084857e-04,4.534507e-04,6.010643e-04,5.252356e-04,6.360509e-04,7.468566e-04,8.577025e-04,9.684112e-04,1.079552e-03,1.192294e-03,1.303802e-03,1.409141e-03,1.495621e-03,1.553917e-03,1.557543e-03,1.536131e-03,1.495579e-03,1.445922e-03,1.395704e-03,1.346174e-03,1.296542e-03,-4.163547e-05,-3.588132e-05,-3.015376e-05,-2.402277e-05,-1.781300e-05,-1.139469e-05,-3.882488e-06,4.585462e-06,1.413067e-05,2.809575e-05,5.186572e-05,8.574953e-05,1.294989e-04,1.820592e-04,2.425339e-04,3.074267e-04,3.740474e-04,4.404948e-04,-1.395786e-03,-1.330870e-03,-1.265869e-03,-1.200523e-03,-1.136867e-03,-1.075364e-03,-1.018508e-03,-9.655546e-04,-9.162653e-04,-8.683742e-04,-8.244540e-04,-7.866232e-04,-7.544447e-04,-7.255532e-04,-6.990629e-04,-6.757706e-04,-6.544174e-04,-6.328918e-04,1.356543e-04,1.183493e-04,1.010829e-04,8.322664e-05,6.336507e-05,4.162055e-05,2.010563e-05,1.752052e-06,-1.017639e-05,-1.459188e-05,-1.203748e-05,-3.974047e-06,7.122587e-06,2.060913e-05,3.754844e-05,5.739163e-05,7.779790e-05,9.811388e-05
-1.596171e-04,5.874596e-06,1.259822e-06,-1.058856e-05,-1.852108e-05,-2.600196e-05,-3.302979e-05,-1.862455e-05,6.297097e-06,3.239376e-05,2.084517e-05,-7.568721e-05,-2.092167e-04,-3.399724e-04,-3.721908e-04,-2.525128e-04,-3.157783e-05,2.287301e-04,4.356313e-04,6.043058e-04,7.762884e-04,5.082073e-04,6.129611e-04,7.177038e-04,8.224923e-04,9.271217e-04,1.032689e-03,1.141349e-03,1.252539e-03,1.364366e-03,1.469254e-03,1.557543e-03,1.623699e-03,1.640629e-03,1.634251e-03,1.613337e-03,1.590797e-03,1.569021e-03,1.547158e-03,-1.809800e-05,-1.939109e-05,-2.071417e-05,-2.170079e-05,-2.294957e-05,-2.415997e-05,-2.373972e-05,-2.087035e-05,-1.454674e-05,-5.150625e-07,2.720872e-05,6.936889e-05,1.260912e-04,1.962329e-04,2.783944e-04,3.675855e-04,4.598023e-04,5.517812e-04,-1.393592e-03,-1.329371e-03,-1.265069e-03,-1.200386e-03,-1.137215e-03,-1.075885e-03,-1.018732e-03,-9.649661e-04,-9.143770e-04,-8.647330e-04,-8.186145e-04,-7.782111e-04,-7.432585e-04,-7.114489e-04,-6.819403e-04,-6.556730e-04,-6.314161e-04,-6.069774e-04,1.293582e-04,1.125285e-04,9.573783e-05,7.837351e-05,5.910121e-05,3.807866e-05,1.735867e-05,-2.151169e-07,-1.146190e-05,-1.537947e-05,-1.256877e-05,-4.514452e-06,6.287264e-06,1.918190e-05,3.525349e-05,5.407205e-05,7.335096e-05,9.254704e-05
-1.586960e-04,5.251790e-06,1.514363e-06,-2.446611e-05,-2.781392e-05,-3.066165e-05,-3.396164e-05,-1.383099e-05,1.217616e-05,2.859710e-05,1.126376e-05,-8.626038e-05,-2.232797e-04,-3.552664e-04,-3.832122e-04,-2.401901e-04,2.336525e-05,3.363463e-04,5.829234e-04,7.732763e-04,9.676899e-04,5.172238e-04,6.117752e-04,7.063145e-04,8.009031e-04,8.953187e-04,9.910233e-04,1.090983e-03,1.196490e-03,1.308772e-03,1.423544e-03,1.536131e-03,1.640629e-03,1.731343e-03,1.776421e-03,1.804790e-03,1.828675e-03,1.853734e-03,1.878645e-03,5.397317e-06,-3.635564e-06,-1.269992e-05,-2.149045e-05,-3.077150e-05,-4.006602e-05,-4.713844e-05,-5.028520e-05,-4.768751e-05,-3.425291e-05,-3.496466e-06,4.603310e-05,1.151200e-04,2.028803e-04,3.075868e-04,4.225569e-04,5.421842e-04,6.614983e-04,-1.390259e-03,-1.326957e-03,-1.263577e-03,-1.199786e-03,-1.137351e-03,-1.076461e-03,-1.019284e-03,-9.649567e-04,-9.132632e-04,-8.619733e-04,-8.136361e-04,-7.704680e-04,-7.323626e-04,-6.971056e-04,-6.639258e-04,-6.339610e-04,-6.060798e-04,-5.780065e-04,1.220491e-04,1.056679e-04,8.932590e-05,7.242991e-05,5.371578e-05,3.338457e-05,1.344623e-05,-3.327104e-06,-1.382497e-05,-1.711337e-05,-1.383521e-05,-5.536653e-06,5.218347e-06,1.771783e-05,3.304368e-05,5.090304e-05,6.908747e-05,8.719858e-05
-1.576936e-04,4.496493e-06,1.756217e-06,-3.735259e-05,-3.633326e-05,-3.479752e-05,-3.439505e-05,-9.319383e-06,1.697136e-05,2.377415e-05,1.329673e-06,-9.517581e-05,-2.320448e-04,-3.602738e-04,-3.805908e-04,-2.147680e-04,8.994157e-05,4.571555e-04,7.465350e-04,9.587605e-04,1.175837e-03,5.422766e-04,6.240706e-04,7.058517e-04,7.876847e-04,8.693344e-04,9.525261e-04,1.040882e-03,1.137360e-03,1.245955e-03,1.365840e-03,1.495579e-03,1.634251e-03,1.776421e-03,1.910960e-03,2.009021e-03,2.103543e-03,2.198471e-03,2.293491e-03,2.873215e-05,1.169016e-05,-5.383594e-06,-2.224281e-05,-3.974824e-05,-5.725073e-05,-7.192761e-05,-8.125496e-05,-8.266277e-05,-7.029054e-05,-3.723671e-05,1.882222e-05,9.949791e-05,2.044336e-04,3.318436e-04,4.732493e-04,6.212257e-04,7.688067e-04,-1.385365e-03,-1.323179e-03,-1.260920e-03,-1.198221e-03,-1.136739e-03,-1.076520e-03,-1.019550e-03,-9.648775e-04,-9.122554e-04,-8.594287e-04,-8.088828e-04,-7.628236e-04,-7.212791e-04,-6.821479e-04,-6.447474e-04,-6.104578e-04,-5.783232e-04,-5.459858e-04,1.138695e-04,9.791472e-05,8.199900e-05,6.555121e-05,4.737061e-05,2.770898e-05,8.545857e-06,-7.405768e-06,-1.709668e-05,-1.964762e-05,-1.573008e-05,-6.971711e-06,3.971976e-06,1.629670e-05,3.104571e-05,4.806966e-05,6.525620e-05,8.238045e-05
-1.566098e-04,3.552571e-06,1.976666e-06,-4.958871e-05,-4.431273e-05,-3.852139e-05,-3.445048e-05,-4.890535e-06,2.127552e-05,1.863752e-05,-8.517170e-06,-1.031166e-04,-2.381632e-04,-3.603370e-04,-3.717225e-04,-1.841252e-04,1.603330e-04,5.838638e-04,9.211763e-04,1.158186e-03,1.400821e-03,5.748601e-04,6.427666e-04,7.106597e-04,7.786065e-04,8.463622e-04,9.158570e-04,9.912858e-04,1.077128e-03,1.180004e-03,1.302260e-03,1.445922e-03,1.613337e-03,1.804790e-03,2.009021e-03,2.217780e-03,2.406787e-03,2.599829e-03,2.792106e-03,5.269952e-05,2.756894e-05,2.406949e-06,-2.260047e-05,-4.837775e-05,-7.411428e-05,-9.644324e-05,-1.120717e-04,-1.177280e-04,-1.068325e-04,-7.211368e-05,-1.029051e-05,8.116166e-05,2.025678e-04,3.523390e-04,5.202005e-04,6.967681e-04,8.728560e-04,-1.379178e-03,-1.318251e-03,-1.257253e-03,-1.195793e-03,-1.135419e-03,-1.076035e-03,-1.019443e-03,-9.645862e-04,-9.111679e-04,-8.568896e-04,-8.041476e-04,-7.551097e-04,-7.099167e-04,-6.665851e-04,-6.245244e-04,-5.853877e-04,-5.484729e-04,-5.113448e-04,1.044348e-04,8.887651e-05,7.335715e-05,5.733144e-05,3.966144e-05,2.065785e-05,2.279912e-06,-1.280810e-05,-2.161294e-05,-2.330180e-05,-1.857006e-05,-9.137134e-06,2.237342e-06,1.463484e-05,2.902398e-05,4.539514e-05,6.174502e-05,7.804465e-05
-1.555235e-04,2.463483e-06,2.208844e-06,-6.173468e-05,-5.227490e-05,-4.230534e-05,-3.461802e-05,-6.989858e-07,2.530966e-05,1.346018e-05,-1.827130e-05,-1.110467e-04,-2.442838e-04,-3.603928e-04,-3.630059e-04,-1.542062e-04,2.299916e-04,7.128989e-04,1.104811e-03,1.371947e-03,1.645408e-03,6.078888e-04,6.620106e-04,7.161184e-04,7.702818e-04,8.242466e-04,8.801345e-04,9.426914e-04,1.017868e-03,1.114827e-03,1.239015e-03,1.395704e-03,1.590797e-03,1.828675e-03,2.103543e-03,2.406787e-03,2.735204e-03,3.054816e-03,3.376925e-03,7.734660e-05,4.417448e-05,1.097126e-05,-2.213691e-05,-5.613148e-05,-9.004640e-05,-1.199863e-04,-1.419095e-04,-1.518623e-04,-1.425562e-04,-1.063474e-04,-3.898116e-05,6.298994e-05,2.006190e-04,3.726547e-04,5.670761e-04,7.724893e-04,9.773400e-04,-1.372716e-03,-1.313099e-03,-1.253413e-03,-1.193244e-03,-1.134035e-03,-1.075549e-03,-1.019400e-03,-9.644221e-04,-9.102571e-04,-8.545495e-04,-7.995909e-04,-7.474948e-04,-6.984990e-04,-6.507326e-04,-6.036923e-04,-5.593173e-04,-5.172253e-04,-4.749101e-04,9.399256e-05,7.881510e-05,6.367640e-05,4.805892e-05,3.088931e-05,1.254460e-05,-5.029300e-06,-1.920956e-05,-2.705558e-05,-2.777889e-05,-2.210117e-05,-1.183420e-05,1.576925e-07,1.283367e-05,2.706629e-05,4.297310e-05,5.866210e-05,7.431314e-05
-1.544927e-04,1.334841e-06,2.465905e-06,-7.421070e-05,-6.051588e-05,-4.631387e-05,-3.498150e-05,3.314251e-06,2.917970e-05,8.090678e-06,-2.826997e-05,-1.193360e-04,-2.508765e-04,-3.609111e-04,-3.545379e-04,-1.240797e-04,3.004810e-04,8.435677e-04,1.291120e-03,1.589441e-03,1.894718e-03,6.408400e-04,6.812367e-04,7.216190e-04,7.620586e-04,8.022921e-04,8.446332e-04,8.943814e-04,9.589640e-04,1.050093e-03,1.176315e-03,1.346174e-03,1.569021e-03,1.853734e-03,2.198471e-03,2.599829e-03,3.054816e-03,3.549522e-03,4.034645e-03,1.024295e-04,6.119343e-05,1.992649e-05,-2.130588e-05,-6.354720e-05,-1.056828e-04,-1.432933e-04,-1.715934e-04,-1.859521e-04,-1.783724e-04,-1.408380e-04,-6.811901e-05,4.415767e-05,1.977749e-04,3.918297e-04,6.125661e-04,8.465963e-04,1.079985e-03,-1.366722e-03,-1.308401e-03,-1.250015e-03,-1.191122e-03,-1.133065e-03,-1.075465e-03,-1.019746e-03,-9.646311e-04,-9.097025e-04,-8.525431e-04,-7.953392e-04,-7.401498e-04,-6.873093e-04,-6.350584e-04,-5.829808e-04,-5.333027e-04,-4.859644e-04,-4.383931e-04,8.333289e-05,6.852159e-05,5.374903e-05,3.852473e-05,2.183994e-05,4.140885e-06,-1.263760e-05,-2.591190e-05,-3.279247e-05,-3.253539e-05,-2.588945e-05,-1.475795e-05,-2.109144e-06,1.089436e-05,2.502846e-05,4.053573e-05,5.563090e-05,7.069987e-05
-1.534492e-04,2.138197e-07,2.717906e-06,-8.663299e-05,-6.870764e-05,-5.027795e-05,-3.530361e-05,7.367923e-06,3.308905e-05,2.762554e-06,-3.822292e-05,-1.275675e-04,-2.574020e-04,-3.613679e-04,-3.460344e-04,-9.396594e-05,3.708882e-04,9.740490e-04,1.477089e-03,1.806458e-03,2.143425e-03,6.737444e-04,7.004107e-04,7.270620e-04,7.537724e-04,7.802691e-04,8.090584e-04,8.459929e-04,8.999763e-04,9.852707e-04,1.113523e-03,1.296542e-03,1.547158e-03,1.878645e-03,2.293491e-03,2.792106e-03,3.376925e-03,4.034645e-03,4.727973e-03,1.274440e-04,7.814775e-05,2.882097e-05,-2.053172e-05,-7.101554e-05,-1.213663e-04,-1.666404e-04,-2.013078e-04,-2.200598e-04,-2.141910e-04,-1.753128e-04,-9.722110e-05,2.538258e-05,1.950098e-04,4.111039e-04,6.581726e-04,9.208322e-04,1.182770e-03,-1.360626e-03,-1.303603e-03,-1.246519e-03,-1.188906e-03,-1.132004e-03,-1.075292e-03,-1.020004e-03,-9.647553e-04,-9.090659e-04,-8.504588e-04,-7.910149e-04,-7.327388e-04,-6.760620e-04,-6.193366e-04,-5.622334e-04,-5.072651e-04,-4.546940e-04,-4.018802e-04,7.271580e-05,5.827302e-05,4.386894e-05,2.904028e-05,1.284300e-05,-4.208017e-06,-2.018947e-05,-3.255738e-05,-3.847354e-05,-3.723847e-05,-2.962786e-05,-1.763655e-05,-4.336773e-06,8.987093e-06,2.301442e-05,3.811312e-05,5.260532e-05,6.708319e-05
1.209820e-06,-1.586815e-04,2.022371e-06,-8.202501e-04,-4.540068e-04,-7.532575e-05,9.933130e-05,9.232823e-05,5.122255e-05,-1.001500e-05,-4.509413e-05,-6.560456e-05,-6.686362e-05,-3.079673e-05,2.563286e-05,6.952702e-05,8.227971e-05,6.102462e-05,1.201133e-05,-4.734151e-05,-1.050225e-04,-3.564640e-04,-3.187915e-04,-2.811248e-04,-2.435203e-04,-2.062059e-04,-1.702287e-04,-1.379206e-04,-1.110984e-04,-8.758176e-05,-6.475256e-05,-4.163547e-05,-1.809800e-05,5.397317e-06,2.873215e-05,5.269952e-05,7.734660e-05,1.024295e-04,1.274440e-04,2.446147e-03,2.075238e-03,1.740209e-03,1.461753e-03,1.243597e-03,1.078777e-03,9.611800e-04,8.824098e-04,8.343383e-04,8.097350e-04,8.025194e-04,8.079867e-04,8.223795e-04,8.425337e-04,8.662615e-04,8.918787e-04,9.181392e-04,9.442886e-04,8.429030e-05,6.934228e-05,5.441485e-05,3.878265e-05,2.083204e-05,5.205315e-07,-1.974664e-05,-3.679687e-05,-4.770038e-05,-5.090639e-05,-4.620110e-05,-3.498280e-05,-1.980868e-05,-1.575693e-06,2.043531e-05,4.537260e-05,7.092169e-05,9.637536e-05,-8.547047e-04,-9.016710e-04,-9.485503e-04,-9.926488e-04,-1.030697e-03,-1.056570e-03,-1.067562e-03,-1.061522e-03,-1.041293e-03,-1.009586e-03,-9.724602e-04,-9.316638e-04,-8.890680e-04,-8.469710e-04,-8.056581e-04,-7.637393e-04,-7.208268e-04,-6.779202e-04
1.857571e-06,-1.578180e-04,1.355264e-06,-6.600104e-04,-3.580709e-04,-4.552136e-05,9.494897e-05,7.769623e-05,3.859221e-05,-1.349140e-05,-4.168105e-05,-4.641853e-05,-3.774656e-05,-1.146316e-05,2.785938e-05,5.830756e-05,6.602958e-05,4.263627e-05,-7.980805e-06,-6.828806e-05,-1.270071e-04,-3.767255e-04,-3.335811e-04,-2.904424e-04,-2.473523e-04,-2.045245e-04,-1.631978e-04,-1.264722e-04,-9.680388e-05,-7.324687e-05,-5.343871e-05,-3.588132e-05,-1.939109e-05,-3.635564e-06,1.169016e-05,2.756894e-05,4.417448e-05,6.119343e-05,7.814775e-05,2.075238e-03,1.864763e-03,1.644936e-03,1.451040e-03,1.288408e-03,1.156569e-03,1.054071e-03,9.772337e-04,9.226865e-04,8.866261e-04,8.657586e-04,8.562591e-04,8.551662e-04,8.599072e-04,8.681176e-04,8.781041e-04,8.886951e-04,8.991787e-04,9.479444e-05,7.874856e-05,6.272559e-05,4.603463e-05,2.707478e-05,5.797533e-06,-1.533048e-05,-3.306002e-05,-4.432629e-05,-4.763849e-05,-4.291305e-05,-3.169132e-05,-1.661012e-05,1.411444e-06,2.312669e-05,4.772309e-05,7.293170e-05,9.804544e-05,-8.750540e-04,-9.165619e-04,-9.579873e-04,-9.967443e-04,-1.029815e-03,-1.051371e-03,-1.058810e-03,-1.050028e-03,-1.027950e-03,-9.952537e-04,-9.579544e-04,-9.176276e-04,-8.760100e-04,-8.352923e-04,-7.955981e-04,-7.554238e-04,-7.142960e-04,-6.731702e-04
2.504755e-06,-1.569374e-04,6.794479e-07,-4.984643e-04,-2.611815e-04,-1.512545e-05,9.085379e-05,6.314242e-05,2.597581e-05,-1.693970e-05,-3.821712e-05,-2.716195e-05,-8.550771e-06,7.956308e-06,3.017571e-05,4.717419e-05,4.985254e-05,2.430050e-05,-2.794135e-05,-8.922437e-05,-1.490030e-04,-3.967829e-04,-3.481989e-04,-2.996207e-04,-2.510771e-04,-2.027684e-04,-1.561213e-04,-1.150023e-04,-8.250649e-05,-5.892280e-05,-4.214531e-05,-3.015376e-05,-2.071417e-05,-1.269992e-05,-5.383594e-06,2.406949e-06,1.097126e-05,1.992649e-05,2.882097e-05,1.740209e-03,1.644936e-03,1.552350e-03,1.439711e-03,1.333421e-03,1.234288e-03,1.146919e-03,1.071975e-03,1.010939e-03,9.634072e-04,9.288780e-04,9.044038e-04,8.878184e-04,8.771398e-04,8.698265e-04,8.641761e-04,8.590915e-04,8.539030e-04,1.052393e-04,8.810680e-05,7.099953e-05,5.326069e-05,3.330220e-05,1.106854e-05,-1.091283e-05,-2.931605e-05,-4.094134e-05,-4.435840e-05,-3.961413e-05,-2.839284e-05,-1.341047e-05,4.392246e-06,2.580331e-05,5.004993e-05,7.490914e-05,9.967404e-05,-8.953574e-04,-9.313926e-04,-9.673496e-04,-1.000752e-03,-1.028833e-03,-1.046063e-03,-1.049946e-03,-1.038420e-03,-1.014495e-03,-9.808112e-04,-9.433417e-04,-9.034886e-04,-8.628539e-04,-8.235214e-04,-7.854524e-04,-7.470296e-04,-7.076941e-04,-6.683566e-04
3.119698e-06,-1.559281e-04,2.146808e-07,-3.531290e-04,-1.760638e-04,7.799244e-06,8.232981e-05,4.646723e-05,1.201493e-05,-2.163238e-05,-3.603533e-05,-9.401667e-06,1.908670e-05,2.567390e-05,3.055612e-05,3.390956e-05,3.155423e-05,4.150285e-06,-4.920205e-05,-1.108398e-04,-1.710610e-04,-4.141262e-04,-3.603956e-04,-3.066708e-04,-2.529680e-04,-1.994709e-04,-1.478051e-04,-1.025663e-04,-6.746161e-05,-4.400840e-05,-3.036959e-05,-2.402277e-05,-2.170079e-05,-2.149045e-05,-2.224281e-05,-2.260047e-05,-2.213691e-05,-2.130588e-05,-2.053172e-05,1.461753e-03,1.451040e-03,1.439711e-03,1.423533e-03,1.372047e-03,1.308169e-03,1.236975e-03,1.164997e-03,1.098200e-03,1.039730e-03,9.919013e-04,9.526887e-04,9.207539e-04,8.947389e-04,8.719521e-04,8.506946e-04,8.299543e-04,8.091143e-04,1.150871e-04,9.692075e-05,7.878170e-05,6.004198e-05,3.912396e-05,1.597529e-05,-6.816237e-06,-2.586103e-05,-3.782680e-05,-4.132876e-05,-3.653086e-05,-2.525132e-05,-1.028229e-05,7.407724e-06,2.862910e-05,5.264031e-05,7.726300e-05,1.017919e-04,-9.148322e-04,-9.454203e-04,-9.759339e-04,-1.004000e-03,-1.027107e-03,-1.040019e-03,-1.040343e-03,-1.026074e-03,-1.000298e-03,-9.656339e-04,-9.280094e-04,-8.886469e-04,-8.490013e-04,-8.110397e-04,-7.745599e-04,-7.378371e-04,-7.002371e-04,-6.626318e-04
3.638217e-06,-1.549346e-04,5.844306e-08,-2.319904e-04,-1.084736e-04,1.985766e-05,6.687124e-05,2.612999e-05,-4.379286e-06,-2.792604e-05,-3.496133e-05,6.672619e-06,4.472903e-05,4.102128e-05,2.783979e-05,1.665272e-05,8.870251e-06,-1.975310e-05,-7.269821e-05,-1.326802e-04,-1.913585e-04,-4.110952e-04,-3.549367e-04,-2.987843e-04,-2.426420e-04,-1.866788e-04,-1.326247e-04,-8.554928e-05,-4.964051e-05,-2.761479e-05,-1.797522e-05,-1.781300e-05,-2.294957e-05,-3.077150e-05,-3.974824e-05,-4.837775e-05,-5.613148e-05,-6.354720e-05,-7.101554e-05,1.243597e-03,1.288408e-03,1.333421e-03,1.372047e-03,1.394746e-03,1.368146e-03,1.318698e-03,1.253211e-03,1.183636e-03,1.116354e-03,1.056735e-03,1.003782e-03,9.571116e-04,9.161156e-04,8.780599e-04,8.413078e-04,8.049803e-04,7.685595e-04,1.234416e-04,1.043813e-04,8.535029e-05,6.574428e-05,4.399747e-05,2.006757e-05,-3.417580e-06,-2.303114e-05,-3.531037e-05,-3.888532e-05,-3.400860e-05,-2.261227e-05,-7.557956e-06,1.015031e-05,3.133031e-05,5.525906e-05,7.979748e-05,1.042423e-04,-9.335835e-04,-9.589940e-04,-9.843332e-04,-1.007321e-03,-1.025673e-03,-1.034419e-03,-1.031268e-03,-1.014281e-03,-9.866271e-04,-9.509195e-04,-9.130611e-04,-8.740921e-04,-8.353099e-04,-7.985606e-04,-7.634779e-04,-7.282376e-04,-6.921456e-04,-6.560457e-04
