-1.370015e-04,4.751769e-06,-2.869225e-07,7.552908e-05,4.357039e-05,1.041360e-05,-8.120050e-06,-3.683395e-05,-4.319493e-05,1.230200e-05,4.065618e-05,8.552838e-06,-3.123476e-05,-6.863118e-05,-8.308513e-05,-7.941628e-05,-6.820059e-05,-4.692411e-05,-2.271678e-05,7.388485e-06,3.827831e-05,1.018225e-03,1.040048e-03,1.061885e-03,1.083668e-03,1.105679e-03,1.123294e-03,1.133876e-03,1.112595e-03,1.081366e-03,1.042000e-03,9.994685e-04,9.567640e-04,9.145464e-04,8.725509e-04,8.309796e-04,7.902479e-04,7.497546e-04,7.091955e-04,-1.156092e-04,-1.060118e-04,-9.639628e-05,-8.597090e-05,-7.170525e-05,-5.316683e-05,-3.199571e-05,-1.143179e-05,5.708730e-06,1.895942e-05,2.933228e-05,3.713032e-05,4.209935e-05,4.454104e-05,4.540534e-05,4.517968e-05,4.411190e-05,4.303499e-05,-1.155773e-03,-1.102678e-03,-1.049494e-03,-9.962072e-04,-9.452005e-04,-8.971171e-04,-8.542860e-04,-8.158169e-04,-7.810507e-04,-7.476796e-04,-7.175903e-04,-6.921929e-04,-6.709526e-04,-6.520400e-04,-6.347779e-04,-6.197036e-04,-6.060352e-04,-5.922482e-04,1.182652e-04,1.028311e-04,8.742444e-05,7.148491e-05,5.329859e-05,3.291146e-05,1.243654e-05,-5.293667e-06,-1.723640e-05,-2.208407e-05,-1.989083e-05,-1.202616e-05,-7.561785e-07,1.319613e-05,3.055902e-05,5.058585e-05,7.125316e-05,9.183166e-05
-1.366768e-04,5.115468e-06,-1.497652e-07,5.506130e-05,2.927626e-05,2.896954e-06,-1.411201e-05,-3.184000e-05,-2.817606e-05,2.381264e-05,4.393114e-05,-3.628933e-06,-6.258948e-05,-1.196396e-04,-1.395888e-04,-1.195410e-04,-7.750539e-05,-2.202116e-05,2.855029e-05,8.098045e-05,1.344543e-04,7.634490e-04,8.233794e-04,8.833062e-04,9.432511e-04,1.003147e-03,1.060961e-03,1.112595e-03,1.150712e-03,1.149547e-03,1.128669e-03,1.092941e-03,1.049970e-03,1.002989e-03,9.534254e-04,9.029385e-04,8.532662e-04,8.038922e-04,7.544482e-04,-9.312466e-05,-8.114135e-05,-6.915567e-05,-5.654333e-05,-4.160370e-05,-2.419887e-05,-5.412466e-06,1.222720e-05,2.657669e-05,3.800793e-05,4.871566e-05,5.897985e-05,6.852639e-05,7.737607e-05,8.607422e-05,9.444917e-05,1.023360e-04,1.101892e-04,-1.164411e-03,-1.110296e-03,-1.056096e-03,-1.001737e-03,-9.494008e-04,-8.997199e-04,-8.550328e-04,-8.145829e-04,-7.778684e-04,-7.427063e-04,-7.110581e-04,-6.844105e-04,-6.622186e-04,-6.425706e-04,-6.247391e-04,-6.092512e-04,-5.952217e-04,-5.810678e-04,1.193972e-04,1.039300e-04,8.849168e-05,7.253701e-05,5.454266e-05,3.456147e-05,1.460286e-05,-2.595165e-06,-1.406296e-05,-1.859883e-05,-1.639601e-05,-8.785939e-06,2.018597e-06,1.534891e-05,3.198722e-05,5.125130e-05,7.112796e-05,9.091814e-05
-1.361502e-04,5.412390e-06,1.512284e-07,3.592705e-05,1.578772e-05,-4.505243e-06,-1.923334e-05,-2.764015e-05,-1.687374e-05,2.872183e-05,3.988752e-05,-2.100355e-05,-9.780320e-05,-1.726896e-04,-1.962323e-04,-1.571835e-04,-8.125621e-05,1.182519e-05,9.120902e-05,1.671102e-04,2.443744e-04,5.930714e-04,6.752548e-04,7.574351e-04,8.396306e-04,9.217839e-04,1.002802e-03,1.081366e-03,1.149547e-03,1.199263e-03,1.202333e-03,1.181243e-03,1.143712e-03,1.097112e-03,1.044457e-03,9.891764e-04,9.345435e-04,8.802833e-04,8.259483e-04,-7.341120e-05,-6.139407e-05,-4.938600e-05,-3.688305e-05,-2.314006e-05,-8.161248e-06,7.545406e-06,2.220463e-05,3.437827e-05,4.523709e-05,5.797182e-05,7.281009e-05,8.944394e-05,1.075728e-04,1.273235e-04,1.477512e-04,1.681607e-04,1.885068e-04,-1.169517e-03,-1.114853e-03,-1.060111e-03,-1.005157e-03,-9.519986e-04,-9.012107e-04,-8.550878e-04,-8.129637e-04,-7.744757e-04,-7.375634e-04,-7.042642e-04,-6.761540e-04,-6.527068e-04,-6.319549e-04,-6.131445e-04,-5.968192e-04,-5.820068e-04,-5.670636e-04,1.195118e-04,1.042319e-04,8.898247e-05,7.322363e-05,5.557555e-05,3.610231e-05,1.672225e-05,7.796317e-08,-1.093479e-05,-1.521579e-05,-1.307398e-05,-5.794936e-06,4.469232e-06,1.710692e-05,3.294633e-05,5.137049e-05,7.037413e-05,8.929390e-05
-1.354038e-04,5.480664e-06,4.945449e-07,1.888480e-05,3.728539e-06,-1.129658e-05,-2.328462e-05,-2.367638e-05,-7.923782e-06,3.007031e-05,3.292876e-05,-3.824635e-05,-1.310261e-04,-2.217661e-04,-2.475344e-04,-1.878783e-04,-7.587786e-05,5.756759e-05,1.676469e-04,2.671363e-04,3.683775e-04,4.905236e-04,5.826137e-04,6.746971e-04,7.668089e-04,8.588269e-04,9.506186e-04,1.042000e-03,1.128669e-03,1.202333e-03,1.252489e-03,1.253737e-03,1.231636e-03,1.193322e-03,1.144953e-03,1.091660e-03,1.038648e-03,9.860927e-04,9.334593e-04,-5.427434e-05,-4.478965e-05,-3.532210e-05,-2.545022e-05,-1.505969e-05,-4.146906e-06,7.400189e-06,1.862458e-05,2.884972e-05,4.005976e-05,5.618446e-05,7.739877e-05,1.033933e-04,1.335417e-04,1.675380e-04,2.035252e-04,2.401241e-04,2.766228e-04,-1.170941e-03,-1.116208e-03,-1.061401e-03,-1.006339e-03,-9.528704e-04,-9.014852e-04,-8.543912e-04,-8.109655e-04,-7.709466e-04,-7.323712e-04,-6.973484e-04,-6.675567e-04,-6.425274e-04,-6.202681e-04,-6.000202e-04,-5.823727e-04,-5.662935e-04,-5.500769e-04,1.175378e-04,1.026111e-04,8.771606e-05,7.231762e-05,5.514496e-05,3.627839e-05,1.755563e-05,1.523281e-06,-9.003582e-06,-1.302374e-05,-1.092982e-05,-3.965010e-06,5.769596e-06,1.770948e-05,3.271863e-05,5.025270e-05,6.832146e-05,8.630984e-05
-1.345768e-04,5.313142e-06,8.088052e-07,4.021980e-06,-6.695476e-06,-1.711864e-05,-2.610825e-05,-1.970590e-05,-6.989571e-07,2.927703e-05,2.523483e-05,-5.251425e-05,-1.574074e-04,-2.603155e-04,-2.873140e-04,-2.069042e-04,-5.817188e-05,1.171107e-04,2.585909e-04,3.801139e-04,5.038569e-04,4.402976e-04,5.331900e-04,6.260744e-04,7.189925e-04,8.117956e-04,9.049611e-04,9.994685e-04,1.092941e-03,1.181243e-03,1.253737e-03,1.302605e-03,1.305647e-03,1.287701e-03,1.253711e-03,1.212089e-03,1.169998e-03,1.128482e-03,1.086881e-03,-3.489641e-05,-3.007226e-05,-2.527040e-05,-2.013032e-05,-1.492418e-05,-9.543253e-06,-3.245433e-06,3.853406e-06,1.185502e-05,2.356153e-05,4.348729e-05,7.189114e-05,1.085648e-04,1.526241e-04,2.033175e-04,2.577143e-04,3.135595e-04,3.692595e-04,-1.170046e-03,-1.115626e-03,-1.061135e-03,-1.006354e-03,-9.529908e-04,-9.014320e-04,-8.537699e-04,-8.093802e-04,-7.680633e-04,-7.279194e-04,-6.911052e-04,-6.593963e-04,-6.324262e-04,-6.082120e-04,-5.860107e-04,-5.664903e-04,-5.485954e-04,-5.305559e-04,1.137115e-04,9.920512e-05,8.473118e-05,6.976277e-05,5.311326e-05,3.488532e-05,1.684989e-05,1.464633e-06,-8.534483e-06,-1.223558e-05,-1.009391e-05,-3.334076e-06,5.968437e-06,1.727434e-05,3.147458e-05,4.810903e-05,6.521550e-05,8.224627e-05
-1.338027e-04,4.923778e-06,1.059230e-06,-8.877062e-06,-1.552782e-05,-2.179993e-05,-2.769227e-05,-1.561908e-05,5.268931e-06,2.714355e-05,1.746583e-05,-6.345149e-05,-1.753850e-04,-2.849964e-04,-3.120057e-04,-2.116826e-04,-2.647813e-05,1.917314e-04,3.651730e-04,5.065712e-04,6.507424e-04,4.260246e-04,5.138359e-04,6.016379e-04,6.894783e-04,7.771853e-04,8.656781e-04,9.567640e-04,1.049970e-03,1.143712e-03,1.231636e-03,1.305647e-03,1.361106e-03,1.375301e-03,1.369958e-03,1.352431e-03,1.333541e-03,1.315292e-03,1.296969e-03,-1.516631e-05,-1.624966e-05,-1.735814e-05,-1.818455e-05,-1.923070e-05,-2.024473e-05,-1.989192e-05,-1.748623e-05,-1.218521e-05,-4.228685e-07,2.281728e-05,5.815902e-05,1.057076e-04,1.645049e-04,2.333777e-04,3.081431e-04,3.854447e-04,4.625470e-04,-1.168209e-03,-1.114372e-03,-1.060467e-03,-1.006241e-03,-9.532845e-04,-9.018704e-04,-8.539592e-04,-8.088885e-04,-7.664818e-04,-7.248686e-04,-6.862115e-04,-6.523460e-04,-6.230504e-04,-5.963899e-04,-5.716585e-04,-5.496441e-04,-5.293151e-04,-5.088335e-04,1.084347e-04,9.432675e-05,8.025160e-05,6.569552e-05,4.953995e-05,3.191719e-05,1.454808e-05,-1.835531e-07,-9.611305e-06,-1.289506e-05,-1.053857e-05,-3.786405e-06,5.268867e-06,1.607858e-05,2.955144e-05,4.532698e-05,6.148842e-05,7.758043e-05
-1.330310e-04,4.401852e-06,1.272586e-06,-2.051030e-05,-2.331781e-05,-2.570605e-05,-2.847346e-05,-1.160077e-05,1.019728e-05,2.396110e-05,9.434195e-06,-7.231462e-05,-1.871739e-04,-2.978175e-04,-3.212457e-04,-2.013539e-04,1.957810e-05,2.819422e-04,4.886433e-04,6.482143e-04,8.111891e-04,4.335849e-04,5.128439e-04,5.920927e-04,6.713829e-04,7.505280e-04,8.307537e-04,9.145464e-04,1.002989e-03,1.097112e-03,1.193322e-03,1.287701e-03,1.375301e-03,1.451348e-03,1.489139e-03,1.512925e-03,1.532952e-03,1.553963e-03,1.574850e-03,4.528297e-06,-3.043085e-06,-1.064086e-05,-1.800905e-05,-2.578843e-05,-3.357916e-05,-3.950726e-05,-4.214474e-05,-3.996707e-05,-2.870523e-05,-2.922860e-06,3.859648e-05,9.650995e-05,1.700765e-04,2.578482e-04,3.542233e-04,4.545024e-04,5.545189e-04,-1.165418e-03,-1.112351e-03,-1.059219e-03,-1.005741e-03,-9.534010e-04,-9.023563e-04,-8.544245e-04,-8.088830e-04,-7.655505e-04,-7.225574e-04,-6.820404e-04,-6.458571e-04,-6.139186e-04,-5.843682e-04,-5.565591e-04,-5.314452e-04,-5.080779e-04,-4.845496e-04,1.023089e-04,8.857698e-05,7.487785e-05,6.071432e-05,4.502661e-05,2.798333e-05,1.126939e-05,-2.791306e-06,-1.159132e-05,-1.434771e-05,-1.159941e-05,-4.642530e-06,4.373568e-06,1.485204e-05,2.769978e-05,4.267128e-05,5.791527e-05,7.309780e-05
-1.321912e-04,3.768873e-06,1.475303e-06,-3.131264e-05,-3.045929e-05,-2.917300e-05,-2.883676e-05,-7.818773e-06,1.421710e-05,1.991839e-05,1.106964e-06,-7.978807e-05,-1.945216e-04,-3.020156e-04,-3.190491e-04,-1.800442e-04,7.538625e-05,3.832125e-04,6.257939e-04,8.037003e-04,9.856730e-04,4.545883e-04,5.231532e-04,5.917073e-04,6.603050e-04,7.287490e-04,7.984856e-04,8.725509e-04,9.534254e-04,1.044457e-03,1.144953e-03,1.253711e-03,1.369958e-03,1.489139e-03,1.601924e-03,1.684131e-03,1.763371e-03,1.842952e-03,1.922609e-03,2.408828e-05,9.803100e-06,-4.508699e-06,-1.864063e-05,-3.331427e-05,-4.798551e-05,-6.028823e-05,-6.810674e-05,-6.928676e-05,-5.891547e-05,-3.120723e-05,1.578553e-05,8.341359e-05,1.713778e-04,2.781812e-04,3.967165e-04,5.207598e-04,6.444717e-04,-1.161320e-03,-1.109188e-03,-1.056995e-03,-1.004434e-03,-9.528919e-04,-9.024087e-04,-8.546507e-04,-8.088197e-04,-7.647085e-04,-7.204271e-04,-6.780584e-04,-6.394516e-04,-6.046299e-04,-5.718318e-04,-5.404846e-04,-5.117453e-04,-4.848124e-04,-4.577096e-04,9.545360e-05,8.207902e-05,6.873722e-05,5.494936e-05,3.970884e-05,2.322677e-05,7.162606e-06,-6.209354e-06,-1.433299e-05,-1.647125e-05,-1.318701e-05,-5.844709e-06,3.329553e-06,1.366154e-05,2.602575e-05,4.029698e-05,5.470451e-05,6.905982e-05
-1.312832e-04,2.977777e-06,1.660075e-06,-4.156972e-05,-3.714817e-05,-3.229453e-05,-2.888319e-05,-4.106120e-06,1.782532e-05,1.561275e-05,-7.147118e-06,-8.644451e-05,-1.996506e-04,-3.020690e-04,-3.116158e-04,-1.543581e-04,1.343926e-04,4.894279e-04,7.721904e-04,9.708725e-04,1.174271e-03,4.819049e-04,5.388284e-04,5.957407e-04,6.526981e-04,7.094953e-04,7.677502e-04,8.309796e-04,9.029385e-04,9.891764e-04,1.091660e-03,1.212089e-03,1.352431e-03,1.512925e-03,1.684131e-03,1.859133e-03,2.017577e-03,2.179405e-03,2.340591e-03,4.417845e-05,2.311286e-05,2.020931e-06,-1.894140e-05,-4.054907e-05,-6.212268e-05,-8.083994e-05,-9.394051e-05,-9.868191e-05,-8.954847e-05,-6.044449e-05,-8.619667e-06,6.804209e-05,1.698130e-04,2.953612e-04,4.360737e-04,5.840842e-04,7.316927e-04,-1.156139e-03,-1.105062e-03,-1.053926e-03,-1.002402e-03,-9.517888e-04,-9.020062e-04,-8.545646e-04,-8.085789e-04,-7.638002e-04,-7.183017e-04,-6.740919e-04,-6.329880e-04,-5.951078e-04,-5.587885e-04,-5.235348e-04,-4.907322e-04,-4.597921e-04,-4.286733e-04,8.754614e-05,7.450394e-05,6.149435e-05,4.806026e-05,3.324769e-05,1.731717e-05,1.911122e-06,-1.073698e-05,-1.811793e-05,-1.953359e-05,-1.556688e-05,-7.659130e-06,1.876244e-06,1.226924e-05,2.433182e-05,3.805588e-05,5.176210e-05,6.542620e-05
-1.303732e-04,2.064991e-06,1.854678e-06,-5.175121e-05,-4.382251e-05,-3.546641e-05,-2.902358e-05,-5.923740e-07,2.120722e-05,1.127299e-05,-1.532348e-05,-9.309193e-05,-2.047814e-04,-3.021161e-04,-3.043095e-04,-1.292786e-04,1.927848e-04,5.975938e-04,9.261254e-04,1.150062e-03,1.379301e-03,5.095949e-04,5.549632e-04,6.003198e-04,6.457231e-04,6.909598e-04,7.378086e-04,7.902479e-04,8.532662e-04,9.345435e-04,1.038648e-03,1.169998e-03,1.333541e-03,1.532952e-03,1.763371e-03,2.017577e-03,2.292886e-03,2.560814e-03,2.830834e-03,6.483841e-05,3.703183e-05,9.199190e-06,-1.855375e-05,-4.704975e-05,-7.547907e-05,-1.005763e-04,-1.189536e-04,-1.272966e-04,-1.194956e-04,-8.914251e-05,-3.267104e-05,5.280849e-05,1.681788e-04,3.123906e-04,4.753676e-04,6.475585e-04,8.192780e-04,-1.150727e-03,-1.100747e-03,-1.050711e-03,-1.000269e-03,-9.506326e-04,-9.016028e-04,-8.545325e-04,-8.084449e-04,-7.630402e-04,-7.163433e-04,-6.702752e-04,-6.266076e-04,-5.855395e-04,-5.455026e-04,-5.060744e-04,-4.688806e-04,-4.336006e-04,-3.981335e-04,7.879418e-05,6.607114e-05,5.338059e-05,4.028865e-05,2.589549e-05,1.051721e-05,-4.214918e-06,-1.610217e-05,-2.267945e-05,-2.328578e-05,-1.852612e-05,-9.919234e-06,1.336956e-07,1.076015e-05,2.269155e-05,3.602640e-05,4.917867e-05,6.229912e-05
-1.295096e-04,1.119050e-06,2.070141e-06,-6.220937e-05,-5.073058e-05,-3.882654e-05,-2.932821e-05,2.771899e-06,2.445155e-05,6.772151e-06,-2.370483e-05,-1.000405e-04,-2.103079e-04,-3.025510e-04,-2.972117e-04,-1.040252e-04,2.518734e-04,7.071292e-04,1.082302e-03,1.332381e-03,1.588289e-03,5.372199e-04,5.710830e-04,6.049340e-04,6.388331e-04,6.725593e-04,7.080523e-04,7.497546e-04,8.038922e-04,8.802833e-04,9.860927e-04,1.128482e-03,1.315292e-03,1.553963e-03,1.842952e-03,2.179405e-03,2.560814e-03,2.975517e-03,3.382188e-03,8.586373e-05,5.129736e-05,1.670514e-05,-1.785807e-05,-5.326708e-05,-8.858753e-05,-1.201150e-04,-1.438378e-04,-1.558742e-04,-1.495202e-04,-1.180559e-04,-5.709730e-05,3.702120e-05,1.657939e-04,3.284638e-04,5.134999e-04,7.096797e-04,9.053215e-04,-1.145707e-03,-1.096814e-03,-1.047867e-03,-9.984952e-04,-9.498242e-04,-9.015365e-04,-8.548259e-04,-8.086236e-04,-7.625785e-04,-7.146646e-04,-6.667142e-04,-6.204533e-04,-5.761623e-04,-5.323660e-04,-4.887152e-04,-4.470758e-04,-4.073979e-04,-3.675247e-04,6.985993e-05,5.744378e-05,4.506010e-05,3.229770e-05,1.831089e-05,3.473781e-06,-1.059166e-05,-2.171956e-05,-2.748762e-05,-2.727218e-05,-2.170093e-05,-1.236935e-05,-1.765759e-06,9.135256e-06,2.098410e-05,3.398407e-05,4.663859e-05,5.927116e-05
-1.286354e-04,1.794958e-07,2.281362e-06,-7.262250e-05,-5.759738e-05,-4.214942e-05,-2.959817e-05,6.170068e-06,2.772883e-05,2.305995e-06,-3.204786e-05,-1.069406e-04,-2.157781e-04,-3.029343e-04,-2.900842e-04,-7.878236e-05,3.108931e-04,8.165074e-04,1.238195e-03,1.514300e-03,1.796773e-03,5.648057e-04,5.871590e-04,6.094998e-04,6.318902e-04,6.541014e-04,6.782345e-04,7.091955e-04,7.544482e-04,8.259483e-04,9.334593e-04,1.086881e-03,1.296969e-03,1.574850e-03,1.922609e-03,2.340591e-03,2.830834e-03,3.382188e-03,3.963391e-03,1.068316e-04,6.550870e-05,2.416016e-05,-1.721007e-05,-5.952852e-05,-1.017355e-04,-1.396871e-04,-1.687474e-04,-1.844666e-04,-1.795469e-04,-1.469561e-04,-8.149356e-05,2.128183e-05,1.634753e-04,3.446202e-04,5.517299e-04,7.719089e-04,9.914830e-04,-1.140601e-03,-1.092797e-03,-1.044941e-03,-9.966416e-04,-9.489385e-04,-9.013948e-04,-8.550460e-04,-8.087313e-04,-7.620483e-04,-7.129206e-04,-6.630923e-04,-6.142439e-04,-5.667368e-04,-5.191895e-04,-4.713257e-04,-4.252517e-04,-3.811873e-04,-3.369194e-04,6.096137e-05,4.885409e-05,3.677925e-05,2.434845e-05,1.077025e-05,-3.523710e-06,-1.692111e-05,-2.728930e-05,-3.224899e-05,-3.121380e-05,-2.483393e-05,-1.478163e-05,-3.632349e-06,7.537226e-06,1.929659e-05,3.195411e-05,4.410323e-05,5.624034e-05
1.014212e-06,-1.330178e-04,1.696679e-06,-6.876026e-04,-3.805903e-04,-6.315209e-05,8.325857e-05,7.739030e-05,4.293571e-05,-8.396010e-06,-3.780259e-05,-5.499712e-05,-5.605441e-05,-2.582183e-05,2.148120e-05,5.827696e-05,6.896864e-05,5.115214e-05,1.006612e-05,-3.968744e-05,-8.803955e-05,-2.988106e-04,-2.672305e-04,-2.356552e-04,-2.041320e-04,-1.728518e-04,-1.426927e-04,-1.156092e-04,-9.312466e-05,-7.341120e-05,-5.427434e-05,-3.489641e-05,-1.516631e-05,4.528297e-06,2.408828e-05,4.417845e-05,6.483841e-05,8.586373e-05,1.068316e-04,2.050522e-03,1.739601e-03,1.458757e-03,1.225336e-03,1.042463e-03,9.043004e-04,8.057229e-04,7.396931e-04,6.993974e-04,6.787745e-04,6.727274e-04,6.773122e-04,6.893791e-04,7.062757e-04,7.261681e-04,7.476443e-04,7.696598e-04,7.915823e-04,7.066189e-05,5.813196e-05,4.561930e-05,3.251587e-05,1.746896e-05,4.428340e-07,-1.654646e-05,-3.083938e-05,-3.997992e-05,-4.266788e-05,-3.872384e-05,-2.932004e-05,-1.660026e-05,-1.316521e-06,1.713396e-05,3.803724e-05,5.945330e-05,8.078938e-05,-7.164705e-04,-7.558401e-04,-7.951367e-04,-8.321023e-04,-8.639960e-04,-8.856834e-04,-8.948976e-04,-8.898338e-04,-8.728769e-04,-8.462991e-04,-8.151798e-04,-7.809837e-04,-7.452797e-04,-7.099938e-04,-6.753652e-04,-6.402287e-04,-6.042591e-04,-5.682944e-04
1.557056e-06,-1.322939e-04,1.137441e-06,-5.532768e-04,-3.001688e-04,-3.816716e-05,7.958545e-05,6.512483e-05,3.234787e-05,-1.131042e-05,-3.494152e-05,-3.891383e-05,-3.164607e-05,-9.614669e-06,2.334796e-05,4.887228e-05,5.534683e-05,3.573786e-05,-6.692600e-06,-5.724627e-05,-1.064686e-04,-3.157945e-04,-2.796274e-04,-2.434652e-04,-2.073436e-04,-1.714417e-04,-1.367983e-04,-1.060118e-04,-8.114135e-05,-6.139407e-05,-4.478965e-05,-3.007226e-05,-1.624966e-05,-3.043085e-06,9.803100e-06,2.311286e-05,3.703183e-05,5.129736e-05,6.550870e-05,1.739601e-03,1.563167e-03,1.378893e-03,1.216356e-03,1.080028e-03,9.695112e-04,8.835905e-04,8.191813e-04,7.734571e-04,7.432302e-04,7.257391e-04,7.177776e-04,7.168633e-04,7.208395e-04,7.277240e-04,7.360975e-04,7.449777e-04,7.537679e-04,7.946558e-05,6.601544e-05,5.258451e-05,3.859364e-05,2.270081e-05,4.865208e-06,-1.284562e-05,-2.770793e-05,-3.715248e-05,-3.992937e-05,-3.596837e-05,-2.656163e-05,-1.391967e-05,1.186907e-06,1.938953e-05,4.000711e-05,6.113781e-05,8.218899e-05,-7.335288e-04,-7.683228e-04,-8.030476e-04,-8.355356e-04,-8.632565e-04,-8.813253e-04,-8.875614e-04,-8.801995e-04,-8.616927e-04,-8.342853e-04,-8.030203e-04,-7.692179e-04,-7.343337e-04,-7.002040e-04,-6.669323e-04,-6.332581e-04,-5.987845e-04,-5.643126e-04
2.099424e-06,-1.315558e-04,5.709020e-07,-4.178559e-04,-2.189481e-04,-1.268636e-05,7.615302e-05,5.292490e-05,2.177171e-05,-1.420128e-05,-3.203783e-05,-2.277139e-05,-7.171732e-06,6.664500e-06,2.529000e-05,3.953977e-05,4.178629e-05,2.036766e-05,-2.342485e-05,-7.479651e-05,-1.249071e-04,-3.326073e-04,-2.918803e-04,-2.511583e-04,-2.104653e-04,-1.699690e-04,-1.308656e-04,-9.639628e-05,-6.915567e-05,-4.938600e-05,-3.532210e-05,-2.527040e-05,-1.735814e-05,-1.064086e-05,-4.508699e-06,2.020931e-06,9.199190e-06,1.670514e-05,2.416016e-05,1.458757e-03,1.378893e-03,1.301282e-03,1.206860e-03,1.117761e-03,1.034661e-03,9.614228e-04,8.986000e-04,8.474363e-04,8.075936e-04,7.786503e-04,7.581359e-04,7.442347e-04,7.352851e-04,7.291566e-04,7.244221e-04,7.201619e-04,7.158147e-04,8.821953e-05,7.385865e-05,5.951887e-05,4.464968e-05,2.791981e-05,9.282561e-06,-9.143544e-06,-2.457049e-05,-3.431593e-05,-3.718064e-05,-3.320379e-05,-2.379733e-05,-1.123816e-05,3.685026e-06,2.163272e-05,4.195715e-05,6.279502e-05,8.355384e-05,-7.505486e-04,-7.807551e-04,-8.108958e-04,-8.388950e-04,-8.624335e-04,-8.768767e-04,-8.801306e-04,-8.704692e-04,-8.504134e-04,-8.221789e-04,-7.907712e-04,-7.573657e-04,-7.233055e-04,-6.903369e-04,-6.584275e-04,-6.262215e-04,-5.932503e-04,-5.602775e-04
2.614764e-06,-1.307097e-04,1.812807e-07,-2.960240e-04,-1.475953e-04,6.531530e-06,6.900807e-05,3.894668e-05,1.006852e-05,-1.813527e-05,-3.020893e-05,-7.883260e-06,1.599631e-05,2.151703e-05,2.560920e-05,2.842067e-05,2.644753e-05,3.476440e-06,-4.124698e-05,-9.291603e-05,-1.433977e-04,-3.471447e-04,-3.021036e-04,-2.570674e-04,-2.120495e-04,-1.672040e-04,-1.238937e-04,-8.597090e-05,-5.654333e-05,-3.688305e-05,-2.545022e-05,-2.013032e-05,-1.818455e-05,-1.800905e-05,-1.864063e-05,-1.894140e-05,-1.855375e-05,-1.785807e-05,-1.721007e-05,1.225336e-03,1.216356e-03,1.206860e-03,1.193299e-03,1.150140e-03,1.096593e-03,1.036914e-03,9.765784e-04,9.205852e-04,8.715731e-04,8.314808e-04,7.986117e-04,7.718435e-04,7.500379e-04,7.309383e-04,7.131209e-04,6.957370e-04,6.782695e-04,9.647306e-05,8.124555e-05,6.604095e-05,5.033285e-05,3.279871e-05,1.339452e-05,-5.710637e-06,-2.167533e-05,-3.170610e-05,-3.464191e-05,-3.062002e-05,-2.116466e-05,-8.616601e-06,6.212175e-06,2.400092e-05,4.412807e-05,6.476774e-05,8.532880e-05,-7.668737e-04,-7.925140e-04,-8.180918e-04,-8.416182e-04,-8.609871e-04,-8.718102e-04,-8.720812e-04,-8.601196e-04,-8.385132e-04,-8.094563e-04,-7.779186e-04,-7.449245e-04,-7.116933e-04,-6.798740e-04,-6.492967e-04,-6.185156e-04,-5.869993e-04,-5.554784e-04
3.049283e-06,-1.298769e-04,5.029326e-08,-1.944755e-04,-9.093525e-05,1.664052e-05,5.605004e-05,2.189868e-05,-3.674443e-06,-2.341125e-05,-2.930860e-05,5.591569e-06,3.749190e-05,3.438269e-05,2.333250e-05,1.395501e-05,7.432384e-06,-1.656096e-05,-6.094304e-05,-1.112242e-04,-1.604124e-04,-3.446028e-04,-2.975265e-04,-2.504553e-04,-2.033926e-04,-1.564800e-04,-1.111676e-04,-7.170525e-05,-4.160370e-05,-2.314006e-05,-1.505969e-05,-1.492418e-05,-1.923070e-05,-2.578843e-05,-3.331427e-05,-4.054907e-05,-4.704975e-05,-5.326708e-05,-5.952852e-05,1.042463e-03,1.080028e-03,1.117761e-03,1.150140e-03,1.169168e-03,1.146871e-03,1.105421e-03,1.050525e-03,9.922037e-04,9.358042e-04,8.858286e-04,8.414416e-04,8.023210e-04,7.679572e-04,7.360582e-04,7.052521e-04,6.748019e-04,6.442735e-04,1.034747e-04,8.749797e-05,7.154577e-05,5.511156e-05,3.688275e-05,1.682376e-05,-2.862775e-06,-1.930418e-05,-2.959764e-05,-3.259456e-05,-2.850652e-05,-1.895320e-05,-6.333584e-06,8.510555e-06,2.626468e-05,4.632276e-05,6.689185e-05,8.738250e-05,-7.825924e-04,-8.038924e-04,-8.251326e-04,-8.444019e-04,-8.597850e-04,-8.671159e-04,-8.644737e-04,-8.502336e-04,-8.270532e-04,-7.971218e-04,-7.653880e-04,-7.327237e-04,-7.002163e-04,-6.694131e-04,-6.400069e-04,-6.104685e-04,-5.802162e-04,-5.499572e-04
