-2.203687e-04,7.643504e-06,-4.627846e-07,1.214723e-04,7.006711e-05,1.673481e-05,-1.307548e-05,-5.925766e-05,-6.948208e-05,1.978847e-05,6.539005e-05,1.374581e-05,-5.024954e-05,-1.103942e-04,-1.336397e-04,-1.277390e-04,-1.097019e-04,-7.548126e-05,-3.654785e-05,1.187112e-05,6.155212e-05,1.637836e-03,1.672936e-03,1.708061e-03,1.743098e-03,1.778501e-03,1.806835e-03,1.823856e-03,1.789624e-03,1.739394e-03,1.676073e-03,1.607660e-03,1.538968e-03,1.471058e-03,1.403505e-03,1.336634e-03,1.271112e-03,1.205975e-03,1.140731e-03,-1.859588e-04,-1.705210e-04,-1.550541e-04,-1.382845e-04,-1.153377e-04,-8.551803e-05,-5.146365e-05,-1.838613e-05,9.184624e-06,3.049798e-05,4.718163e-05,5.972326e-05,6.771414e-05,7.163979e-05,7.302858e-05,7.266441e-05,7.094582e-05,6.921253e-05,-1.859098e-03,-1.773694e-03,-1.688146e-03,-1.602433e-03,-1.520387e-03,-1.443043e-03,-1.374148e-03,-1.312268e-03,-1.256343e-03,-1.202663e-03,-1.154260e-03,-1.113404e-03,-1.079233e-03,-1.048806e-03,-1.021032e-03,-9.967771e-04,-9.747835e-04,-9.525993e-04,1.902353e-04,1.654097e-04,1.406281e-04,1.149893e-04,8.573634e-05,5.294331e-05,2.000928e-05,-8.509716e-06,-2.771945e-05,-3.551663e-05,-3.198824e-05,-1.933707e-05,-1.208281e-06,2.123510e-05,4.916444e-05,8.137878e-05,1.146233e-04,1.477250e-04
-2.198466e-04,8.228422e-06,-2.422121e-07,8.854982e-05,4.707498e-05,4.644342e-06,-2.271361e-05,-5.122494e-05,-4.532436e-05,3.830330e-05,7.065790e-05,-5.848227e-06,-1.006830e-04,-1.924406e-04,-2.245253e-04,-1.922793e-04,-1.246686e-04,-3.542505e-05,4.591488e-05,1.302434e-04,2.162506e-04,1.228027e-03,1.324425e-03,1.420816e-03,1.517237e-03,1.613579e-03,1.706572e-03,1.789624e-03,1.850937e-03,1.849063e-03,1.815480e-03,1.758011e-03,1.688890e-03,1.613318e-03,1.533591e-03,1.452378e-03,1.372476e-03,1.293053e-03,1.213518e-03,-1.497914e-04,-1.305159e-04,-1.112367e-04,-9.094929e-05,-6.691845e-05,-3.892231e-05,-8.703930e-06,1.966975e-05,4.275098e-05,6.113763e-05,7.835987e-05,9.486828e-05,1.102221e-04,1.244550e-04,1.384445e-04,1.519144e-04,1.645992e-04,1.772301e-04,-1.872994e-03,-1.785948e-03,-1.698767e-03,-1.611328e-03,-1.527144e-03,-1.447231e-03,-1.375350e-03,-1.310283e-03,-1.251225e-03,-1.194664e-03,-1.143754e-03,-1.100887e-03,-1.065185e-03,-1.033575e-03,-1.004885e-03,-9.799651e-04,-9.573909e-04,-9.346164e-04,1.920557e-04,1.671768e-04,1.423443e-04,1.166811e-04,8.773685e-05,5.559676e-05,2.349321e-05,-4.169771e-06,-2.261556e-05,-2.991118e-05,-2.636737e-05,-1.412570e-05,3.254431e-06,2.469732e-05,5.146118e-05,8.244861e-05,1.144214e-04,1.462551e-04
-2.189997e-04,8.705886e-06,2.418779e-07,5.777259e-05,2.537889e-05,-7.261794e-06,-3.095110e-05,-4.446930e-05,-2.714447e-05,4.619988e-05,6.415396e-05,-3.379481e-05,-1.573235e-04,-2.777707e-04,-3.156358e-04,-2.528268e-04,-1.307016e-04,1.901681e-05,1.467013e-04,2.687829e-04,3.930568e-04,9.539755e-04,1.086167e-03,1.218353e-03,1.350563e-03,1.482706e-03,1.613023e-03,1.739394e-03,1.849063e-03,1.929031e-03,1.933969e-03,1.900045e-03,1.839673e-03,1.764713e-03,1.680015e-03,1.591091e-03,1.503209e-03,1.415927e-03,1.328524e-03,-1.180810e-04,-9.875118e-05,-7.943595e-05,-5.932458e-05,-3.721863e-05,-1.312489e-05,1.213953e-05,3.571901e-05,5.530024e-05,7.276604e-05,9.324865e-05,1.171144e-04,1.438682e-04,1.730266e-04,2.047941e-04,2.376509e-04,2.704785e-04,3.032039e-04,-1.881207e-03,-1.793280e-03,-1.705225e-03,-1.616831e-03,-1.531324e-03,-1.449630e-03,-1.375439e-03,-1.307680e-03,-1.245769e-03,-1.186393e-03,-1.132827e-03,-1.087607e-03,-1.049887e-03,-1.016501e-03,-9.862366e-04,-9.599694e-04,-9.361359e-04,-9.120920e-04,1.922396e-04,1.676619e-04,1.431331e-04,1.177848e-04,8.939746e-05,5.807439e-05,2.690140e-05,1.291017e-07,-1.758475e-05,-2.447038e-05,-2.102469e-05,-9.315450e-06,7.195514e-06,2.752432e-05,5.300317e-05,8.263959e-05,1.132081e-04,1.436417e-04
-2.177995e-04,8.815511e-06,7.940348e-07,3.036054e-05,5.982132e-06,-1.818519e-05,-3.746722e-05,-3.809322e-05,-1.274819e-05,4.836921e-05,5.296116e-05,-6.152924e-05,-2.107616e-04,-3.567093e-04,-3.981545e-04,-3.021989e-04,-1.220502e-04,9.259362e-05,2.696516e-04,4.296748e-04,5.925159e-04,7.890288e-04,9.371544e-04,1.085270e-03,1.233430e-03,1.381440e-03,1.529086e-03,1.676073e-03,1.815480e-03,1.933969e-03,2.014645e-03,2.016651e-03,1.981099e-03,1.919467e-03,1.841662e-03,1.755935e-03,1.670660e-03,1.586119e-03,1.501454e-03,-8.729768e-05,-7.204136e-05,-5.681261e-05,-4.093339e-05,-2.421997e-05,-6.666598e-06,1.190701e-05,2.996138e-05,4.640833e-05,6.443897e-05,9.037431e-05,1.244960e-04,1.663064e-04,2.147982e-04,2.694797e-04,3.273640e-04,3.862322e-04,4.449391e-04,-1.883500e-03,-1.795461e-03,-1.707302e-03,-1.618734e-03,-1.532728e-03,-1.450073e-03,-1.374320e-03,-1.304467e-03,-1.240094e-03,-1.178043e-03,-1.121705e-03,-1.073780e-03,-1.033515e-03,-9.977037e-04,-9.651275e-04,-9.367336e-04,-9.108625e-04,-8.847703e-04,1.890634e-04,1.650538e-04,1.410950e-04,1.163264e-04,8.870370e-05,5.835639e-05,2.824066e-05,2.452667e-06,-1.447961e-05,-2.094565e-05,-1.757696e-05,-6.373131e-06,9.286062e-06,2.849249e-05,5.263586e-05,8.084059e-05,1.099054e-04,1.388409e-04
-2.164694e-04,8.545751e-06,1.299453e-06,6.454205e-06,-1.078438e-05,-2.754945e-05,-4.200862e-05,-3.170628e-05,-1.126703e-06,4.709356e-05,4.058591e-05,-8.447844e-05,-2.531949e-04,-4.187148e-04,-4.621390e-04,-3.328013e-04,-9.356961e-05,1.883690e-04,4.159353e-04,6.113994e-04,8.104345e-04,7.082415e-04,8.576575e-04,1.007061e-03,1.156518e-03,1.305790e-03,1.455646e-03,1.607660e-03,1.758011e-03,1.900045e-03,2.016651e-03,2.095255e-03,2.100145e-03,2.071274e-03,2.016597e-03,1.949643e-03,1.881933e-03,1.815150e-03,1.748230e-03,-5.612591e-05,-4.836613e-05,-4.064223e-05,-3.237420e-05,-2.399999e-05,-1.534475e-05,-5.214759e-06,6.203523e-06,1.907381e-05,3.790295e-05,6.995224e-05,1.156382e-04,1.746260e-04,2.454936e-04,3.270324e-04,4.145283e-04,5.043541e-04,5.939463e-04,-1.882062e-03,-1.794525e-03,-1.706876e-03,-1.618759e-03,-1.532922e-03,-1.449988e-03,-1.373322e-03,-1.301919e-03,-1.235457e-03,-1.170883e-03,-1.111663e-03,-1.060655e-03,-1.017268e-03,-9.783124e-04,-9.425942e-04,-9.111878e-04,-8.823960e-04,-8.533717e-04,1.829071e-04,1.595735e-04,1.362919e-04,1.122150e-04,8.543376e-05,5.611368e-05,2.710350e-05,2.356373e-06,-1.372699e-05,-1.967977e-05,-1.623421e-05,-5.360023e-06,9.604206e-06,2.779092e-05,5.063321e-05,7.739094e-05,1.049079e-04,1.323031e-04
-2.152242e-04,7.919004e-06,1.702193e-06,-1.429338e-05,-2.499069e-05,-3.507879e-05,-4.455608e-05,-2.513220e-05,8.473005e-06,4.366224e-05,2.808992e-05,-1.020702e-04,-2.821109e-04,-4.584126e-04,-5.018544e-04,-3.404863e-04,-4.258954e-05,3.083969e-04,5.873729e-04,8.148063e-04,1.046700e-03,6.852839e-04,8.265266e-04,9.677543e-04,1.109044e-03,1.250119e-03,1.392458e-03,1.538968e-03,1.688890e-03,1.839673e-03,1.981099e-03,2.100145e-03,2.189347e-03,2.212177e-03,2.203578e-03,2.175380e-03,2.144990e-03,2.115630e-03,2.086153e-03,-2.438669e-05,-2.612920e-05,-2.791217e-05,-2.924134e-05,-3.092406e-05,-3.255525e-05,-3.198796e-05,-2.811876e-05,-1.959249e-05,-6.736180e-07,3.670678e-05,9.355230e-05,1.700323e-04,2.646058e-04,3.753862e-04,4.956450e-04,6.199834e-04,7.440010e-04,-1.879106e-03,-1.792507e-03,-1.705800e-03,-1.618577e-03,-1.533394e-03,-1.450693e-03,-1.373626e-03,-1.301128e-03,-1.232914e-03,-1.165976e-03,-1.103792e-03,-1.049315e-03,-1.002187e-03,-9.592967e-04,-9.195087e-04,-8.840908e-04,-8.513838e-04,-8.184315e-04,1.744165e-04,1.517237e-04,1.290836e-04,1.056698e-04,7.968302e-05,5.133636e-05,2.339799e-05,-2.977272e-07,-1.546197e-05,-2.074336e-05,-1.695217e-05,-6.090227e-06,8.476407e-06,2.586508e-05,4.753743e-05,7.291367e-05,9.891063e-05,1.247959e-04
-2.139826e-04,7.078920e-06,2.045303e-06,-3.300484e-05,-3.752029e-05,-4.136120e-05,-4.581213e-05,-1.866827e-05,1.640068e-05,3.854371e-05,1.517156e-05,-1.163258e-04,-3.010720e-04,-4.790339e-04,-5.167153e-04,-3.238713e-04,3.149292e-05,4.535018e-04,7.859756e-04,1.042640e-03,1.304779e-03,6.974441e-04,8.249300e-04,9.523996e-04,1.079936e-03,1.207238e-03,1.336279e-03,1.471058e-03,1.613318e-03,1.764713e-03,1.919467e-03,2.071274e-03,2.212177e-03,2.334494e-03,2.395276e-03,2.433530e-03,2.465738e-03,2.499528e-03,2.533119e-03,7.296159e-06,-4.882454e-06,-1.710353e-05,-2.895524e-05,-4.146848e-05,-5.400014e-05,-6.353585e-05,-6.777873e-05,-6.427648e-05,-4.616280e-05,-4.693349e-06,6.208872e-05,1.552406e-04,2.735704e-04,4.147495e-04,5.697675e-04,7.310650e-04,8.919402e-04,-1.874615e-03,-1.789254e-03,-1.703791e-03,-1.617770e-03,-1.533580e-03,-1.451473e-03,-1.374373e-03,-1.301118e-03,-1.231415e-03,-1.162257e-03,-1.097082e-03,-1.038877e-03,-9.874976e-04,-9.399590e-04,-8.952207e-04,-8.548172e-04,-8.172232e-04,-7.793701e-04,1.645596e-04,1.424714e-04,1.204361e-04,9.765366e-05,7.241943e-05,4.500488e-05,1.812041e-05,-4.496026e-06,-1.865045e-05,-2.308346e-05,-1.866189e-05,-7.470548e-06,7.033187e-06,2.388914e-05,4.455607e-05,6.863906e-05,9.316036e-05,1.175828e-04
-2.126315e-04,6.060168e-06,2.371301e-06,-5.037979e-05,-4.900675e-05,-4.693718e-05,-4.639598e-05,-1.258443e-05,2.286699e-05,3.204145e-05,1.777749e-06,-1.283460e-04,-3.128896e-04,-4.857849e-04,-5.131803e-04,-2.895931e-04,1.212616e-04,6.163962e-04,1.006583e-03,1.292740e-03,1.585438e-03,7.312268e-04,8.415109e-04,9.517776e-04,1.062114e-03,1.172204e-03,1.284373e-03,1.403505e-03,1.533591e-03,1.680015e-03,1.841662e-03,2.016597e-03,2.203578e-03,2.395276e-03,2.576686e-03,2.708910e-03,2.836362e-03,2.964362e-03,3.092484e-03,3.876267e-05,1.578484e-05,-7.235826e-06,-2.996710e-05,-5.356986e-05,-7.716896e-05,-9.695839e-05,-1.095351e-04,-1.114338e-04,-9.475270e-05,-5.018564e-05,2.540029e-05,1.341779e-04,2.756662e-04,4.474578e-04,6.381205e-04,8.376426e-04,1.036632e-03,-1.868019e-03,-1.784164e-03,-1.700210e-03,-1.615664e-03,-1.532759e-03,-1.451555e-03,-1.374735e-03,-1.301014e-03,-1.230059e-03,-1.158829e-03,-1.090675e-03,-1.028572e-03,-9.725554e-04,-9.197929e-04,-8.693635e-04,-8.231286e-04,-7.797993e-04,-7.361967e-04,1.535287e-04,1.320153e-04,1.105547e-04,8.837655e-05,6.386162e-05,3.734983e-05,1.151059e-05,-9.997906e-06,-2.306425e-05,-2.650285e-05,-2.121911e-05,-9.407678e-06,5.350577e-06,2.197100e-05,4.186023e-05,6.481689e-05,8.799279e-05,1.110847e-04
-2.111706e-04,4.787094e-06,2.668435e-06,-6.687770e-05,-5.976519e-05,-5.195755e-05,-4.647014e-05,-6.612133e-06,2.867126e-05,2.511630e-05,-1.149840e-05,-1.390520e-04,-3.211384e-04,-4.858691e-04,-5.012219e-04,-2.482754e-04,2.161749e-04,7.872451e-04,1.242063e-03,1.561638e-03,1.888799e-03,7.751637e-04,8.667222e-04,9.582627e-04,1.049876e-03,1.141231e-03,1.234931e-03,1.336634e-03,1.452378e-03,1.591091e-03,1.755935e-03,1.949643e-03,2.175380e-03,2.433530e-03,2.708910e-03,2.990395e-03,3.245247e-03,3.505541e-03,3.764803e-03,7.108195e-05,3.719776e-05,3.271186e-06,-3.044687e-05,-6.520314e-05,-9.990480e-05,-1.300122e-04,-1.510852e-04,-1.587125e-04,-1.440226e-04,-9.721066e-05,-1.385253e-05,1.094556e-04,2.731519e-04,4.750945e-04,7.014289e-04,9.395023e-04,1.176929e-03,-1.859680e-03,-1.777522e-03,-1.695269e-03,-1.612393e-03,-1.530981e-03,-1.450905e-03,-1.374594e-03,-1.300624e-03,-1.228595e-03,-1.155408e-03,-1.084293e-03,-1.018173e-03,-9.572372e-04,-8.988110e-04,-8.420979e-04,-7.893273e-04,-7.395525e-04,-6.894903e-04,1.408054e-04,1.198267e-04,9.890040e-05,7.729125e-05,5.346472e-05,2.784013e-05,3.059557e-06,-1.728449e-05,-2.915608e-05,-3.143225e-05,-2.505061e-05,-1.232954e-05,3.009676e-06,1.972832e-05,3.913242e-05,6.120900e-05,8.325687e-05,1.052370e-04
-2.097063e-04,3.318308e-06,2.981384e-06,-8.325406e-05,-7.050030e-05,-5.705895e-05,-4.669546e-05,-9.598053e-07,3.411145e-05,1.813624e-05,-2.464954e-05,-1.497436e-04,-3.293901e-04,-4.859433e-04,-4.894680e-04,-2.079332e-04,3.101002e-04,9.612314e-04,1.489670e-03,1.849866e-03,2.218591e-03,8.197010e-04,8.926726e-04,9.656255e-04,1.038653e-03,1.111413e-03,1.186766e-03,1.271112e-03,1.372476e-03,1.503209e-03,1.670660e-03,1.881933e-03,2.144990e-03,2.465738e-03,2.836362e-03,3.245247e-03,3.688076e-03,4.119032e-03,4.553355e-03,1.043176e-04,5.959044e-05,1.482136e-05,-2.981947e-05,-7.565572e-05,-1.213849e-04,-1.617546e-04,-1.913154e-04,-2.047361e-04,-1.921895e-04,-1.433685e-04,-5.253643e-05,8.495493e-05,2.705257e-04,5.024885e-04,7.646352e-04,1.041603e-03,1.317812e-03,-1.850971e-03,-1.770579e-03,-1.690096e-03,-1.608959e-03,-1.529118e-03,-1.450253e-03,-1.374540e-03,-1.300406e-03,-1.227370e-03,-1.152256e-03,-1.078152e-03,-1.007908e-03,-9.418446e-04,-8.774386e-04,-8.140111e-04,-7.541773e-04,-6.974218e-04,-6.403653e-04,1.267240e-04,1.062586e-04,8.584544e-05,6.478665e-05,4.163474e-05,1.689849e-05,-6.797995e-06,-2.591809e-05,-3.649684e-05,-3.747107e-05,-2.981385e-05,-1.596810e-05,2.037083e-07,1.729795e-05,3.649110e-05,5.794166e-05,7.909852e-05,1.002042e-04
-2.083168e-04,1.796196e-06,3.327884e-06,-1.000755e-04,-8.161137e-05,-6.246318e-05,-4.718498e-05,4.452090e-06,3.933038e-05,1.089708e-05,-3.813042e-05,-1.609195e-04,-3.382783e-04,-4.866412e-04,-4.780493e-04,-1.673113e-04,4.051459e-04,1.137421e-03,1.740882e-03,2.143127e-03,2.554751e-03,8.641338e-04,9.185989e-04,9.730446e-04,1.027568e-03,1.081813e-03,1.138900e-03,1.205975e-03,1.293053e-03,1.415927e-03,1.586119e-03,1.815150e-03,2.115630e-03,2.499528e-03,2.964362e-03,3.505541e-03,4.119032e-03,4.786078e-03,5.440203e-03,1.381409e-04,8.254054e-05,2.689860e-05,-2.869664e-05,-8.565255e-05,-1.424663e-04,-1.931791e-04,-2.313383e-04,-2.506998e-04,-2.404811e-04,-1.898728e-04,-9.182338e-05,5.956355e-05,2.666919e-04,5.283444e-04,8.259732e-04,1.141527e-03,1.456215e-03,-1.842892e-03,-1.764248e-03,-1.685516e-03,-1.606102e-03,-1.527814e-03,-1.450143e-03,-1.375009e-03,-1.300691e-03,-1.226625e-03,-1.149553e-03,-1.072422e-03,-9.980069e-04,-9.267593e-04,-8.563065e-04,-7.860870e-04,-7.191026e-04,-6.552731e-04,-5.911295e-04,1.123493e-04,9.237755e-05,7.245801e-05,5.192926e-05,2.943098e-05,5.565257e-06,-1.705878e-05,-3.495734e-05,-4.423433e-05,-4.388660e-05,-3.492381e-05,-1.991228e-05,-2.854621e-06,1.468134e-05,3.374174e-05,5.465368e-05,7.500994e-05,9.533091e-05
-2.069103e-04,2.843571e-07,3.667561e-06,-1.168244e-04,-9.265605e-05,-6.780746e-05,-4.761872e-05,9.918507e-06,4.460229e-05,3.713713e-06,-5.154967e-05,-1.720175e-04,-3.470761e-04,-4.872560e-04,-4.665827e-04,-1.267065e-04,5.000806e-04,1.313357e-03,1.991637e-03,2.435746e-03,2.890099e-03,9.085035e-04,9.444549e-04,9.803860e-04,1.016397e-03,1.052120e-03,1.090934e-03,1.140731e-03,1.213518e-03,1.328524e-03,1.501454e-03,1.748230e-03,2.086153e-03,2.533119e-03,3.092484e-03,3.764803e-03,4.553355e-03,5.440203e-03,6.375065e-03,1.718718e-04,1.054035e-04,3.889394e-05,-2.765047e-05,-9.572034e-05,-1.636112e-04,-2.246573e-04,-2.714021e-04,-2.966876e-04,-2.887759e-04,-2.363558e-04,-1.310621e-04,3.424926e-05,2.629648e-04,5.543342e-04,8.874682e-04,1.241624e-03,1.594807e-03,-1.834675e-03,-1.757782e-03,-1.680806e-03,-1.603117e-03,-1.526386e-03,-1.449912e-03,-1.375360e-03,-1.300861e-03,-1.225770e-03,-1.146746e-03,-1.066594e-03,-9.880169e-04,-9.115965e-04,-8.351102e-04,-7.581143e-04,-6.839968e-04,-6.131116e-04,-5.418992e-04,9.803209e-05,7.855711e-05,5.913431e-05,3.913895e-05,1.729792e-05,-5.694086e-06,-2.724348e-05,-4.391993e-05,-5.189654e-05,-5.023010e-05,-3.996652e-05,-2.379558e-05,-5.860091e-06,1.210793e-05,3.102446e-05,5.138558e-05,7.092894e-05,9.045298e-05
1.630125e-06,-2.139638e-04,2.728254e-06,-1.106028e-03,-6.121961e-04,-1.015941e-04,1.339086e-04,1.244721e-04,6.905590e-05,-1.350877e-05,-6.081095e-05,-8.846845e-05,-9.016747e-05,-4.153676e-05,3.455543e-05,9.374545e-05,1.109408e-04,8.228237e-05,1.619775e-05,-6.382823e-05,-1.416000e-04,-4.806401e-04,-4.298432e-04,-3.790540e-04,-3.283488e-04,-2.780344e-04,-2.295230e-04,-1.859588e-04,-1.497914e-04,-1.180810e-04,-8.729768e-05,-5.612591e-05,-2.438669e-05,7.296159e-06,3.876267e-05,7.108195e-05,1.043176e-04,1.381409e-04,1.718718e-04,3.298333e-03,2.798208e-03,2.346464e-03,1.971000e-03,1.676843e-03,1.454603e-03,1.296036e-03,1.189824e-03,1.125006e-03,1.091834e-03,1.082107e-03,1.089482e-03,1.108892e-03,1.136070e-03,1.168066e-03,1.202609e-03,1.238020e-03,1.273281e-03,1.136536e-04,9.349816e-05,7.337053e-05,5.229250e-05,2.808805e-05,7.001102e-07,-2.662813e-05,-4.961826e-05,-6.431994e-05,-6.864219e-05,-6.229673e-05,-4.716909e-05,-2.670761e-05,-2.121863e-06,2.755787e-05,6.118315e-05,9.563330e-05,1.299548e-04,-1.152487e-03,-1.215811e-03,-1.279017e-03,-1.338474e-03,-1.389772e-03,-1.424655e-03,-1.439474e-03,-1.431327e-03,-1.404050e-03,-1.361298e-03,-1.311241e-03,-1.256235e-03,-1.198802e-03,-1.142042e-03,-1.086337e-03,-1.029816e-03,-9.719545e-04,-9.141010e-04
2.503223e-06,-2.127988e-04,1.828627e-06,-8.899646e-04,-4.828379e-04,-6.140546e-05,1.280010e-04,1.047438e-04,5.202590e-05,-1.819618e-05,-5.620823e-05,-6.259736e-05,-5.090533e-05,-1.546638e-05,3.755885e-05,7.861836e-05,8.903030e-05,5.748846e-05,-1.075885e-05,-9.207191e-05,-1.712436e-04,-5.079585e-04,-4.497834e-04,-3.916162e-04,-3.335143e-04,-2.757659e-04,-2.200416e-04,-1.705210e-04,-1.305159e-04,-9.875118e-05,-7.204136e-05,-4.836613e-05,-2.612920e-05,-4.882454e-06,1.578484e-05,3.719776e-05,5.959044e-05,8.254054e-05,1.054035e-04,2.798208e-03,2.514408e-03,2.217999e-03,1.956552e-03,1.737262e-03,1.559491e-03,1.421284e-03,1.317678e-03,1.244129e-03,1.195508e-03,1.167373e-03,1.154568e-03,1.153097e-03,1.159491e-03,1.170564e-03,1.184032e-03,1.198314e-03,1.212452e-03,1.278136e-04,1.061781e-04,8.457349e-05,6.206806e-05,3.650301e-05,7.813114e-06,-2.067564e-05,-4.458154e-05,-5.977215e-05,-6.423743e-05,-5.786469e-05,-4.273237e-05,-2.239616e-05,1.904495e-06,3.118539e-05,6.435095e-05,9.834194e-05,1.322050e-04,-1.179921e-03,-1.235884e-03,-1.291737e-03,-1.343991e-03,-1.388578e-03,-1.417640e-03,-1.427669e-03,-1.415825e-03,-1.386056e-03,-1.341970e-03,-1.291679e-03,-1.237306e-03,-1.181192e-03,-1.126291e-03,-1.072770e-03,-1.018601e-03,-9.631460e-04,-9.076938e-04
3.375557e-06,-2.116109e-04,9.172581e-07,-6.721399e-04,-3.521941e-04,-2.041926e-05,1.224806e-04,8.512094e-05,3.501467e-05,-2.284571e-05,-5.153694e-05,-3.663113e-05,-1.153704e-05,1.071983e-05,4.068338e-05,6.360737e-05,6.721834e-05,3.276546e-05,-3.767285e-05,-1.203018e-04,-2.009024e-04,-5.350018e-04,-4.694922e-04,-4.039905e-04,-3.385353e-04,-2.733967e-04,-2.104986e-04,-1.550541e-04,-1.112367e-04,-7.943595e-05,-5.681261e-05,-4.064223e-05,-2.791217e-05,-1.710353e-05,-7.235826e-06,3.271186e-06,1.482136e-05,2.689860e-05,3.889394e-05,2.346464e-03,2.217999e-03,2.093156e-03,1.941274e-03,1.797953e-03,1.664282e-03,1.546474e-03,1.445421e-03,1.363122e-03,1.299033e-03,1.252478e-03,1.219480e-03,1.197120e-03,1.182723e-03,1.172864e-03,1.165247e-03,1.158393e-03,1.151399e-03,1.418937e-04,1.187933e-04,9.572685e-05,7.180870e-05,4.489732e-05,1.491805e-05,-1.472114e-05,-3.953520e-05,-5.520972e-05,-5.981623e-05,-5.341800e-05,-3.828619e-05,-1.808322e-05,5.922320e-06,3.479302e-05,6.748688e-05,1.010067e-04,1.343993e-04,-1.207292e-03,-1.255877e-03,-1.304356e-03,-1.349390e-03,-1.387250e-03,-1.410480e-03,-1.415712e-03,-1.400170e-03,-1.367909e-03,-1.322493e-03,-1.271972e-03,-1.218238e-03,-1.163450e-03,-1.110417e-03,-1.059087e-03,-1.007280e-03,-9.542416e-04,-9.012009e-04
4.204403e-06,-2.102493e-04,2.904658e-07,-4.761732e-04,-2.374230e-04,1.049297e-05,1.109884e-04,6.263765e-05,1.619059e-05,-2.917312e-05,-4.859447e-05,-1.268248e-05,2.573003e-05,3.461125e-05,4.119752e-05,4.572259e-05,4.254607e-05,5.595868e-06,-6.633997e-05,-1.494474e-04,-2.306450e-04,-5.583852e-04,-4.859361e-04,-4.134950e-04,-3.410833e-04,-2.689489e-04,-1.992839e-04,-1.382845e-04,-9.094929e-05,-5.932458e-05,-4.093339e-05,-3.237420e-05,-2.924134e-05,-2.895524e-05,-2.996710e-05,-3.044687e-05,-2.981947e-05,-2.869664e-05,-2.765047e-05,1.971000e-03,1.956552e-03,1.941274e-03,1.919456e-03,1.850031e-03,1.763898e-03,1.667900e-03,1.570846e-03,1.480779e-03,1.401942e-03,1.337453e-03,1.284582e-03,1.241525e-03,1.206449e-03,1.175726e-03,1.147065e-03,1.119101e-03,1.091003e-03,1.551689e-04,1.306745e-04,1.062170e-04,8.094950e-05,5.274454e-05,2.153172e-05,-9.199648e-06,-3.487858e-05,-5.101203e-05,-5.573286e-05,-4.926219e-05,-3.405179e-05,-1.386680e-05,9.986774e-06,3.860165e-05,7.097803e-05,1.041788e-04,1.372532e-04,-1.233547e-03,-1.274787e-03,-1.315926e-03,-1.353766e-03,-1.384919e-03,-1.402326e-03,-1.402760e-03,-1.383518e-03,-1.348763e-03,-1.302024e-03,-1.251295e-03,-1.198222e-03,-1.144768e-03,-1.093584e-03,-1.044397e-03,-9.948820e-04,-9.441842e-04,-8.934792e-04
4.903266e-06,-2.089090e-04,7.969770e-08,-3.128324e-04,-1.462852e-04,2.675343e-05,9.014581e-05,3.521642e-05,-5.914560e-06,-3.765917e-05,-4.714565e-05,8.992782e-06,6.030684e-05,5.530664e-05,3.753602e-05,2.245476e-05,1.196022e-05,-2.663445e-05,-9.802137e-05,-1.788965e-04,-2.580137e-04,-5.542959e-04,-4.785733e-04,-4.028589e-04,-3.271581e-04,-2.516987e-04,-1.788134e-04,-1.153377e-04,-6.691845e-05,-3.721863e-05,-2.421997e-05,-2.399999e-05,-3.092406e-05,-4.146848e-05,-5.356986e-05,-6.520314e-05,-7.565572e-05,-8.565255e-05,-9.572034e-05,1.676843e-03,1.737262e-03,1.797953e-03,1.850031e-03,1.880635e-03,1.844766e-03,1.778090e-03,1.689787e-03,1.595975e-03,1.505255e-03,1.424868e-03,1.353471e-03,1.290544e-03,1.235269e-03,1.183957e-03,1.134404e-03,1.085422e-03,1.036315e-03,1.664306e-04,1.407311e-04,1.150711e-04,8.863574e-05,5.931345e-05,2.704744e-05,-4.619001e-06,-3.106468e-05,-4.762061e-05,-5.243974e-05,-4.586270e-05,-3.049478e-05,-1.019479e-05,1.368337e-05,4.224241e-05,7.450752e-05,1.075946e-04,1.405556e-04,-1.258826e-03,-1.293084e-03,-1.327247e-03,-1.358239e-03,-1.382980e-03,-1.394770e-03,-1.390519e-03,-1.367612e-03,-1.330325e-03,-1.282180e-03,-1.231135e-03,-1.178594e-03,-1.126304e-03,-1.076754e-03,-1.029451e-03,-9.819355e-04,-9.332711e-04,-8.845961e-04
