-1.160195e-04,4.024866e-06,-2.452002e-07,6.395401e-05,3.689104e-05,8.813473e-06,-6.880270e-06,-3.119405e-05,-3.657748e-05,1.042055e-05,3.442862e-05,7.239083e-06,-2.645509e-05,-5.812194e-05,-7.036076e-05,-6.725401e-05,-5.775676e-05,-3.973917e-05,-1.924060e-05,6.251763e-06,3.240865e-05,8.622747e-04,8.807554e-04,8.992488e-04,9.176964e-04,9.363363e-04,9.512544e-04,9.602164e-04,9.421947e-04,9.157498e-04,8.824128e-04,8.463947e-04,8.102294e-04,7.744758e-04,7.389098e-04,7.037028e-04,6.692067e-04,6.349125e-04,6.005626e-04,-9.790601e-05,-8.977915e-05,-8.163700e-05,-7.280897e-05,-6.072878e-05,-4.503012e-05,-2.710184e-05,-9.687610e-06,4.827741e-06,1.604904e-05,2.483313e-05,3.143669e-05,3.564456e-05,3.771232e-05,3.844452e-05,3.825385e-05,3.735010e-05,3.643860e-05,-9.787729e-04,-9.338097e-04,-8.887706e-04,-8.436444e-04,-8.004494e-04,-7.597299e-04,-7.234580e-04,-6.908795e-04,-6.614361e-04,-6.331739e-04,-6.076903e-04,-5.861794e-04,-5.681883e-04,-5.521678e-04,-5.375448e-04,-5.247743e-04,-5.131944e-04,-5.015141e-04,1.001561e-04,8.708604e-05,7.403915e-05,6.054093e-05,4.513994e-05,2.787515e-05,1.053598e-05,-4.478940e-06,-1.459290e-05,-1.869847e-05,-1.684136e-05,-1.018120e-05,-6.369184e-07,1.117925e-05,2.588394e-05,4.284478e-05,6.034804e-05,7.777609e-05
-1.157446e-04,4.332723e-06,-1.290721e-07,4.662087e-05,2.478608e-05,2.448058e-06,-1.195445e-05,-2.696488e-05,-2.385882e-05,2.016834e-05,3.720199e-05,-3.076900e-06,-5.300730e-05,-1.013174e-04,-1.182095e-04,-1.012324e-04,-6.563569e-05,-1.864968e-05,2.417500e-05,6.857288e-05,1.138547e-04,6.465209e-04,6.972729e-04,7.480219e-04,7.987862e-04,8.495093e-04,8.984687e-04,9.421947e-04,9.744750e-04,9.734886e-04,9.558082e-04,9.255515e-04,8.891605e-04,8.493726e-04,8.073973e-04,7.646399e-04,7.225723e-04,6.807573e-04,6.388831e-04,-7.886505e-05,-6.871762e-05,-5.856818e-05,-4.788803e-05,-3.523697e-05,-2.049817e-05,-4.589277e-06,1.034866e-05,2.250052e-05,3.218109e-05,4.124880e-05,4.994080e-05,5.802506e-05,6.551933e-05,7.288552e-05,7.997817e-05,8.665750e-05,9.330840e-05,-9.860890e-04,-9.402612e-04,-8.943622e-04,-8.483275e-04,-8.040070e-04,-7.619346e-04,-7.240910e-04,-6.898351e-04,-6.587418e-04,-6.289629e-04,-6.021591e-04,-5.795896e-04,-5.607926e-04,-5.441495e-04,-5.290442e-04,-5.159235e-04,-5.040379e-04,-4.920469e-04,1.011140e-04,8.801583e-05,7.494209e-05,6.143102e-05,4.619256e-05,2.927151e-05,1.236956e-05,-2.194692e-06,-1.190645e-05,-1.574795e-05,-1.388270e-05,-7.438101e-06,1.712069e-06,1.300154e-05,2.709268e-05,4.340761e-05,6.024136e-05,7.700186e-05
-1.152987e-04,4.584001e-06,1.257919e-07,3.041725e-05,1.336353e-05,-3.820263e-06,-1.629121e-05,-2.340805e-05,-1.428734e-05,2.432589e-05,3.377788e-05,-1.779020e-05,-8.282726e-05,-1.462415e-04,-1.661764e-04,-1.331085e-04,-6.881113e-05,1.001359e-05,7.723764e-05,1.415116e-04,2.069399e-04,5.022390e-04,5.718357e-04,6.414298e-04,7.110367e-04,7.806079e-04,8.492179e-04,9.157498e-04,9.734886e-04,1.015590e-03,1.018190e-03,1.000329e-03,9.685443e-04,9.290787e-04,8.844859e-04,8.376685e-04,7.913998e-04,7.454466e-04,6.994302e-04,-6.217036e-05,-5.199420e-05,-4.182571e-05,-3.123809e-05,-1.960031e-05,-6.915884e-06,6.385024e-06,1.879907e-05,2.910839e-05,3.830424e-05,4.908849e-05,6.165397e-05,7.574000e-05,9.109219e-05,1.078180e-04,1.251174e-04,1.424014e-04,1.596316e-04,-9.904127e-04,-9.441208e-04,-8.977621e-04,-8.512248e-04,-8.062074e-04,-7.631976e-04,-7.241381e-04,-6.884643e-04,-6.558693e-04,-6.246082e-04,-5.964063e-04,-5.725982e-04,-5.527383e-04,-5.351603e-04,-5.192261e-04,-5.053963e-04,-4.928477e-04,-4.801884e-04,1.012101e-04,8.827054e-05,7.535668e-05,6.201141e-05,4.706615e-05,3.057524e-05,1.416322e-05,6.789597e-08,-9.258496e-06,-1.288413e-05,-1.107051e-05,-4.906194e-06,3.786417e-06,1.448939e-05,2.790402e-05,4.350771e-05,5.960218e-05,7.562562e-05
-1.146668e-04,4.641621e-06,4.164910e-07,1.598542e-05,3.151597e-06,-9.571144e-06,-1.972169e-05,-2.005106e-05,-6.707864e-06,2.546820e-05,2.788525e-05,-3.239168e-05,-1.109611e-04,-1.878005e-04,-2.096198e-04,-1.591009e-04,-6.425547e-05,4.875099e-05,1.419691e-04,2.262183e-04,3.119513e-04,4.153980e-04,4.933839e-04,5.713642e-04,6.493685e-04,7.272934e-04,8.050267e-04,8.824128e-04,9.558082e-04,1.018190e-03,1.060663e-03,1.061719e-03,1.043001e-03,1.010552e-03,9.695884e-04,9.244541e-04,8.795575e-04,8.350476e-04,7.904718e-04,-4.596360e-05,-3.793194e-05,-2.991480e-05,-2.155520e-05,-1.275635e-05,-3.515145e-06,6.263334e-06,1.576866e-05,2.442795e-05,3.392124e-05,4.757624e-05,6.554114e-05,8.755410e-05,1.130848e-04,1.418743e-04,1.723500e-04,2.033437e-04,2.342525e-04,-9.916192e-04,-9.452686e-04,-8.988548e-04,-8.522259e-04,-8.069458e-04,-7.634302e-04,-7.235484e-04,-6.867724e-04,-6.528809e-04,-6.202115e-04,-5.905501e-04,-5.653180e-04,-5.441183e-04,-5.252638e-04,-5.081125e-04,-4.931630e-04,-4.795418e-04,-4.658041e-04,9.953727e-05,8.689675e-05,7.428299e-05,6.124290e-05,4.670023e-05,3.072305e-05,1.486765e-05,1.290555e-06,-7.624339e-06,-1.102905e-05,-9.255941e-06,-3.357675e-06,4.886529e-06,1.499862e-05,2.771018e-05,4.256013e-05,5.786295e-05,7.309767e-05
-1.139664e-04,4.499530e-06,6.825768e-07,3.399390e-06,-5.675472e-06,-1.450109e-05,-2.211246e-05,-1.668831e-05,-5.892287e-07,2.479684e-05,2.137018e-05,-4.447371e-05,-1.333010e-04,-2.204444e-04,-2.433053e-04,-1.752113e-04,-4.926015e-05,9.917550e-05,2.189850e-04,3.218930e-04,4.266812e-04,3.728647e-04,4.515300e-04,5.301884e-04,6.088755e-04,6.874651e-04,7.663617e-04,8.463947e-04,9.255515e-04,1.000329e-03,1.061719e-03,1.103101e-03,1.105675e-03,1.090474e-03,1.061686e-03,1.026435e-03,9.907859e-04,9.556244e-04,9.203910e-04,-2.955236e-05,-2.546738e-05,-2.140128e-05,-1.704873e-05,-1.264018e-05,-8.083538e-06,-2.750324e-06,3.261346e-06,1.003767e-05,1.995139e-05,3.682522e-05,6.087843e-05,9.193475e-05,1.292456e-04,1.721748e-04,2.182403e-04,2.655324e-04,3.127015e-04,-9.908607e-04,-9.447750e-04,-8.986295e-04,-8.522381e-04,-8.070474e-04,-7.633848e-04,-7.230220e-04,-6.854297e-04,-6.504391e-04,-6.164415e-04,-5.852630e-04,-5.584075e-04,-5.355643e-04,-5.150544e-04,-4.962489e-04,-4.797135e-04,-4.645547e-04,-4.492734e-04,9.629559e-05,8.401098e-05,7.175381e-05,5.907785e-05,4.497819e-05,2.954183e-05,1.426850e-05,1.239409e-06,-7.228530e-06,-1.036300e-05,-8.549402e-06,-2.824669e-06,5.053669e-06,1.462892e-05,2.665548e-05,4.074363e-05,5.523155e-05,6.965536e-05
-1.133107e-04,4.169541e-06,8.945950e-07,-7.523510e-06,-1.315454e-05,-1.846489e-05,-2.345340e-05,-1.322698e-05,4.465036e-06,2.299063e-05,1.479163e-05,-5.373507e-05,-1.485241e-04,-2.413437e-04,-2.642134e-04,-1.792561e-04,-2.241927e-05,1.623684e-04,3.092440e-04,4.289830e-04,5.510705e-04,3.607773e-04,4.351396e-04,5.094939e-04,5.838808e-04,6.581547e-04,7.330941e-04,8.102294e-04,8.891605e-04,9.685443e-04,1.043001e-03,1.105675e-03,1.152637e-03,1.164655e-03,1.160126e-03,1.145278e-03,1.129276e-03,1.113817e-03,1.098296e-03,-1.284257e-05,-1.376027e-05,-1.469926e-05,-1.539934e-05,-1.628547e-05,-1.714432e-05,-1.684556e-05,-1.480824e-05,-1.031889e-05,-3.579306e-07,1.932258e-05,4.925095e-05,8.951643e-05,1.393078e-04,1.976318e-04,2.609461e-04,3.264082e-04,3.917014e-04,-9.893036e-04,-9.437113e-04,-8.980620e-04,-8.521413e-04,-8.072950e-04,-7.637552e-04,-7.231814e-04,-6.850125e-04,-6.490992e-04,-6.138573e-04,-5.811183e-04,-5.524365e-04,-5.276242e-04,-5.050428e-04,-4.840947e-04,-4.654474e-04,-4.482274e-04,-4.308782e-04,9.182530e-05,7.987807e-05,6.795858e-05,5.563178e-05,4.195041e-05,2.702655e-05,1.231751e-05,-1.580201e-07,-8.142054e-06,-1.092304e-05,-8.927471e-06,-3.209182e-06,4.459828e-06,1.361491e-05,2.502552e-05,3.838631e-05,5.207395e-05,6.570279e-05
-1.126569e-04,3.727264e-06,1.075215e-06,-1.737439e-05,-1.975081e-05,-2.177218e-05,-2.411440e-05,-9.823614e-06,8.639017e-06,2.029615e-05,7.990744e-06,-6.123989e-05,-1.585062e-04,-2.521995e-04,-2.720362e-04,-1.705075e-04,1.658439e-05,2.387636e-04,4.138046e-04,5.489329e-04,6.869438e-04,3.671788e-04,4.342984e-04,5.014094e-04,5.685555e-04,6.355786e-04,7.035169e-04,7.744758e-04,8.493726e-04,9.290787e-04,1.010552e-03,1.090474e-03,1.164655e-03,1.229050e-03,1.261048e-03,1.281185e-03,1.298139e-03,1.315926e-03,1.333608e-03,3.837415e-06,-2.574605e-06,-9.008976e-06,-1.524890e-05,-2.183700e-05,-2.843463e-05,-3.345481e-05,-3.568826e-05,-3.384392e-05,-2.430688e-05,-2.473625e-06,3.268602e-05,8.172869e-05,1.440270e-04,2.183551e-04,2.999691e-04,3.848892e-04,4.695869e-04,-9.869377e-04,-9.419976e-04,-8.970031e-04,-8.517157e-04,-8.073918e-04,-7.641648e-04,-7.235738e-04,-6.850064e-04,-6.483092e-04,-6.118989e-04,-5.775850e-04,-5.469406e-04,-5.198902e-04,-4.948616e-04,-4.713074e-04,-4.500355e-04,-4.302427e-04,-4.103134e-04,8.663584e-05,7.500697e-05,6.340590e-05,5.141153e-05,3.812636e-05,2.369325e-05,9.539085e-06,-2.368215e-06,-9.820591e-06,-1.215493e-05,-9.827485e-06,-3.935786e-06,3.700087e-06,1.257468e-05,2.345591e-05,3.613579e-05,4.904649e-05,6.190512e-05
-1.119454e-04,3.190926e-06,1.246823e-06,-2.652157e-05,-2.579786e-05,-2.470749e-05,-2.442147e-05,-6.620331e-06,1.204365e-05,1.687319e-05,9.395836e-07,-6.756780e-05,-1.647273e-04,-2.557528e-04,-2.701740e-04,-1.524597e-04,6.384637e-05,3.245244e-04,5.299502e-04,6.806056e-04,8.347046e-04,3.849642e-04,4.430274e-04,5.010815e-04,5.591724e-04,6.171332e-04,6.761886e-04,7.389098e-04,8.073973e-04,8.844859e-04,9.695884e-04,1.061686e-03,1.160126e-03,1.261048e-03,1.356552e-03,1.426162e-03,1.493259e-03,1.560644e-03,1.628094e-03,2.040355e-05,8.306012e-06,-3.814070e-06,-1.578181e-05,-2.820825e-05,-4.063260e-05,-5.105109e-05,-5.767208e-05,-5.867124e-05,-4.988844e-05,-2.642445e-05,1.337010e-05,7.063920e-05,1.451297e-04,2.355743e-04,3.359542e-04,4.409984e-04,5.457620e-04,-9.834638e-04,-9.393165e-04,-8.951170e-04,-8.506058e-04,-8.069582e-04,-7.642070e-04,-7.237633e-04,-6.849509e-04,-6.475944e-04,-6.100932e-04,-5.742114e-04,-5.415148e-04,-5.120230e-04,-4.842444e-04,-4.576940e-04,-4.333521e-04,-4.105399e-04,-3.875838e-04,8.082835e-05,6.950212e-05,5.820365e-05,4.652741e-05,3.362096e-05,1.966315e-05,6.059287e-06,-5.264691e-06,-1.214421e-05,-1.395501e-05,-1.117367e-05,-4.955526e-06,2.814316e-06,1.156486e-05,2.203661e-05,3.412344e-05,4.632575e-05,5.848383e-05
-1.111761e-04,2.520683e-06,1.403231e-06,-3.520698e-05,-3.146157e-05,-2.735026e-05,-2.446016e-05,-3.475744e-06,1.509974e-05,1.322760e-05,-6.049599e-06,-7.320379e-05,-1.690694e-04,-2.557963e-04,-2.638770e-04,-1.307058e-04,1.138167e-04,4.144729e-04,6.539257e-04,8.221747e-04,9.944180e-04,4.080957e-04,4.563002e-04,5.044953e-04,5.527285e-04,6.008260e-04,6.501581e-04,7.037028e-04,7.646399e-04,8.376685e-04,9.244541e-04,1.026435e-03,1.145278e-03,1.281185e-03,1.426162e-03,1.574353e-03,1.708522e-03,1.845556e-03,1.982047e-03,3.741874e-05,1.957927e-05,1.717498e-06,-1.603451e-05,-3.433300e-05,-5.260257e-05,-6.845318e-05,-7.954729e-05,-8.356244e-05,-7.582805e-05,-5.118228e-05,-7.296023e-06,5.762284e-05,1.438051e-04,2.501232e-04,3.692831e-04,4.946234e-04,6.196232e-04,-9.790723e-04,-9.358184e-04,-8.925144e-04,-8.488823e-04,-8.060213e-04,-7.638635e-04,-7.236880e-04,-6.847447e-04,-6.468231e-04,-6.082915e-04,-5.708508e-04,-5.360397e-04,-5.039580e-04,-4.731976e-04,-4.433392e-04,-4.155565e-04,-3.893510e-04,-3.629942e-04,7.412983e-05,6.308507e-05,5.206792e-05,4.069128e-05,2.814726e-05,1.465656e-05,1.610080e-06,-9.100832e-06,-1.535134e-05,-1.655015e-05,-1.319079e-05,-6.493768e-06,1.581900e-06,1.038411e-05,2.060039e-05,3.222381e-05,4.383217e-05,5.540485e-05
-1.104051e-04,1.747392e-06,1.567962e-06,-4.382838e-05,-3.711299e-05,-3.003566e-05,-2.457841e-05,-4.995992e-07,1.796417e-05,9.553116e-06,-1.297296e-05,-7.883216e-05,-1.734131e-04,-2.558345e-04,-2.576878e-04,-1.094656e-04,1.632668e-04,5.060731e-04,7.842853e-04,9.739209e-04,1.168047e-03,4.315432e-04,4.699621e-04,5.083711e-04,5.468196e-04,5.851271e-04,6.247997e-04,6.692067e-04,7.225723e-04,7.913998e-04,8.795575e-04,9.907859e-04,1.129276e-03,1.298139e-03,1.493259e-03,1.708522e-03,1.941655e-03,2.168538e-03,2.397193e-03,5.491644e-05,3.136843e-05,7.798337e-06,-1.570424e-05,-3.983607e-05,-6.391135e-05,-8.516484e-05,-1.007275e-04,-1.077928e-04,-1.011869e-04,-7.548355e-05,-2.766262e-05,4.472313e-05,1.424214e-04,2.645442e-04,4.025581e-04,5.483750e-04,6.937925e-04,-9.744856e-04,-9.321615e-04,-8.897893e-04,-8.470731e-04,-8.050392e-04,-7.635192e-04,-7.236583e-04,-6.846290e-04,-6.461774e-04,-6.066311e-04,-5.676169e-04,-5.306350e-04,-4.958538e-04,-4.619453e-04,-4.285521e-04,-3.970509e-04,-3.671703e-04,-3.371313e-04,6.671619e-05,5.594170e-05,4.519473e-05,3.410784e-05,2.191902e-05,8.896023e-06,-3.579698e-06,-1.364621e-05,-1.921606e-05,-1.972943e-05,-1.569852e-05,-8.409410e-06,1.045622e-07,9.104466e-06,1.920962e-05,3.050338e-05,4.164257e-05,5.275481e-05
-1.096734e-04,9.460217e-07,1.750359e-06,-5.268410e-05,-4.296234e-05,-3.288050e-05,-2.483577e-05,2.349960e-06,2.071210e-05,5.742219e-06,-2.006993e-05,-8.471556e-05,-1.780919e-04,-2.562011e-04,-2.516750e-04,-8.807818e-05,2.133068e-04,5.988332e-04,9.165436e-04,1.128317e-03,1.345029e-03,4.549357e-04,4.836113e-04,5.122766e-04,5.409827e-04,5.695424e-04,5.995984e-04,6.349125e-04,6.807573e-04,7.454466e-04,8.350476e-04,9.556244e-04,1.113817e-03,1.315926e-03,1.560644e-03,1.845556e-03,2.168538e-03,2.519715e-03,2.864090e-03,7.272356e-05,4.345107e-05,1.415670e-05,-1.511311e-05,-4.509917e-05,-7.501017e-05,-1.017090e-04,-1.217986e-04,-1.319917e-04,-1.266114e-04,-9.996719e-05,-4.834671e-05,3.135447e-05,1.404021e-04,2.781554e-04,4.348494e-04,6.009806e-04,7.666561e-04,-9.702310e-04,-9.288271e-04,-8.873772e-04,-8.455677e-04,-8.043518e-04,-7.634604e-04,-7.239043e-04,-6.847781e-04,-6.457844e-04,-6.052077e-04,-5.645996e-04,-5.254217e-04,-4.879114e-04,-4.508196e-04,-4.138506e-04,-3.785849e-04,-3.449801e-04,-3.112101e-04,5.914816e-05,4.863357e-05,3.814647e-05,2.733865e-05,1.549396e-05,2.929292e-06,-8.981790e-06,-1.840519e-05,-2.328968e-05,-2.310707e-05,-1.838882e-05,-1.048598e-05,-1.505663e-06,7.726744e-06,1.776194e-05,2.877206e-05,3.948968e-05,5.018870e-05
-1.089327e-04,1.500615e-07,1.929163e-06,-6.150167e-05,-4.877675e-05,-3.569378e-05,-2.506375e-05,5.228226e-06,2.348793e-05,1.960694e-06,-2.713445e-05,-9.055792e-05,-1.827231e-04,-2.565239e-04,-2.456371e-04,-6.669970e-05,2.632883e-04,6.914601e-04,1.048561e-03,1.282375e-03,1.521583e-03,4.782949e-04,4.972234e-04,5.161412e-04,5.351011e-04,5.539092e-04,5.743448e-04,6.005626e-04,6.388831e-04,6.994302e-04,7.904718e-04,9.203910e-04,1.098296e-03,1.333608e-03,1.628094e-03,1.982047e-03,2.397193e-03,2.864090e-03,3.356265e-03,9.048205e-05,5.548783e-05,2.047192e-05,-1.456235e-05,-5.039963e-05,-8.614249e-05,-1.182816e-04,-1.428913e-04,-1.562031e-04,-1.520376e-04,-1.244397e-04,-6.900541e-05,1.802639e-05,1.384388e-04,2.918370e-04,4.672234e-04,6.536776e-04,8.396195e-04,-9.659035e-04,-9.254218e-04,-8.848961e-04,-8.439950e-04,-8.035989e-04,-7.633378e-04,-7.240883e-04,-6.848670e-04,-6.453333e-04,-6.037289e-04,-5.615307e-04,-5.201618e-04,-4.799282e-04,-4.396600e-04,-3.991235e-04,-3.601025e-04,-3.227833e-04,-2.852918e-04,5.161037e-05,4.135733e-05,3.113177e-05,2.060478e-05,9.106135e-06,-2.998529e-06,-1.434383e-05,-2.312379e-05,-2.732366e-05,-2.644678e-05,-2.104371e-05,-1.253049e-05,-3.088054e-06,6.371771e-06,1.633116e-05,2.705122e-05,3.734078e-05,4.762017e-05
8.580887e-07,-1.126475e-04,1.435398e-06,-5.822898e-04,-3.222989e-04,-5.347900e-05,7.050793e-05,6.553919e-05,3.636136e-05,-7.108510e-06,-3.201205e-05,-4.657309e-05,-4.746722e-05,-2.186415e-05,1.819483e-05,4.935560e-05,5.840991e-05,4.332222e-05,8.529626e-06,-3.360291e-05,-7.454862e-05,-2.530426e-04,-2.263004e-04,-1.995623e-04,-1.728684e-04,-1.463801e-04,-1.208409e-04,-9.790601e-05,-7.886505e-05,-6.217036e-05,-4.596360e-05,-2.955236e-05,-1.284257e-05,3.837415e-06,2.040355e-05,3.741874e-05,5.491644e-05,7.272356e-05,9.048205e-05,1.736484e-03,1.473182e-03,1.235352e-03,1.037680e-03,8.828155e-04,7.658122e-04,6.823314e-04,6.264135e-04,5.922882e-04,5.748231e-04,5.697015e-04,5.735836e-04,5.838020e-04,5.981104e-04,6.149556e-04,6.331422e-04,6.517853e-04,6.703497e-04,5.982966e-05,4.921791e-05,3.862079e-05,2.752330e-05,1.477993e-05,3.606403e-07,-1.402696e-05,-2.613045e-05,-3.387021e-05,-3.614542e-05,-3.280429e-05,-2.483944e-05,-1.406619e-05,-1.121272e-06,1.450581e-05,3.221034e-05,5.034920e-05,6.842033e-05,-6.067567e-04,-6.400957e-04,-6.733730e-04,-7.046761e-04,-7.316843e-04,-7.500493e-04,-7.578514e-04,-7.535623e-04,-7.392016e-04,-7.166936e-04,-6.903395e-04,-6.613797e-04,-6.311426e-04,-6.012594e-04,-5.719327e-04,-5.421758e-04,-5.117135e-04,-4.812553e-04
1.317906e-06,-1.120342e-04,9.617799e-07,-4.685370e-04,-2.541945e-04,-3.232038e-05,6.739779e-05,5.515268e-05,2.739557e-05,-9.576129e-06,-2.958870e-05,-3.295260e-05,-2.679681e-05,-8.138937e-06,1.977591e-05,4.139151e-05,4.687458e-05,3.026897e-05,-5.662157e-06,-4.847227e-05,-9.015492e-05,-2.674271e-04,-2.368003e-04,-2.061776e-04,-1.755892e-04,-1.451869e-04,-1.158501e-04,-8.977915e-05,-6.871762e-05,-5.199420e-05,-3.793194e-05,-2.546738e-05,-1.376027e-05,-2.574605e-06,8.306012e-06,1.957927e-05,3.136843e-05,4.345107e-05,5.548783e-05,1.473182e-03,1.323770e-03,1.167719e-03,1.030075e-03,9.146254e-04,8.210345e-04,7.482720e-04,6.937263e-04,6.550041e-04,6.294057e-04,6.145928e-04,6.078502e-04,6.070754e-04,6.104422e-04,6.162718e-04,6.233623e-04,6.308819e-04,6.383253e-04,6.728584e-05,5.589481e-05,4.452003e-05,3.267102e-05,1.921127e-05,4.106484e-06,-1.089215e-05,-2.347783e-05,-3.147505e-05,-3.382562e-05,-3.047019e-05,-2.250293e-05,-1.179568e-05,9.991022e-07,1.641616e-05,3.387862e-05,5.177571e-05,6.960545e-05,-6.212000e-04,-6.506643e-04,-6.800699e-04,-7.075813e-04,-7.310559e-04,-7.463566e-04,-7.516368e-04,-7.454016e-04,-7.297284e-04,-7.065180e-04,-6.800406e-04,-6.514142e-04,-6.218715e-04,-5.929677e-04,-5.647902e-04,-5.362717e-04,-5.070764e-04,-4.778824e-04
1.777321e-06,-1.114088e-04,4.819798e-07,-3.538569e-04,-1.854132e-04,-1.074183e-05,6.449149e-05,4.482168e-05,1.843966e-05,-1.202380e-05,-2.712925e-05,-1.928202e-05,-6.070522e-06,5.647254e-06,2.142076e-05,3.348854e-05,3.539115e-05,1.725305e-05,-1.983152e-05,-6.333435e-05,-1.057692e-04,-2.816668e-04,-2.471782e-04,-2.126939e-04,-1.782340e-04,-1.439407e-04,-1.108269e-04,-8.163700e-05,-5.856818e-05,-4.182571e-05,-2.991480e-05,-2.140128e-05,-1.469926e-05,-9.008976e-06,-3.814070e-06,1.717498e-06,7.798337e-06,1.415670e-05,2.047192e-05,1.235352e-03,1.167719e-03,1.101993e-03,1.022033e-03,9.465785e-04,8.762050e-04,8.141826e-04,7.609803e-04,7.176517e-04,6.839102e-04,6.593991e-04,6.420260e-04,6.302534e-04,6.226739e-04,6.174835e-04,6.134735e-04,6.098652e-04,6.061832e-04,7.469990e-05,6.253759e-05,5.039316e-05,3.780034e-05,2.363174e-05,7.848080e-06,-7.756279e-06,-2.082013e-05,-2.907218e-05,-3.149716e-05,-2.812837e-05,-2.016143e-05,-9.524382e-06,3.114982e-06,1.831604e-05,3.553013e-05,5.317910e-05,7.076113e-05,-6.356108e-04,-6.611902e-04,-6.867139e-04,-7.104241e-04,-7.303568e-04,-7.425872e-04,-7.453420e-04,-7.371596e-04,-7.201748e-04,-6.962639e-04,-6.696658e-04,-6.413757e-04,-6.125310e-04,-5.846104e-04,-5.575867e-04,-5.303117e-04,-5.023888e-04,-4.744645e-04
2.213839e-06,-1.106921e-04,1.520088e-07,-2.506846e-04,-1.249886e-04,5.532973e-06,5.844119e-05,3.298468e-05,8.529261e-06,-1.535491e-05,-2.558003e-05,-6.673697e-06,1.354948e-05,1.822525e-05,2.169125e-05,2.407256e-05,2.240179e-05,2.949024e-06,-3.492390e-05,-7.867859e-05,-1.214277e-04,-2.939796e-04,-2.558374e-04,-2.176993e-04,-1.795768e-04,-1.416002e-04,-1.049236e-04,-7.280897e-05,-4.788803e-05,-3.123809e-05,-2.155520e-05,-1.704873e-05,-1.539934e-05,-1.524890e-05,-1.578181e-05,-1.603451e-05,-1.570424e-05,-1.511311e-05,-1.456235e-05,1.037680e-03,1.030075e-03,1.022033e-03,1.010547e-03,9.739976e-04,9.286509e-04,8.781108e-04,8.270146e-04,7.795961e-04,7.380896e-04,7.041370e-04,6.763014e-04,6.536323e-04,6.351658e-04,6.189909e-04,6.039016e-04,5.891796e-04,5.743867e-04,8.169017e-05,6.879395e-05,5.591713e-05,4.261387e-05,2.776418e-05,1.133104e-05,-4.848369e-06,-1.836761e-05,-2.686132e-05,-2.934655e-05,-2.593967e-05,-1.793141e-05,-7.303865e-06,5.255446e-06,2.032178e-05,3.736869e-05,5.484969e-05,7.226412e-05,-6.494332e-04,-6.711458e-04,-6.928055e-04,-7.127280e-04,-7.291297e-04,-7.382946e-04,-7.385234e-04,-7.283931e-04,-7.100953e-04,-6.854881e-04,-6.587800e-04,-6.308383e-04,-6.026957e-04,-5.757485e-04,-5.498530e-04,-5.237849e-04,-4.970941e-04,-4.703996e-04
2.581906e-06,-1.099865e-04,4.107344e-08,-1.646891e-04,-7.700637e-05,1.409388e-05,4.746801e-05,1.854790e-05,-3.108645e-06,-1.982262e-05,-2.481732e-05,4.737641e-06,3.175305e-05,2.912055e-05,1.976330e-05,1.182246e-05,6.298997e-06,-1.401943e-05,-5.160330e-05,-9.418267e-05,-1.358365e-04,-2.918287e-04,-2.519628e-04,-2.121012e-04,-1.722468e-04,-1.325195e-04,-9.414727e-05,-6.072878e-05,-3.523697e-05,-1.960031e-05,-1.275635e-05,-1.264018e-05,-1.628547e-05,-2.183700e-05,-2.820825e-05,-3.433300e-05,-3.983607e-05,-4.509917e-05,-5.039963e-05,8.828155e-04,9.146254e-04,9.465785e-04,9.739976e-04,9.901103e-04,9.712270e-04,9.361239e-04,8.896349e-04,8.402445e-04,7.924820e-04,7.501597e-04,7.125702e-04,6.794405e-04,6.503392e-04,6.233251e-04,5.972365e-04,5.714493e-04,5.455958e-04,8.762030e-05,7.408958e-05,6.057965e-05,4.666148e-05,3.122351e-05,1.423585e-05,-2.435900e-06,-1.635885e-05,-2.507504e-05,-2.761206e-05,-2.414923e-05,-1.605808e-05,-5.370021e-06,7.202209e-06,2.223913e-05,3.922743e-05,5.664856e-05,7.400326e-05,-6.627421e-04,-6.807793e-04,-6.987658e-04,-7.150831e-04,-7.281096e-04,-7.343171e-04,-7.320790e-04,-7.200192e-04,-7.003885e-04,-6.750408e-04,-6.481667e-04,-6.205045e-04,-5.929750e-04,-5.668884e-04,-5.419848e-04,-5.169692e-04,-4.913489e-04,-4.657231e-04
