-1.530102e+00,8.813285e-02,1.665042e-03,8.047738e-01,6.074659e-01,4.095832e-01,2.199545e-01,4.684578e-02,-1.225725e-01,-2.654291e-01,-3.491214e-01,-3.706424e-01,-3.667026e-01,-3.699468e-01,-3.879788e-01,-4.297320e-01,-4.962980e-01,-5.701977e-01,-6.419125e-01,-7.081155e-01,-7.746816e-01,1.799725e+01,1.728945e+01,1.658166e+01,1.587385e+01,1.516612e+01,1.445812e+01,1.374800e+01,1.302938e+01,1.231190e+01,1.159693e+01,1.088778e+01,1.018474e+01,9.485882e+00,8.789567e+00,8.094628e+00,7.400135e+00,6.705571e+00,6.011015e+00,-2.263140e+00,-2.128681e+00,-1.994267e+00,-1.859133e+00,-1.722447e+00,-1.582215e+00,-1.438484e+00,-1.291356e+00,-1.142116e+00,-9.925680e-01,-8.444227e-01,-6.982558e-01,-5.535515e-01,-4.101853e-01,-2.677119e-01,-1.258641e-01,1.549545e-02,1.568857e-01,-1.231913e+01,-1.195683e+01,-1.159455e+01,-1.123205e+01,-1.086993e+01,-1.050922e+01,-1.014978e+01,-9.792583e+00,-9.438215e+00,-9.086004e+00,-8.736586e+00,-8.389489e+00,-8.043295e+00,-7.697591e+00,-7.352437e+00,-7.008199e+00,-6.664303e+00,-6.320366e+00,1.400735e+00,1.300508e+00,1.200299e+00,1.099892e+00,9.989334e-01,8.968094e-01,7.938133e-01,6.904263e-01,5.877082e-01,4.867357e-01,3.887062e-01,2.940234e-01,2.019984e-01,1.124452e-01,2.492966e-02,-6.141749e-02,-1.475208e-01,-2.336459e-01
-1.526371e+00,8.285988e-02,3.503726e-03,6.600710e-01,4.864348e-01,3.123084e-01,1.453558e-01,-7.332036e-03,-1.555616e-01,-2.797839e-01,-3.525684e-01,-3.704119e-01,-3.624327e-01,-3.538852e-01,-3.457831e-01,-3.426779e-01,-3.473849e-01,-3.516620e-01,-3.548597e-01,-3.546289e-01,-3.546044e-01,1.609427e+01,1.558390e+01,1.507353e+01,1.456316e+01,1.405280e+01,1.354243e+01,1.302938e+01,1.251252e+01,1.198434e+01,1.145234e+01,1.091980e+01,1.038891e+01,9.859124e+00,9.329953e+00,8.801105e+00,8.272537e+00,7.743939e+00,7.215342e+00,-1.951698e+00,-1.834223e+00,-1.716786e+00,-1.598723e+00,-1.479309e+00,-1.356883e+00,-1.231508e+00,-1.103233e+00,-9.730897e-01,-8.425743e-01,-7.131264e-01,-5.852009e-01,-4.582262e-01,-3.320762e-01,-2.064244e-01,-8.113426e-02,4.383838e-02,1.688325e-01,-1.247226e+01,-1.209056e+01,-1.170889e+01,-1.132699e+01,-1.094539e+01,-1.056505e+01,-1.018579e+01,-9.808525e+00,-9.433828e+00,-9.061047e+00,-8.690839e+00,-8.322782e+00,-7.955530e+00,-7.588721e+00,-7.222455e+00,-6.857163e+00,-6.492246e+00,-6.127287e+00,1.325981e+00,1.230355e+00,1.134746e+00,1.038952e+00,9.426429e-01,8.452615e-01,7.470974e-01,6.486184e-01,5.508469e-01,4.548271e-01,3.617257e-01,2.719439e-01,1.847864e-01,1.000548e-01,1.731889e-02,-6.429452e-02,-1.456917e-01,-2.271093e-01
-1.522452e+00,7.764125e-02,5.167709e-03,5.187853e-01,3.687249e-01,2.182586e-01,7.389250e-02,-5.846005e-02,-1.856595e-01,-2.914625e-01,-3.535883e-01,-3.680276e-01,-3.562158e-01,-3.359408e-01,-3.016361e-01,-2.534852e-01,-1.960441e-01,-1.303571e-01,-6.469228e-02,2.309014e-03,6.926132e-02,1.424350e+01,1.392191e+01,1.360032e+01,1.327873e+01,1.295716e+01,1.263552e+01,1.231190e+01,1.198434e+01,1.165089e+01,1.130245e+01,1.094839e+01,1.059115e+01,1.023200e+01,9.871512e+00,9.510293e+00,9.149186e+00,8.788091e+00,8.426989e+00,-1.644449e+00,-1.543702e+00,-1.442986e+00,-1.341738e+00,-1.239339e+00,-1.134457e+00,-1.027170e+00,-9.174742e-01,-8.061530e-01,-6.943932e-01,-5.833639e-01,-4.733984e-01,-3.638704e-01,-2.546525e-01,-1.455375e-01,-3.651943e-02,7.235258e-02,1.812369e-01,-1.262319e+01,-1.222222e+01,-1.182126e+01,-1.142006e+01,-1.101908e+01,-1.061922e+01,-1.022024e+01,-9.823022e+00,-9.428099e+00,-9.034848e+00,-8.643947e+00,-8.255026e+00,-7.866811e+00,-7.478990e+00,-7.091705e+00,-6.705452e+00,-6.319608e+00,-5.933720e+00,1.252034e+00,1.160979e+00,1.069938e+00,9.787281e-01,8.870396e-01,7.943708e-01,7.010081e-01,6.074058e-01,5.145495e-01,4.234506e-01,3.352451e-01,2.503313e-01,1.680074e-01,8.806284e-02,1.007112e-02,-6.684467e-02,-1.435721e-01,-2.203184e-01
-1.518262e+00,7.246750e-02,6.687509e-03,3.810095e-01,2.541889e-01,1.270455e-01,4.944871e-03,-1.073609e-01,-2.138490e-01,-3.015474e-01,-3.532674e-01,-3.644633e-01,-3.488144e-01,-3.165772e-01,-2.556555e-01,-1.618947e-01,-4.161465e-02,9.478352e-02,2.300453e-01,3.645305e-01,4.991256e-01,1.243949e+01,1.229934e+01,1.215920e+01,1.201905e+01,1.187892e+01,1.173874e+01,1.159693e+01,1.145234e+01,1.130245e+01,1.114425e+01,1.097055e+01,1.079006e+01,1.060430e+01,1.041532e+01,1.022452e+01,1.003367e+01,9.842866e+00,9.652053e+00,-1.342414e+00,-1.258104e+00,-1.173819e+00,-1.089093e+00,-1.003413e+00,-9.157695e-01,-8.262574e-01,-7.348167e-01,-6.419832e-01,-5.486361e-01,-4.556726e-01,-3.633048e-01,-2.708545e-01,-1.781948e-01,-8.523872e-02,7.887923e-03,1.010417e-01,1.941984e-01,-1.277123e+01,-1.235109e+01,-1.193097e+01,-1.151060e+01,-1.109038e+01,-1.067111e+01,-1.025254e+01,-9.835495e+00,-9.420465e+00,-9.006861e+00,-8.595380e+00,-8.185703e+00,-7.776632e+00,-7.367906e+00,-6.959706e+00,-6.552597e+00,-6.145932e+00,-5.739220e+00,1.178725e+00,1.092230e+00,1.005750e+00,9.191130e-01,8.320351e-01,7.440680e-01,6.554950e-01,5.667568e-01,4.788018e-01,3.926090e-01,3.092829e-01,2.292186e-01,1.517085e-01,7.652965e-02,3.259465e-03,-6.898235e-02,-1.410641e-01,-2.131632e-01
-1.513816e+00,6.732747e-02,8.093562e-03,2.468061e-01,1.426638e-01,3.827987e-02,-6.209340e-02,-1.548302e-01,-2.410736e-01,-3.110703e-01,-3.526361e-01,-3.606340e-01,-3.409350e-01,-2.962153e-01,-2.079314e-01,-6.763785e-02,1.165511e-01,3.247876e-01,5.307424e-01,7.337742e-01,9.370771e-01,1.067749e+01,1.071274e+01,1.074800e+01,1.078326e+01,1.081853e+01,1.085375e+01,1.088778e+01,1.091980e+01,1.094839e+01,1.097055e+01,1.098513e+01,1.098450e+01,1.097648e+01,1.096298e+01,1.094666e+01,1.093011e+01,1.091365e+01,1.089717e+01,-1.046545e+00,-9.783576e-01,-9.101882e-01,-8.416686e-01,-7.723877e-01,-7.016497e-01,-6.295642e-01,-5.560153e-01,-4.812899e-01,-4.059589e-01,-3.306468e-01,-2.554449e-01,-1.796277e-01,-1.030725e-01,-2.581454e-02,5.188630e-02,1.297902e-01,2.076875e-01,-1.291648e+01,-1.247730e+01,-1.203814e+01,-1.159871e+01,-1.115937e+01,-1.072082e+01,-1.028278e+01,-9.846017e+00,-9.410995e+00,-8.977147e+00,-8.545189e+00,-8.114855e+00,-7.685022e+00,-7.255483e+00,-6.826462e+00,-6.398588e+00,-5.971194e+00,-5.543751e+00,1.105933e+00,1.024004e+00,9.420869e-01,8.600280e-01,7.775644e-01,6.943015e-01,6.105191e-01,5.266442e-01,4.435881e-01,3.622968e-01,2.838432e-01,2.086187e-01,1.359102e-01,6.548309e-02,-3.081216e-03,-7.066598e-02,-1.381195e-01,-2.055889e-01
-1.509150e+00,6.216706e-02,9.368832e-03,1.157687e-01,3.380711e-02,-4.831708e-02,-1.274374e-01,-2.010132e-01,-2.673837e-01,-3.199591e-01,-3.514686e-01,-3.561290e-01,-3.319788e-01,-2.740887e-01,-1.575537e-01,3.031577e-02,2.795988e-01,5.609110e-01,8.387501e-01,1.111476e+00,1.384638e+00,8.948788e+00,9.154920e+00,9.361052e+00,9.567183e+00,9.773331e+00,9.979426e+00,1.018474e+01,1.038891e+01,1.059115e+01,1.079006e+01,1.098450e+01,1.117315e+01,1.134744e+01,1.151527e+01,1.167892e+01,1.184223e+01,1.200567e+01,1.216907e+01,-7.558242e-01,-7.035277e-01,-6.512421e-01,-5.986943e-01,-5.455725e-01,-4.914889e-01,-4.365638e-01,-3.806247e-01,-3.237083e-01,-2.660773e-01,-2.080814e-01,-1.496902e-01,-9.013636e-02,-2.930388e-02,3.264736e-02,9.532032e-02,1.583758e-01,2.214153e-01,-1.305925e+01,-1.260114e+01,-1.214305e+01,-1.168467e+01,-1.122631e+01,-1.076858e+01,-1.031118e+01,-9.854805e+00,-9.399893e+00,-8.945899e+00,-8.493557e+00,-8.042653e+00,-7.592142e+00,-7.141873e+00,-6.692111e+00,-6.243556e+00,-5.795514e+00,-5.347422e+00,1.033194e+00,9.558521e-01,8.785206e-01,8.010609e-01,7.232329e-01,6.446942e-01,5.657212e-01,4.867269e-01,4.085853e-01,3.322093e-01,2.586394e-01,1.882626e-01,1.203612e-01,5.468867e-02,-9.168891e-03,-7.209732e-02,-1.349240e-01,-1.977651e-01
-1.504264e+00,5.694984e-02,1.052718e-02,-1.309716e-02,-7.319506e-02,-1.333780e-01,-1.915458e-01,-2.462097e-01,-2.929177e-01,-3.281928e-01,-3.495993e-01,-3.506572e-01,-3.215547e-01,-2.497419e-01,-1.040299e-01,1.324442e-01,4.479502e-01,8.035122e-01,1.154364e+00,1.497868e+00,1.841975e+00,7.242562e+00,7.616521e+00,7.990482e+00,8.364439e+00,8.738413e+00,9.112335e+00,9.485882e+00,9.859124e+00,1.023200e+01,1.060430e+01,1.097648e+01,1.134744e+01,1.171495e+01,1.207019e+01,1.242116e+01,1.277135e+01,1.312177e+01,1.347214e+01,-4.682332e-01,-4.316991e-01,-3.951693e-01,-3.584636e-01,-3.213676e-01,-2.837968e-01,-2.458805e-01,-2.073888e-01,-1.681083e-01,-1.279937e-01,-8.711956e-02,-4.533190e-02,-1.824162e-03,4.351321e-02,9.039498e-02,1.382840e-01,1.867389e-01,2.351679e-01,-1.319962e+01,-1.272268e+01,-1.224577e+01,-1.176855e+01,-1.129127e+01,-1.081448e+01,-1.033782e+01,-9.861933e+00,-9.387234e+00,-8.913195e+00,-8.440566e+00,-7.969185e+00,-7.498086e+00,-7.027173e+00,-6.556758e+00,-6.087607e+00,-5.619005e+00,-5.150350e+00,9.601669e-01,8.874329e-01,8.147084e-01,7.418696e-01,6.686985e-01,5.949050e-01,5.207615e-01,4.466673e-01,3.734586e-01,3.020154e-01,2.333452e-01,1.678298e-01,1.047472e-01,4.383917e-02,-1.530378e-02,-7.356953e-02,-1.317638e-01,-1.899709e-01
-1.499220e+00,5.167259e-02,1.160735e-02,-1.407318e-01,-1.791446e-01,-2.175658e-01,-2.549499e-01,-2.908380e-01,-3.179917e-01,-3.360093e-01,-3.472344e-01,-3.444501e-01,-3.099736e-01,-2.236199e-01,-4.797142e-02,2.379405e-01,6.205475e-01,1.051262e+00,1.475991e+00,1.891096e+00,2.306976e+00,5.550408e+00,6.090273e+00,6.630139e+00,7.170003e+00,7.709881e+00,8.249709e+00,8.789567e+00,9.329953e+00,9.871512e+00,1.041532e+01,1.096298e+01,1.151527e+01,1.207019e+01,1.262491e+01,1.317046e+01,1.371606e+01,1.426168e+01,1.480730e+01,-1.820928e-01,-1.613457e-01,-1.405966e-01,-1.197568e-01,-9.870821e-02,-7.766666e-02,-5.677006e-02,-3.573065e-02,-1.408511e-02,8.519332e-03,3.228388e-02,5.748770e-02,8.497597e-02,1.148530e-01,1.467084e-01,1.798625e-01,2.137692e-01,2.476399e-01,-1.333825e+01,-1.284257e+01,-1.234691e+01,-1.185094e+01,-1.135483e+01,-1.085906e+01,-1.036323e+01,-9.867924e+00,-9.373523e+00,-8.879522e+00,-8.386687e+00,-7.894907e+00,-7.403297e+00,-6.911816e+00,-6.420821e+00,-5.931148e+00,-5.442060e+00,-4.952918e+00,8.867948e-01,8.186788e-01,7.505710e-01,6.823627e-01,6.138583e-01,5.448192e-01,4.755144e-01,4.063288e-01,3.380615e-01,2.715589e-01,2.077955e-01,1.471475e-01,8.888830e-02,3.274803e-02,-2.167859e-02,-7.528119e-02,-1.288432e-01,-1.824164e-01
-1.494091e+00,4.633117e-02,1.264653e-02,-2.678275e-01,-2.846239e-01,-3.013521e-01,-3.180187e-01,-3.351871e-01,-3.428363e-01,-3.436188e-01,-3.446263e-01,-3.378803e-01,-2.978128e-01,-1.965934e-01,9.393420e-03,3.451916e-01,7.953856e-01,1.301779e+00,1.800907e+00,2.288111e+00,2.776261e+00,3.865905e+00,4.570631e+00,5.275358e+00,5.980081e+00,6.684818e+00,7.389506e+00,8.094628e+00,8.801105e+00,9.510293e+00,1.022452e+01,1.094666e+01,1.167892e+01,1.242116e+01,1.317046e+01,1.392358e+01,1.467279e+01,1.542306e+01,1.617308e+01,1.040307e-01,1.088645e-01,1.137068e-01,1.185546e-01,1.234304e-01,1.278188e-01,1.315733e-01,1.350385e-01,1.389272e-01,1.438988e-01,1.504300e-01,1.589259e-01,1.702703e-01,1.845635e-01,2.012719e-01,2.195734e-01,2.388162e-01,2.580130e-01,-1.347593e+01,-1.296156e+01,-1.244721e+01,-1.193252e+01,-1.141764e+01,-1.090293e+01,-1.038797e+01,-9.873294e+00,-9.359237e+00,-8.845320e+00,-8.332323e+00,-7.820187e+00,-7.308107e+00,-6.796098e+00,-6.284564e+00,-5.774409e+00,-5.264876e+00,-4.755287e+00,8.129999e-01,7.495122e-01,6.860313e-01,6.224638e-01,5.586364e-01,4.943622e-01,4.299065e-01,3.656403e-01,3.023253e-01,2.407747e-01,1.819296e-01,1.261604e-01,7.273599e-02,2.137436e-02,-2.832574e-02,-7.725565e-02,-1.261762e-01,-1.751063e-01
-1.488994e+00,4.094919e-02,1.369626e-02,-3.951223e-01,-3.902913e-01,-3.853155e-01,-3.812553e-01,-3.796995e-01,-3.678443e-01,-3.513888e-01,-3.421639e-01,-3.314190e-01,-2.856890e-01,-1.694879e-01,6.699563e-02,4.528799e-01,9.708993e-01,1.553246e+00,2.127077e+00,2.686677e+00,3.247395e+00,2.182836e+00,3.052258e+00,3.921680e+00,4.791099e+00,5.660530e+00,6.529914e+00,7.400135e+00,8.272537e+00,9.149186e+00,1.003367e+01,1.093011e+01,1.184223e+01,1.277135e+01,1.371606e+01,1.467279e+01,1.563952e+01,1.660360e+01,1.756837e+01,3.909150e-01,3.797061e-01,3.685123e-01,3.572385e-01,3.458116e-01,3.334162e-01,3.198962e-01,3.056525e-01,2.916465e-01,2.788437e-01,2.679953e-01,2.596326e-01,2.546782e-01,2.532286e-01,2.546291e-01,2.579166e-01,2.623346e-01,2.666965e-01,-1.361383e+01,-1.308076e+01,-1.254771e+01,-1.201433e+01,-1.148066e+01,-1.094702e+01,-1.041294e+01,-9.878886e+00,-9.345174e+00,-8.811340e+00,-8.278183e+00,-7.745692e+00,-7.213143e+00,-6.680608e+00,-6.148534e+00,-5.617899e+00,-5.087922e+00,-4.557885e+00,7.389853e-01,6.801200e-01,6.212602e-01,5.623276e-01,5.031714e-01,4.436564e-01,3.840441e-01,3.246921e-01,2.663246e-01,2.097216e-01,1.557910e-01,1.048973e-01,5.630496e-02,9.719610e-03,-3.525614e-02,-7.951544e-02,-1.237967e-01,-1.680859e-01
-1.483905e+00,3.556515e-02,1.474879e-02,-5.224959e-01,-4.960280e-01,-4.693387e-01,-4.445432e-01,-4.242568e-01,-3.928925e-01,-3.591957e-01,-3.397359e-01,-3.249888e-01,-2.735890e-01,-1.423921e-01,1.246118e-01,5.606176e-01,1.146509e+00,1.804865e+00,2.453460e+00,3.085524e+00,3.718877e+00,4.994509e-01,1.533609e+00,2.567769e+00,3.601924e+00,4.636090e+00,5.670210e+00,6.705571e+00,7.743939e+00,8.788091e+00,9.842866e+00,1.091365e+01,1.200567e+01,1.312177e+01,1.426168e+01,1.542306e+01,1.660360e+01,1.779558e+01,1.898471e+01,6.780083e-01,6.507292e-01,6.234716e-01,5.960487e-01,5.682913e-01,5.390839e-01,5.082606e-01,4.762784e-01,4.443471e-01,4.137380e-01,3.854768e-01,3.602210e-01,3.389317e-01,3.217020e-01,3.077560e-01,2.959901e-01,2.855437e-01,2.750311e-01,-1.375179e+01,-1.320002e+01,-1.264828e+01,-1.209618e+01,-1.154374e+01,-1.099116e+01,-1.043795e+01,-9.884529e+00,-9.331161e+00,-8.777411e+00,-8.224091e+00,-7.671244e+00,-7.118225e+00,-6.565162e+00,-6.012550e+00,-5.461433e+00,-4.911010e+00,-4.360527e+00,6.649568e-01,6.107135e-01,5.564743e-01,5.021763e-01,4.476911e-01,3.929348e-01,3.381658e-01,2.837277e-01,2.303077e-01,1.786525e-01,1.296368e-01,8.361901e-02,3.985930e-02,-1.948947e-03,-4.219939e-02,-8.178701e-02,-1.214279e-01,-1.610751e-01
-1.478814e+00,3.018202e-02,1.580055e-02,-6.498555e-01,-6.017520e-01,-5.533504e-01,-5.078209e-01,-4.688048e-01,-4.179321e-01,-3.669945e-01,-3.373001e-01,-3.185511e-01,-2.614822e-01,-1.152910e-01,1.822304e-01,6.683535e-01,1.322111e+00,2.056469e+00,2.779821e+00,3.484340e+00,4.190318e+00,-1.183882e+00,1.500582e-02,1.213895e+00,2.412779e+00,3.611672e+00,4.810522e+00,6.011015e+00,7.215342e+00,8.426989e+00,9.652053e+00,1.089717e+01,1.216907e+01,1.347214e+01,1.480730e+01,1.617308e+01,1.756837e+01,1.898471e+01,2.041130e+01,9.650700e-01,9.217241e-01,8.784060e-01,8.348373e-01,7.907528e-01,7.447366e-01,6.966136e-01,6.468965e-01,5.970435e-01,5.486319e-01,5.029620e-01,4.608172e-01,4.231975e-01,3.901921e-01,3.609044e-01,3.340899e-01,3.087839e-01,2.834018e-01,-1.388973e+01,-1.331927e+01,-1.274884e+01,-1.217803e+01,-1.160680e+01,-1.103529e+01,-1.046296e+01,-9.890160e+00,-9.317136e+00,-8.743469e+00,-8.169988e+00,-7.596785e+00,-7.023296e+00,-6.449707e+00,-5.876555e+00,-5.304957e+00,-4.734089e+00,-4.163159e+00,5.909340e-01,5.413128e-01,4.916945e-01,4.420311e-01,3.922168e-01,3.422194e-01,2.922937e-01,2.427697e-01,1.942972e-01,1.475897e-01,1.034888e-01,6.234702e-02,2.341992e-02,-1.361130e-02,-4.913653e-02,-8.405259e-02,-1.190532e-01,-1.540586e-01
7.099110e-02,-1.417140e+00,-2.782675e-02,-1.490748e+00,-1.004493e+00,-5.150829e-01,-7.069836e-02,2.640951e-01,4.794380e-01,6.038600e-01,6.571231e-01,6.522222e-01,6.064281e-01,5.398649e-01,4.586364e-01,3.602315e-01,2.360998e-01,7.335851e-02,-1.223184e-01,-3.286654e-01,-5.338486e-01,-4.155333e+00,-3.839630e+00,-3.523924e+00,-3.208251e+00,-2.892624e+00,-2.577148e+00,-2.263140e+00,-1.951698e+00,-1.644449e+00,-1.342414e+00,-1.046545e+00,-7.558242e-01,-4.682332e-01,-1.820928e-01,1.040307e-01,3.909150e-01,6.780083e-01,9.650700e-01,1.614771e+01,1.537150e+01,1.460590e+01,1.385695e+01,1.313003e+01,1.242741e+01,1.174806e+01,1.109168e+01,1.045710e+01,9.842981e+00,9.247462e+00,8.666867e+00,8.096877e+00,7.533772e+00,6.974860e+00,6.418442e+00,5.862889e+00,5.307249e+00,9.770035e-01,9.092074e-01,8.414176e-01,7.733851e-01,7.048387e-01,6.353891e-01,5.651475e-01,4.943826e-01,4.240055e-01,3.549884e-01,2.883917e-01,2.244744e-01,1.625063e-01,1.022378e-01,4.332942e-02,-1.487778e-02,-7.301779e-02,-1.311736e-01,-8.494121e+00,-8.514302e+00,-8.534580e+00,-8.553768e+00,-8.571326e+00,-8.586390e+00,-8.597103e+00,-8.603022e+00,-8.603666e+00,-8.598977e+00,-8.590021e+00,-8.577056e+00,-8.560600e+00,-8.542519e+00,-8.523488e+00,-8.503702e+00,-8.483588e+00,-8.463501e+00
7.073570e-02,-1.412465e+00,-2.705719e-02,-1.318211e+00,-8.796007e-01,-4.381456e-01,-3.774296e-02,2.631878e-01,4.554744e-01,5.655087e-01,6.113149e-01,6.045570e-01,5.603480e-01,4.975675e-01,4.240531e-01,3.394152e-01,2.372059e-01,1.050249e-01,-5.414002e-02,-2.219496e-01,-3.887537e-01,-3.917527e+00,-3.619069e+00,-3.320609e+00,-3.022178e+00,-2.723788e+00,-2.425541e+00,-2.128681e+00,-1.834223e+00,-1.543702e+00,-1.258104e+00,-9.783576e-01,-7.035277e-01,-4.316991e-01,-1.613457e-01,1.088645e-01,3.797061e-01,6.507292e-01,9.217241e-01,1.537150e+01,1.472284e+01,1.407166e+01,1.342789e+01,1.279644e+01,1.218056e+01,1.158014e+01,1.099585e+01,1.042748e+01,9.874703e+00,9.336610e+00,8.810427e+00,8.292749e+00,7.780716e+00,7.272126e+00,6.765562e+00,6.259691e+00,5.753744e+00,9.935986e-01,9.238077e-01,8.540232e-01,7.840100e-01,7.135063e-01,6.421330e-01,5.700042e-01,4.973865e-01,4.251813e-01,3.543523e-01,2.859556e-01,2.202623e-01,1.565578e-01,9.461439e-02,3.409185e-02,-2.568586e-02,-8.538011e-02,-1.450904e-01,-8.611887e+00,-8.615116e+00,-8.618440e+00,-8.620691e+00,-8.621334e+00,-8.619525e+00,-8.613430e+00,-8.602610e+00,-8.586581e+00,-8.565280e+00,-8.539751e+00,-8.510229e+00,-8.477225e+00,-8.442599e+00,-8.407016e+00,-8.370655e+00,-8.333950e+00,-8.297273e+00
7.048079e-02,-1.407791e+00,-2.629137e-02,-1.145483e+00,-7.545414e-01,-3.610664e-01,-4.669756e-03,2.623761e-01,4.315868e-01,5.272174e-01,5.655550e-01,5.569319e-01,5.143020e-01,4.553001e-01,3.894963e-01,3.186221e-01,2.383312e-01,1.367054e-01,1.404633e-02,-1.152323e-01,-2.436637e-01,-3.679810e+00,-3.398590e+00,-3.117367e+00,-2.836172e+00,-2.555012e+00,-2.273988e+00,-1.994267e+00,-1.716786e+00,-1.442986e+00,-1.173819e+00,-9.101882e-01,-6.512421e-01,-3.951693e-01,-1.405966e-01,1.137068e-01,3.685123e-01,6.234716e-01,8.784060e-01,1.460590e+01,1.407166e+01,1.353839e+01,1.299884e+01,1.246308e+01,1.193385e+01,1.141236e+01,1.090012e+01,1.039795e+01,9.906490e+00,9.425802e+00,8.954010e+00,8.488622e+00,8.027641e+00,7.569352e+00,7.112623e+00,6.656412e+00,6.200138e+00,1.010190e+00,9.384047e-01,8.666261e-01,7.946329e-01,7.221725e-01,6.488761e-01,5.748608e-01,5.003907e-01,4.263579e-01,3.537174e-01,2.835210e-01,2.160522e-01,1.506116e-01,8.699365e-02,2.485729e-02,-3.649062e-02,-9.773880e-02,-1.590033e-01,-8.729682e+00,-8.715958e+00,-8.702326e+00,-8.687636e+00,-8.671361e+00,-8.652677e+00,-8.629772e+00,-8.602211e+00,-8.569508e+00,-8.531591e+00,-8.489488e+00,-8.443409e+00,-8.393854e+00,-8.342682e+00,-8.290545e+00,-8.237608e+00,-8.184311e+00,-8.131042e+00
7.020254e-02,-1.403064e+00,-2.545866e-02,-9.752486e-01,-6.316702e-01,-2.858676e-01,2.680799e-02,2.602308e-01,4.065970e-01,4.880127e-01,5.190214e-01,5.086340e-01,4.676570e-01,4.124889e-01,3.544419e-01,2.973800e-01,2.390662e-01,1.680697e-01,8.200436e-02,-8.649623e-03,-9.861504e-02,-3.440806e+00,-3.176918e+00,-2.913028e+00,-2.649163e+00,-2.385327e+00,-2.121619e+00,-1.859133e+00,-1.598723e+00,-1.341738e+00,-1.089093e+00,-8.416686e-01,-5.986943e-01,-3.584636e-01,-1.197568e-01,1.185546e-01,3.572385e-01,5.960487e-01,8.348373e-01,1.385695e+01,1.342789e+01,1.299884e+01,1.256761e+01,1.212687e+01,1.168488e+01,1.124257e+01,1.080273e+01,1.036706e+01,9.937214e+00,9.514226e+00,9.097114e+00,8.684302e+00,8.274654e+00,7.866947e+00,7.460332e+00,7.054059e+00,6.647737e+00,1.026269e+00,9.525275e-01,8.787929e-01,8.048577e-01,7.304784e-01,6.552965e-01,5.794320e-01,5.031471e-01,4.273242e-01,3.529097e-01,2.809509e-01,2.117437e-01,1.446040e-01,7.934884e-02,1.563603e-02,-4.724467e-02,-1.100094e-01,-1.727906e-01,-8.847333e+00,-8.816641e+00,-8.786038e+00,-8.754394e+00,-8.721187e+00,-8.685613e+00,-8.645884e+00,-8.601567e+00,-8.552174e+00,-8.497626e+00,-8.438932e+00,-8.376278e+00,-8.310156e+00,-8.242420e+00,-8.173712e+00,-8.104180e+00,-8.034272e+00,-7.964393e+00
6.987790e-02,-1.398301e+00,-2.447340e-02,-8.119007e-01,-5.148014e-01,-2.157846e-01,5.400894e-02,2.545815e-01,3.787863e-01,4.465413e-01,4.706307e-01,4.587707e-01,4.196537e-01,3.684691e-01,3.182980e-01,2.751695e-01,2.389768e-01,1.987888e-01,1.495288e-01,9.772459e-02,4.644929e-02,-3.199049e+00,-2.952694e+00,-2.706336e+00,-2.460001e+00,-2.213689e+00,-1.967497e+00,-1.722447e+00,-1.479309e+00,-1.239339e+00,-1.003413e+00,-7.723877e-01,-5.455725e-01,-3.213676e-01,-9.870821e-02,1.234304e-01,3.458116e-01,5.682913e-01,7.907528e-01,1.313003e+01,1.279644e+01,1.246308e+01,1.212687e+01,1.178571e+01,1.143075e+01,1.106864e+01,1.070187e+01,1.033346e+01,9.965945e+00,9.601359e+00,9.239614e+00,8.880054e+00,8.522409e+00,8.165949e+00,7.810110e+00,7.454437e+00,7.098727e+00,1.041459e+00,9.658244e-01,8.901963e-01,8.143814e-01,7.381453e-01,6.611396e-01,5.834877e-01,5.054504e-01,4.279002e-01,3.517749e-01,2.781166e-01,2.072338e-01,1.384586e-01,7.163007e-02,6.405072e-03,-5.794394e-02,-1.221606e-01,-1.863940e-01,-8.964971e+00,-8.917297e+00,-8.869710e+00,-8.821099e+00,-8.770946e+00,-8.718468e+00,-8.661900e+00,-8.600810e+00,-8.534710e+00,-8.463511e+00,-8.388204e+00,-8.308952e+00,-8.226238e+00,-8.141910e+00,-8.056604e+00,-7.970449e+00,-7.883902e+00,-7.797384e+00
