# cfgfile = demo_res/IMAG//lambda/IMAG.1911.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
306,S01,L07,M03,2.203029,-8.18367409928811e-06,52.75477946476008,-6.881071662846761e-06,False,4281.251564,-200.0,800.0,0.0,0.0,0.0,0.0,4281.251564,-200.0,800.0,0.0,0.0,0.0,0.0,0.002517305741513926,0.06850001695360276,0.004467573457741825,0.047540509815418706,0.006273860866360389,-0.010321607494270142,-3.7147373453949584e-06
307,S01,L07,M04,1.710207,-1.569446913423433e-05,38.77369091848624,-2.247914649161796e-05,False,4294.793491,-240.0,760.0,0.0,0.0,0.0,0.0,4294.793491,-240.0,760.0,0.0,0.0,0.0,0.0,0.0026797932993366303,0.06858682524989973,0.0044710884518160965,0.047521660996924626,0.006269128414697409,-0.03371871973742694,-9.176941232397207e-06
308,S01,L07,M01,1.414718,-6.093241375348809e-06,19.527987528646406,-5.917058117125498e-06,False,4308.335418,-270.0,730.0,0.0,0.0,0.0,0.0,4308.335418,-270.0,730.0,0.0,0.0,0.0,0.0,0.002842432865903681,0.0686737188643379,0.004474595052193075,0.04750276269747101,0.006264437770621202,-0.008875587175688248,-4.307036013784238e-06
309,S01,L07,M02,1.945937,-5.594340370537524e-06,46.748838590021165,6.4532830378326985e-06,False,4321.877346,-300.0,700.0,0.0,0.0,0.0,0.0,4321.877346,-300.0,700.0,0.0,0.0,0.0,0.0,0.0030052163849351656,0.06876069474205601,0.004478091821813605,0.04748381453680509,0.0062597890782667125,0.009679924556749047,-2.874882573555837e-06
310,S01,L07,M03,2.091766,-1.4639413308440678e-05,50.400131415365905,-1.332250084066776e-05,False,4335.419273,-340.0,660.0,0.0,0.0,0.0,0.0,4335.419273,-340.0,660.0,0.0,0.0,0.0,0.0,0.0031681357640834388,0.06884774980892149,0.004481577322844192,0.0474648161388737,0.006255182482797191,-0.01998375126100164,-6.998590333928689e-06
311,S01,L07,M04,1.585384,-1.5507970752770566e-05,32.752772104219616,-2.8429839697046557e-05,False,4348.9612,-370.0,630.0,0.0,0.0,0.0,0.0,4348.9612,-370.0,630.0,0.0,0.0,0.0,0.0,0.003331182947058289,0.06893488101006709,0.004485050118226459,0.04744576712342776,0.006250618128344473,-0.04264475954556984,-9.78183881808481e-06
312,S01,L07,M01,1.442225,-9.635200588820819e-06,22.405996330234075,-1.1913986978103291e-05,False,4362.503128,-400.0,600.0,0.0,0.0,0.0,0.0,4362.503128,-400.0,600.0,0.0,0.0,0.0,0.0,0.003494349877607227,0.06902208529064806,0.004488508770898283,0.04742666711020331,0.006246096159052886,-0.017870980467154938,-6.680788773472113e-06
313,S01,L07,M02,1.976399,-1.3496826249676607e-05,47.573907031792174,-6.850227294223305e-08,False,4376.045055,-440.0,560.0,0.0,0.0,0.0,0.0,4376.045055,-440.0,560.0,0.0,0.0,0.0,0.0,0.003657628463325975,0.06910935957649805,0.004491951843031791,0.04740751572316954,0.006241616720066953,-0.00010275340941334957,-6.828998724284219e-06
314,S01,L07,M03,2.014094,-1.7270000107629433e-05,48.54689211945035,-1.9339491374803296e-05,False,4389.586982,-470.0,530.0,0.0,0.0,0.0,0.0,4389.586982,-470.0,530.0,0.0,0.0,0.0,0.0,0.0038210106479535325,0.06919670081276706,0.00449537789756596,0.047388312582066244,0.006237179955527864,-0.029009237062204943,-8.574575023623243e-06
315,S01,L07,M04,1.490725,-1.2421078448272765e-05,26.56562933440364,-3.444219418148244e-05,False,4403.12891,-500.0,500.0,0.0,0.0,0.0,0.0,4403.12891,-500.0,500.0,0.0,0.0,0.0,0.0,0.003984488375259466,0.06928410594462484,0.0044987854974347305,0.047369057306617945,0.006232786009589407,-0.05166329127222365,-8.332239982741796e-06
316,S01,L07,M01,1.516265,-1.0233525208227688e-05,28.433812223683276,-1.8465254499255966e-05,False,4416.670837,-540.0,460.0,0.0,0.0,0.0,0.0,4416.670837,-540.0,460.0,0.0,0.0,0.0,0.0,0.004148053552793599,0.06937157189787534,0.004502173204817775,0.04734974952081674,0.006228435027377205,-0.02769788174888395,-6.749166674840934e-06
317,S01,L07,M02,2.03517,-1.7482311468223422e-05,49.068258272313756,-6.164518796203266e-06,False,4430.212764,-570.0,430.0,0.0,0.0,0.0,0.0,4430.212764,-570.0,430.0,0.0,0.0,0.0,0.0,0.00431169812431877,0.06945909561768374,0.00450553958265045,0.047330388844391016,0.006224127153041876,-0.0092467781943049,-8.590098845906446e-06
318,S01,L07,M03,1.964144,-1.4560786801870937e-05,47.24637313182856,-2.5419052138574018e-05,False,4443.754692,-600.0,400.0,0.0,0.0,0.0,0.0,4443.754692,-600.0,400.0,0.0,0.0,0.0,0.0,0.004475414033621245,0.06954667404923225,0.004508883193861821,0.04731097489705353,0.006219862530746782,-0.03812857820786103,-7.413299025871289e-06
319,S01,L07,M04,1.429368,-5.486885549008164e-06,21.120137034789337,-4.1011042642990834e-05,False,4457.296619,-640.0,360.0,0.0,0.0,0.0,0.0,4457.296619,-640.0,360.0,0.0,0.0,0.0,0.0,0.0046391931882156685,0.06963430411829927,0.004512202600641009,0.047291507302819835,0.006215641305598443,-0.06151656396448625,-3.838679436651837e-06
320,S01,L07,M01,1.620888,-8.506842617019242e-06,34.652701604485145,-2.4588805466366967e-05,False,4470.838546,-670.0,330.0,0.0,0.0,0.0,0.0,4470.838546,-670.0,330.0,0.0,0.0,0.0,0.0,0.004803027531883361,0.06972198277006304,0.004515496365918803,0.04727198568140662,0.0062114636217570135,-0.03688320819955045,-5.248260593587739e-06
321,S01,L07,M02,2.120823,-1.5715909642486997e-05,51.04540339810339,-1.2323513044310183e-05,False,4484.380474,-700.0,300.0,0.0,0.0,0.0,0.0,4484.380474,-700.0,300.0,0.0,0.0,0.0,0.0,0.0049669090084219205,0.06980970694971622,0.004518763052618429,0.047252409652514635,0.0062073296233955124,-0.018485269566465273,-7.4102881958970634e-06
322,S01,L07,M03,1.943781,-6.747949418270126e-06,46.68836937577325,-3.2057771443162045e-05,False,4497.922401,-740.0,260.0,0.0,0.0,0.0,0.0,4497.922401,-740.0,260.0,0.0,0.0,0.0,0.0,0.00513082952532154,0.06989747358301572,0.004522001222940367,0.04723277884018337,0.006203239455601172,-0.048086657164743064,-3.47155848229308e-06
323,S01,L07,M04,1.414757,4.009590064253232e-06,19.5289232652666,-4.7150614364550994e-05,False,4511.464328,-770.0,230.0,0.0,0.0,0.0,0.0,4511.464328,-770.0,230.0,0.0,0.0,0.0,0.0,0.005294781026376662,0.06998527961515086,0.004525209439809891,0.04721309286411761,0.006199193262543777,-0.07072592154682648,2.834119261649337e-06
324,S01,L07,M01,1.753771,-3.571102224098556e-07,40.509972681069485,-3.07751119452334e-05,False,4525.006255,-800.0,200.0,0.0,0.0,0.0,0.0,4525.006255,-800.0,200.0,0.0,0.0,0.0,0.0,0.0054587554432815434,0.07007312198483472,0.004528386265910028,0.047193351345465685,0.006195191188700001,-0.0461626679178501,-2.036242031655533e-07
325,S01,L07,M02,2.239575,-6.126800862821898e-06,53.4606660475996,-1.9043823344009802e-05,False,4538.548183,-840.0,160.0,0.0,0.0,0.0,0.0,4538.548183,-840.0,160.0,0.0,0.0,0.0,0.0,0.005622744719840574,0.07016099763727061,0.004531530264154725,0.047173553903911924,0.0061912333782558945,-0.028565735016014705,-2.735698006461895e-06
326,S01,L07,M03,1.956842,8.578875424160957e-06,47.04708174293958,-3.8266175401017166e-05,False,4552.09011,-870.0,130.0,0.0,0.0,0.0,0.0,4552.09011,-870.0,130.0,0.0,0.0,0.0,0.0,0.0057867407635280345,0.07024890349819311,0.004534639996762587,0.047153700163528545,0.006187319976272668,-0.057399263101525745,4.384040931337818e-06
327,S01,L07,M04,1.442285,1.8273713329612917e-05,22.40702632195243,-5.335311639137778e-05,False,4565.632037,-900.0,100.0,0.0,0.0,0.0,0.0,4565.632037,-900.0,100.0,0.0,0.0,0.0,0.0,0.005950735518147482,0.07033683651280322,0.00453771402665004,0.04713378974400403,0.006183451126933097,-0.08002967458706667,1.2669973916121235e-05
328,S01,L07,M01,1.921745,1.6992487414031573e-05,46.064436851886114,-3.752424585850899e-05,False,4579.173965,-940.0,60.0,0.0,0.0,0.0,0.0,4579.173965,-940.0,60.0,0.0,0.0,0.0,0.0,0.006114720927502135,0.07042479362630993,0.0045407509167229585,0.047113822265010076,0.006179626974433116,-0.05628636878776348,8.842217575188993e-06
329,S01,L07,M02,2.370946,1.2352304814103564e-05,55.77850761803232,-2.5332264091458192e-05,False,4592.715892,-970.0,30.0,0.0,0.0,0.0,0.0,4592.715892,-970.0,30.0,0.0,0.0,0.0,0.0,0.006278689148187086,0.07051277176813242,0.004543749280106179,0.0470937973634338,0.006175847645983368,-0.037998396137187286,5.209863410682303e-06
330,S01,L08,M01,2.0001,3.182357004719065e-05,48.18920257097054,-3.9327992877567535e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.010018144357970587,0.07250860528118616,0.004606680767856914,0.04662525136521068,0.0060995039667798385,-0.0589919893163513,1.5910989474121617e-05
331,S01,L08,M02,2.371209,1.5080016606438531e-05,55.78281958881573,-2.444396854850987e-05,False,4913.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,0.010184941254097997,0.07259626941620542,0.004609489040330297,0.04660404247465903,0.006096428332926089,-0.0366659528227648,6.35963198791778e-06
332,S01,L08,M03,1.917717,2.2140908026074414e-05,45.94843156413913,-4.059385183165048e-05,False,4927.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,4927.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,0.010352005969134307,0.07268388619033163,0.004612322209969766,0.04658279166291775,0.006093366433223045,-0.06089077774747572,1.1545451193306633e-05
333,S01,L08,M04,1.442285,2.031450259282206e-05,22.40699304222329,-5.217763536581363e-05,False,4940.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,4940.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,0.010519350500915512,0.07277145282762933,0.004615182943283454,0.046561499585805924,0.006090316974552898,-0.07826645304872044,1.4084943400799466e-05
334,S01,L08,M01,1.962602,7.3685376302443726e-06,47.20336764516105,-3.323489720648388e-05,False,4954.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,4954.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,0.010686980824406386,0.07285896759126545,0.004618073216457694,0.046540167068431004,0.006087278806426934,-0.04985234580972582,3.7544737191974598e-06
335,S01,L08,M02,2.240884,-4.6737416635950515e-06,53.485466140041595,-1.8329534463757113e-05,False,4967.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,4967.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,0.010854882409158684,0.07294643219483729,0.004620992667644503,0.04651879552465422,0.006084251263287282,-0.02749430169563567,-2.085668719842282e-06
336,S01,L08,M03,1.753771,4.646115929407188e-06,40.510031503160945,-3.394512534269755e-05,False,4981.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,4981.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,0.011023036354531423,0.07303384906167629,0.004623940440299632,0.04649738649748396,0.006081233782715672,-0.05091768801404633,2.649214708994041e-06
337,S01,L08,M04,1.417707,6.248518631604925e-06,19.86225699700472,-4.6004954547377836e-05,False,4994.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,4994.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,0.01119142379707091,0.07312122063449188,0.004626915678524581,0.046475941525195505,0.006078225801622782,-0.06900743182106675,4.407482386420414e-06
338,S01,L08,M01,1.950766,-6.4922497289003836e-06,46.88136151744834,-2.704917090469759e-05,False,5008.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,5008.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,0.011360025860934621,0.07320854934953293,0.004629917526206328,0.046454462147640825,0.006075226757143238,-0.04057375635704639,-3.328051508433294e-06
339,S01,L08,M02,2.120823,-1.3765651001384635e-05,51.04539130385234,-1.1665027073797854e-05,False,5021.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,5021.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,0.011528823682751604,0.07329583764949266,0.004632945127456359,0.04643294990308216,0.006072236086191121,-0.01749754061069678,-6.490711861095733e-06
340,S01,L08,M03,1.619077,-3.1644528994674363e-06,34.55991214716917,-2.77505567794979e-05,False,5035.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,5035.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,0.011697798361748474,0.0733830879577285,0.004635997625714454,0.04641140633454876,0.006069253226342716,-0.04162583516924685,-1.954479558086142e-06
341,S01,L08,M04,1.433901,-2.2551401786896962e-06,21.58405014713867,-3.97402549140242e-05,False,5048.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,5048.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,0.011866931034540559,0.07347030271693653,0.004639074165090224,0.046389832980305246,0.006066277614511506,-0.059610382371036295,-1.5727307385166034e-06
342,S01,L08,M01,1.964144,-1.4141292507082909e-05,47.24626683298942,-2.031223649170332e-05,False,5062.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,5062.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,0.012036202837789802,0.07355748436980236,0.00464217388970038,0.046368231378607405,0.006063308687613111,-0.030468354737554982,-7.19972288543147e-06
343,S01,L08,M02,2.038967,-1.4525405470698123e-05,49.16068354519541,-5.4574716122745215e-06,False,5076.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,5076.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,0.012205594870652824,0.0736446353396992,0.004645295942974055,0.04634660307249769,0.006060345883220606,-0.008186207418411782,-7.123904148864657e-06
344,S01,L08,M03,1.515854,-4.781834085993836e-06,28.405140700899352,-2.1464988014398218e-05,False,5089.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,5089.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,0.012375088269782038,0.07373175806931496,0.004648439469026281,0.046324949600233936,0.00605738863824914,-0.03219748202159733,-3.1545479221573025e-06
345,S01,L08,M04,1.490725,-8.486082765487275e-06,26.565500903274113,-3.292334004592865e-05,False,5103.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,5103.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,0.012544664171859763,0.07381885500132929,0.004651603611978432,0.04630327250006654,0.0060544363896155055,-0.04938501006889297,-5.692587677463834e-06
346,S01,L08,M01,2.023209,-1.5893766662162586e-05,48.77437508613903,-1.4034692040346911e-05,False,5116.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,5116.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,0.012714303675997709,0.07390592855912792,0.004654787515250127,0.04628157331504915,0.006051488574890315,-0.02105203806052037,-7.85572160966197e-06
347,S01,L08,M02,1.981475,-1.0223270071175574e-05,47.707871993646364,8.402352791942534e-07,False,5130.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,5130.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,0.012883987918872826,0.07399298118539223,0.004657990322961246,0.0462598535834338,0.0060485446309900106,0.0012603529187913802,-5.159424202261231e-06
348,S01,L08,M03,1.442225,-3.3650368977774995e-06,22.405974092349226,-1.4626439949002586e-05,False,5143.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,5143.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,0.013053698037175257,0.07408001532279745,0.00466121117923726,0.04623811484346653,0.006045603994832177,-0.021939659923503878,-2.3332260207509226e-06
349,S01,L08,M04,1.592489,-1.0574047380719774e-05,33.147921209623604,-2.656832484875278e-05,False,5157.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,5157.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,0.013223415129996878,0.07416703339473858,0.004664449227489408,0.04621635863821003,0.0060426661039857145,-0.03985248727312917,-6.639950028364261e-06
350,S01,L08,M01,2.101644,-1.1386816921852572e-05,50.62242326110709,-7.667551386060846e-06,False,5170.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,5170.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,0.013393120334026658,0.07425403784389216,0.004667703611841858,0.046194586505911676,0.006039730395367981,-0.011501327079091269,-5.4180522114366525e-06
351,S01,L08,M02,1.945937,-1.7761018407072722e-06,46.74879958672861,7.691828752436758e-06,False,5184.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,5184.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,0.013562794785950015,0.07434103111293068,0.004670973476423603,0.04617279998481417,0.00603679630589699,0.011537743128655137,-9.127231974659367e-07
352,S01,L08,M03,1.417668,3.7414164553061176e-08,19.86145186199917,-8.25247621225441e-06,False,5197.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,5197.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,0.013732419584864087,0.07442801562525513,0.004674257964638643,0.046151000617987215,0.006033863273140667,-0.012378714318381615,2.6391344484788526e-08
353,S01,L08,M04,1.718141,-9.564730388846094e-06,39.10181393715723,-2.0124316289839733e-05,False,5211.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,5211.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,0.013901975867457297,0.07451499382353875,0.004677556220614859,0.04612918994367451,0.0060309307340169205,-0.0301864744347596,-5.566906551235373e-06
354,S01,L08,M01,2.203029,-2.524459097069262e-06,52.754634268515574,-7.453910510707806e-07,False,5225.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,5225.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,0.014071444757887084,0.0746019681440304,0.004680867388239233,0.04610736950172803,0.006027998125660384,-0.001118086576606171,-1.1459037067007571e-06
355,S01,L08,M02,1.957096,1.0213630169638206e-05,47.05537512808493,1.4076274127755694e-05,False,5238.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,5238.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,0.014240807392813084,0.07468894102940143,0.00468419061164457,0.04608554083038758,0.0060250648849890405,0.021114411191633542,5.218768098058657e-06
356,S01,L08,M03,1.433876,4.132681615653821e-06,21.583522923063498,-1.7902310267370734e-06,False,5252.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,5252.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,0.014410044871378496,0.0747759149030559,0.004687525034226992,0.04606370547272913,0.006022130449570698,-0.00268534654010561,2.8821750386043288e-06
357,S01,L08,M04,1.871423,-4.08769668160996e-06,44.564404114542924,-1.3124179968065942e-05,False,5265.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,5265.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,0.014579138330251457,0.07486289220766511,0.004690869800118444,0.04604186496699299,0.006019194256323407,-0.019686269952098913,-2.184271905181223e-06
358,S01,L08,M01,2.339421,1.0436761767199407e-05,55.25373055985318,5.707218514347028e-06,False,5279.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,5279.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,0.014748068906057623,0.07494987538590149,0.0046942240534539326,0.04602002085141803,0.006016255742164707,0.008560827771520542,4.461258476862184e-06
359,S01,L08,M02,1.992207,2.2952160268008866e-05,47.98818035996882,2.054838622301882e-05,False,5292.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,5292.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,0.014916817698003994,0.07503686686116752,0.004697586937624994,0.04599817466908244,0.006013314344663176,0.03082257933452823,1.1520971599843222e-05
