# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
622,S01,L07,M03,2.071506,-4.1541479603886146e-06,49.93547546736849,6.139044043806986e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99103,629.99759,0.00707,0.0,0.0,0.0,0.0042189045721106305,-0.027647471573814923,-0.007543607632202715,-0.005160565299229032,0.0006151299147367503,0.009208566065710478,-2.0053757799343153e-06
623,S01,L07,M04,1.568679,-1.252840883307035e-05,31.792211436346832,8.620331183266335e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99655,609.99815,0.01303,0.0,0.0,0.0,0.00428860109977527,-0.027697955043702847,-0.00750399068740746,-0.005194098645518422,0.0005986158750196989,0.012930496774899502,-7.986598171499937e-06
624,S01,L07,M01,1.442212,-1.4190341604579987e-05,22.40644564618748,7.392567422871076e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99843,599.99714,0.01304,0.0,0.0,0.0,0.004357215307318302,-0.0277482350474766,-0.007464431310957151,-0.005227669201390825,0.000582071149693252,0.011088851134306615,-9.839289649912764e-06
625,S01,L07,M02,1.969896,-1.4680494591765423e-05,47.40156399460116,5.988542435946189e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00095,579.99554,0.02146,0.0,0.0,0.0,0.00442476156511785,-0.027798314341642896,-0.007424929652228146,-0.0052612762305240725,0.0005654957329728893,0.008982813653919284,-7.4524211388649064e-06
626,S01,L07,M03,2.029637,-2.4537745113954336e-06,48.933857632498416,8.102584484227003e-06,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00238,560.00115,0.01611,0.0,0.0,0.0,0.004491254212547918,-0.027848195660031962,-0.007385485878430862,-0.005294918981468162,0.000548889626528621,0.012153876726340504,-1.208972102595407e-06
627,S01,L07,M04,1.523129,-2.795722185104027e-05,28.91044533764517,1.0369465695976323e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99534,550.00318,0.02229,0.0,0.0,0.0,0.004556707589615714,-0.027897881736593036,-0.007346100156740914,-0.0053285967027516395,0.0005322528320488919,0.015554198543964485,-1.8355124123459188e-05
628,S01,L07,M01,1.473773,-4.046515199293762e-05,25.217656845501637,9.307306228357504e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99476,530.00298,0.03214,0.0,0.0,0.0,0.004621136065749579,-0.027947375327654355,-0.007306772636586858,-0.005362308658084522,0.0005155853437215261,0.013960959342536255,-2.7456841720494007e-05
629,S01,L07,M02,1.99561,-3.9906407782634524e-05,48.07689665537745,7.878479307992257e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99751,510.00326,0.04504,0.0,0.0,0.0,0.0046845539713492165,-0.027996679159742934,-0.007267503491048272,-0.005396054090928305,0.0004988871657413263,0.011817718961988386,-1.9997097520374485e-05
630,S01,L07,M03,1.999977,-1.9342890100571834e-05,48.1893763714659,9.822546938053572e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00056,500.0024,0.03189,0.0,0.0,0.0,0.004746975675231375,-0.028045795989072156,-0.00722829286958874,-0.005429832265013345,0.0004821582922776697,0.014733820407080357,-9.671556273183057e-06
631,S01,L07,M04,1.479205,-1.1012178271397075e-05,25.660383131160728,1.2345200107169561e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00338,480.00141,0.01892,0.0,0.0,0.0,0.004808415508398712,-0.02809472854228224,-0.007189140945252735,-0.005463642423781241,0.0004653987275438111,0.01851780016075434,-7.444659983840696e-06
632,S01,L07,M01,1.516237,-1.9606182529918204e-05,28.434037208602888,1.121369188208856e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.9983,460.00006,0.02314,0.0,0.0,0.0,0.004868887839073644,-0.02814347957547501,-0.007150047867539033,-0.005497483830981807,0.00044860846569067566,0.01682053782313284,-1.2930816574135973e-05
633,S01,L07,M02,2.024272,-2.4393317475487023e-05,48.80123787166778,9.524738403092559e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99522,449.99929,0.03479,0.0,0.0,0.0,0.004928406998844551,-0.0281920518154006,-0.007111013809456803,-0.00553135573003763,0.0004317875109499656,0.014287107604638838,-1.2050414902486928e-05
634,S01,L07,M03,1.973035,-1.6142821763732395e-05,47.48576282140607,1.1769456845705434e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99444,429.99691,0.03058,0.0,0.0,0.0,0.004986987355356745,-0.028240448018052578,-0.00707203892054024,-0.005565257384717083,0.00041493585745416053,0.01765418526855815,-8.181720934363756e-06
635,S01,L07,M04,1.446,-4.0725887687777126e-05,22.77038325521991,1.43129388277847e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.9917,409.99479,0.03839,0.0,0.0,0.0,0.00504464324936035,-0.02828867091751961,-0.007033123367920945,-0.005599188043524394,0.00039805350691476835,0.02146940824167705,-2.8164514306899813e-05
636,S01,L07,M01,1.560593,-4.4577138117817195e-05,31.310131986013687,1.2876391436170934e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99226,399.99713,0.04575,0.0,0.0,0.0,0.005101389022161036,-0.02833672324799451,-0.006994267318694868,-0.005633146954946356,0.00038114046106174344,0.0193145871542564,-2.856423046740386e-05
637,S01,L07,M02,2.065055,-8.802523949856464e-06,49.78437677514651,1.1398161642252204e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99376,379.99446,0.02587,0.0,0.0,0.0,0.005157239040570791,-0.02838460776531463,-0.006955470922449692,-0.00566713338277749,0.00036419671399989535,0.017097242463378307,-4.262609930416605e-06
638,S01,L07,M03,1.954655,-1.4218700476585542e-05,46.98983776891026,1.3708881520090732e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.99176,359.99147,0.03337,0.0,0.0,0.0,0.005212207637566873,-0.028432327196490467,-0.0069167343521054254,-0.0057011465703968095,0.0003472222700070412,0.020563322280136097,-7.274276266955315e-06
639,S01,L07,M04,1.426705,-1.9432298573095226e-05,20.84596447980047,1.6037657905517634e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99544,349.99601,0.02777,0.0,0.0,0.0,0.005266309179427258,-0.02847988429725931,-0.006878057757285669,-0.005735185781615125,0.00033021712316954867,0.024056486858276452,-1.3620404059069835e-05
640,S01,L07,M01,1.620849,-9.608993327736346e-06,34.652761018874656,1.4766847573692887e-05,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99646,329.99692,0.02312,0.0,0.0,0.0,0.005319557999654591,-0.02852728179473008,-0.006839441310874434,-0.005769250259795605,0.00031318127778367973,0.02215027136053933,-5.928370457541909e-06
641,S01,L07,M02,2.113309,1.2826958446018133e-06,50.88168392682854,1.3264118022059047e-05,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99757,309.99894,0.02197,0.0,0.0,0.0,0.005371968464010113,-0.02857452244454333,-0.006800885162531396,-0.00580333926876448,0.0002961147279173477,0.01989617703308857,6.069608583514352e-07
642,S01,L07,M03,1.945929,1.5504443894465367e-05,46.74950157287128,1.5405416802270523e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00195,300.00332,0.0134,0.0,0.0,0.0,0.005423554914193522,-0.02862160898096567,-0.006762389479325506,-0.005837452056996652,0.00027901747531434426,0.023108125203405785,7.967630830552075e-06
643,S01,L07,M04,1.415331,-2.79994307598996e-06,19.60017107528202,1.7990898873342037e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00254,279.99911,0.02054,0.0,0.0,0.0,0.005474331692399709,-0.028668544138356327,-0.006723954428289371,-0.0058715878729527346,0.000261889521736909,0.026986348310013054,-1.9782955902117316e-06
644,S01,L07,M01,1.689277,1.7423926871495577e-06,37.88040764211061,1.6650117421688575e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.999,259.99728,0.02003,0.0,0.0,0.0,0.005524313163647127,-0.02871533067221693,-0.006685580159137187,-0.005905745980480389,0.00024473086122528436,0.02497517613253286,1.0314428522673058e-06
645,S01,L07,M02,2.160236,1.0630931598794213e-05,51.88668951114934,1.4886977101989865e-05,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99777,249.99699,0.01798,0.0,0.0,0.0,0.00557351366267639,-0.02876197130988794,-0.006647266844662117,-0.0059399256229070605,0.0002275414981218562,0.0223304656529848,4.921189906470502e-06
646,S01,L07,M03,1.944002,1.701139202653137e-05,46.69609314077934,1.7330898625339866e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99509,229.9949,0.01409,0.0,0.0,0.0,0.0056219475540323135,-0.02880846880678249,-0.006609014634614939,-0.0059741260640935705,0.00021032142644841745,0.025996347938009798,8.7507070602455e-06
647,S01,L07,M04,1.416206,-4.117810938773869e-06,19.699486708704995,1.9937519539363458e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99705,209.99263,0.02451,0.0,0.0,0.0,0.005669629172920508,-0.028854825890327836,-0.006570823701752141,-0.006008346547354636,0.00019307065056580863,0.029906279309045186,-2.9076355691007305e-06
648,S01,L07,M01,1.753714,-2.1436166810482635e-06,40.50990894916848,1.8290477840884356e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00031,199.994,0.02967,0.0,0.0,0.0,0.005716572883429431,-0.02890104531585197,-0.0065326941958612625,-0.006042586336563369,0.00017578916447736275,0.027435716761326535,-1.2223296849134258e-06
649,S01,L07,M02,2.221014,-1.00920238438009e-07,53.10640386221293,1.6739209114704526e-05,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00137,179.9959,0.03943,0.0,0.0,0.0,0.005762793021212431,-0.028947129810865675,-0.0064946262896619445,-0.00607684467502265,0.00015847697256238057,0.02510881367205679,-4.543881237939473e-08
650,S01,L07,M03,1.951022,-6.600057972920866e-06,46.890036361207336,1.9250407399450916e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00404,160.00151,0.04393,0.0,0.0,0.0,0.00580830394991884,-0.028993082130615046,-0.00645662013297867,-0.0061111208266169705,0.00014113406880573675,0.028875611099176374,-3.382872142354554e-06
651,S01,L07,M04,1.42671,-1.0940448039109108e-05,20.845955709222267,2.164183272941339e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00502,150.00003,0.0342,0.0,0.0,0.0,0.005853120012314006,-0.029038905009565765,-0.006418675892798112,-0.006145414039791589,0.00012376045499274644,0.032462749094120086,-7.668305429350819e-06
652,S01,L07,M01,1.834867,1.1592778675635903e-05,43.39210705050891,2.016072924362349e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00712,129.99944,0.02426,0.0,0.0,0.0,0.005897255551580885,-0.029084601182261357,-0.006380793736069681,-0.006179723562981543,0.00010635613292716333,0.030241093865435234,6.3180484883296195e-06
653,S01,L07,M02,2.287819,2.278532895112396e-05,54.35222460454226,1.8585491223831898e-05,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00609,110.00158,0.02229,0.0,0.0,0.0,0.005940724930742418,-0.029130173403831193,-0.0063429738126737105,-0.0062140486600866796,8.892109656619124e-05,0.027878236835747847,9.959410666282587e-06
654,S01,L07,M03,1.964113,1.4404264981196839e-05,47.24633307941451,2.0927799111385755e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00884,100.00236,0.03155,0.0,0.0,0.0,0.005983542486495921,-0.02917562440198057,-0.0063052162952367975,-0.006248388574384272,7.145535033525916e-05,0.03139169866707863,7.333725188518603e-06
655,S01,L07,M04,1.450069,-6.1590060702232195e-06,23.148819290595895,2.3576768889463484e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00487,80.00162,0.03281,0.0,0.0,0.0,0.006025722581468322,-0.02922095693176518,-0.006267521333676715,-0.006282742569783299,5.395888817311234e-05,0.03536515333419522,-4.247388276160113e-06
656,S01,L07,M01,1.921654,4.658327851470011e-06,46.064210848186235,2.202533064542121e-05,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00663,59.99877,0.03802,0.0,0.0,0.0,0.006067279552744305,-0.02926617372096233,-0.006229889100582527,-0.006317109889552332,3.64317145236435e-05,0.03303799596813181,2.4241241406985914e-06
657,S01,L07,M02,2.349461,2.2959480861637796e-05,55.423174444893334,2.0189683642401972e-05,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00568,50.0,0.0285,0.0,0.0,0.0,0.00610822776257205,-0.029311277524557353,-0.00619231974590964,-0.006351489797608607,1.8873823307133474e-05,0.030284525463602958,9.772233232063776e-06
658,S01,L07,M03,1.987419,2.3829814859910598e-05,47.86437879952882,2.283650121439448e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00728,29.99763,0.02823,0.0,0.0,0.0,0.006148581548406389,-0.029356271070396296,-0.006154813442209386,-0.0063858815372129065,1.2852189859352537e-06,0.034254751821591725,1.1990332617284327e-05
659,S01,L07,M04,1.484846,1.162433203486734e-05,26.109225565601548,2.5506800415395557e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00507,9.99947,0.02459,0.0,0.0,0.0,0.006188355740997534,-0.029401157096310134,-0.006117370215429803,-0.006420284408705633,-1.6334061496078212e-05,0.038260200623093335,7.828644879581681e-06
660,S01,L08,M01,2.000001,4.4281032767317415e-05,48.18938307315844,2.567039841226958e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00416,0.00109,0.0041,0.0,0.0,0.0,0.007721622199644044,-0.03140136155525596,-0.004439852910197722,-0.008013564529403017,-0.0008560440408582047,0.038505597618404365,2.2140505313406056e-05
661,S01,L08,M02,2.392771,4.751979347147928e-05,56.13499856229589,2.3173143187344726e-05,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00782,-20.00134,0.01207,0.0,0.0,0.0,0.0077554066419146285,-0.031444105944196235,-0.004404232661011488,-0.008048036438891279,-0.000874647567567601,0.03475971478101709,1.9859733117577605e-05
662,S01,L08,M03,1.956188,4.02913318563881e-05,47.03122540114708,2.5842452639556205e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01049,-40.00071,0.02002,0.0,0.0,0.0,0.0077895178044227655,-0.03148686699818504,-0.004368626341116053,-0.008082500230733832,-0.0008932620516498569,0.03876367895933431,2.0596860760002667e-05
663,S01,L08,M04,1.463634,2.9845287085225685e-05,24.359412509337574,2.7908460976382593e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.00986,-50.00345,0.01641,0.0,0.0,0.0,0.007823974537656719,-0.03152964730781886,-0.0043330329130494795,-0.008116955517644641,-0.0009118870872819825,0.04186269146457389,2.0391222863930247e-05
664,S01,L08,M01,1.981468,3.4082382136242344e-05,47.70819004973049,2.4788437389155097e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.00357,-70.00272,0.01431,0.0,0.0,0.0,0.007858795671498263,-0.03157244943799092,-0.004297451360743548,-0.00815140189162951,-0.0009305222574516458,0.03718265608373265,1.720057156423538e-05
665,S01,L08,M02,2.318805,2.9206171490392753e-05,54.89943987198845,2.2053853058627647e-05,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.00403,-89.9998,0.02537,0.0,0.0,0.0,0.007894000056648993,-0.03161527597931005,-0.004261880646743761,-0.008185838965397171,-0.0009491671563420726,0.03308077958794147,1.2595354715205787e-05
666,S01,L08,M03,1.871415,3.069735977652881e-05,44.56353513360037,2.4758951335758196e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00282,-99.99909,0.01892,0.0,0.0,0.0,0.007929606522760672,-0.03165812949665501,-0.004226319754975219,-0.008220266330959018,-0.0009678213669350081,0.037138427003637293,1.6403288301380936e-05
667,S01,L08,M04,1.440054,2.2540541436923414e-05,22.197252589498078,2.707973008785365e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00042,-120.00214,0.0155,0.0,0.0,0.0,0.007965628958704412,-0.031701012023117266,-0.004190767781733025,-0.008254683702188608,-0.0009864845224782618,0.04061959513178048,1.5652566804386092e-05
668,S01,L08,M01,1.962533,2.304922240599075e-05,47.20326504753638,2.3672111802831153e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00191,-140.00675,0.02399,0.0,0.0,0.0,0.008002061991641975,-0.0317439234042191,-0.004155224363263641,-0.008289091164557864,-0.0010051563964558917,0.03550816770424673,1.1744629214383018e-05
669,S01,L08,M02,2.248932,1.5988519395793624e-05,53.638519000465564,2.0882290853813508e-05,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99472,-150.00523,0.03083,0.0,0.0,0.0,0.008038895607842895,-0.031786862987369394,-0.004119689240124791,-0.008323488919284677,-0.0010238368102721347,0.03132343628072026,7.109383207581921e-06
670,S01,L08,M03,1.796033,2.4304754338495293e-05,42.06580198920528,2.3892143259607374e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99849,-170.00721,0.0219,0.0,0.0,0.0,0.008076119777185406,-0.03182983010063862,-0.004084162168894494,-0.008357877152078528,-0.0010425255769163006,0.03583821488941106,1.3532465349186396e-05
671,S01,L08,M04,1.422663,1.3462562364565721e-05,20.412610023970586,2.6016117788990387e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.99849,-190.00608,0.02201,0.0,0.0,0.0,0.008113724469313039,-0.03187282407208067,-0.004048642906145925,-0.008392256048654616,-0.0010612225093726809,0.03902417668348558,9.462931393144913e-06
672,S01,L08,M01,1.945923,9.560716961822553e-06,46.748817319814094,2.250418864266819e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99902,-200.0048,0.03333,0.0,0.0,0.0,0.008151699670847373,-0.031915844249129244,-0.00401313119244408,-0.00842662581022225,-0.0010799274290530377,0.033756282964002286,4.913204151357764e-06
673,S01,L08,M02,2.19595,2.5586059775454337e-05,52.613936461669965,1.9927528474124058e-05,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.0007,-220.00568,0.02152,0.0,0.0,0.0,0.008190035345702404,-0.031958889953373384,-0.003977626789696771,-0.008460986617333695,-0.001098640146130985,0.029891292711186086,1.1651476479634937e-05
674,S01,L08,M03,1.718125,1.802356752187605e-05,39.1007385330409,2.2789350971027694e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99708,-240.00944,0.0246,0.0,0.0,0.0,0.008228721480719334,-0.03200196053226229,-0.003942129438473463,-0.008495338671192811,-0.0011173604820230241,0.03418402645654154,1.049025392324543e-05
675,S01,L08,M04,1.414197,-2.472882911903312e-07,19.470720895610413,2.490130207754385e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99802,-250.00589,0.03095,0.0,0.0,0.0,0.008267748039598545,-0.03204505530736986,-0.003906638900677659,-0.00852968215235718,-0.0011360882468981351,0.03735195311631578,-1.7486127547317043e-07
676,S01,L08,M01,1.950709,1.1753657643838867e-06,46.88095772679765,2.1552592878235597e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99469,-270.00803,0.03856,0.0,0.0,0.0,0.008307105009388848,-0.03208817362616008,-0.0038711549168829744,-0.008564017262025478,-0.0011548232621773488,0.03232888931735339,6.025325993697095e-07
677,S01,L08,M02,2.138513,6.120620527557102e-06,51.428613231561826,1.8735352813431813e-05,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.98942,-290.008,0.03254,0.0,0.0,0.0,0.008346782359573575,-0.03213131481667552,-0.0038356772436593484,-0.008598344185916896,-0.0011735653408414832,0.02810302922014772,2.862091802835476e-06
678,S01,L08,M03,1.649219,6.393574135977745e-06,36.05452188290073,2.1635709940214606e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99053,-300.00451,0.02408,0.0,0.0,0.0,0.008386770059443495,-0.03217447820694496,-0.0038002056375729424,-0.00863266310975554,-0.0011923142958671041,0.03245356491032191,3.876728400520335e-06
679,S01,L08,M04,1.422655,-5.187535445068223e-06,20.412564231730443,2.400256083316439e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99306,-320.00956,0.03355,0.0,0.0,0.0,0.008427058096336228,-0.03221766314445303,-0.003764739839203055,-0.008666974234732696,-0.0012110699486816117,0.036003841249746586,-3.646376278906849e-06
680,S01,L08,M01,1.957082,3.7569628711007095e-06,47.055383336367385,2.0362497680663552e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99472,-340.00925,0.03496,0.0,0.0,0.0,0.008467636433470826,-0.03226086895073924,-0.003729279610443708,-0.008701277741418253,-0.0012298321094433746,0.03054374652099533,1.91967575763341e-06
