# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
426,S01,L04,M03,1.448326,-3.8315512428824425e-05,22.990284709923202,2.759001118076327e-05,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.01227,-80.00086,0.03942,0.0,0.0,0.0,0.03466629795369175,-0.010275765259470698,-0.003937643134087723,0.0037786172624648196,-0.01418230439998654,0.04138501677114491,-2.6455033209943357e-05
427,S01,L04,M04,1.539375,-1.8378531815525512e-05,29.98685874862133,2.163717827246681e-05,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.01269,-89.99969,0.03244,0.0,0.0,0.0,0.03478228754661798,-0.01025103993599459,-0.003907420385080874,0.0037798192834291645,-0.01418771608470592,0.032455767408700216,-1.193895692441771e-05
428,S01,L04,M01,1.558549,-5.518015491614158e-06,31.185743457312157,1.819889265816083e-05,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.01474,-100.00055,0.02838,0.0,0.0,0.0,0.03489573726779354,-0.010226443579539975,-0.0038770774711815305,0.003781101089044106,-0.014193034036171729,0.027298338987241245,-3.5404825203533274e-06
429,S01,L04,M02,1.444892,-2.7638836062594365e-05,22.665715286968776,2.4179388829122186e-05,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.01303,-119.99994,0.04075,0.0,0.0,0.0,0.03500662682349101,-0.01020197660740856,-0.003846614408384806,0.0037824622979958675,-0.014198257686298888,0.03626908324368328,-1.9128651873354108e-05
430,S01,L04,M03,1.429175,-3.468174747271784e-05,21.107318622587258,2.7682160956608837e-05,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.01494,-130.00295,0.03686,0.0,0.0,0.0,0.0351149358487632,-0.010177639452662517,-0.0038160312323388527,0.003783902528084499,-0.014203386463644593,0.041523241434913254,-2.426697043589332e-05
431,S01,L04,M04,1.579842,-1.6179988253162347e-05,32.43973134193186,2.171315079809716e-05,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.01642,-140.00354,0.03374,0.0,0.0,0.0,0.035220644050435054,-0.010153432532575692,-0.003785327959064596,0.003785421397979196,-0.014208419800144092,0.032569726197145744,-1.024152304671122e-05
432,S01,L04,M01,1.599642,-5.0229911484416545e-06,33.53814493426793,1.8262611177815736e-05,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.01522,-150.00368,0.0318,0.0,0.0,0.0,0.03532373113309574,-0.010129356264533896,-0.003754504604479739,0.003787018526416757,-0.01421335712765058,0.027393916766723606,-3.1400720588992126e-06
433,S01,L04,M02,1.433034,-2.469972628199538e-05,21.501747896205444,2.428689063401629e-05,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.01563,-160.00552,0.04118,0.0,0.0,0.0,0.03542417673515175,-0.010105411081431367,-0.0037235612043872825,0.003788693531095833,-0.014218197874844334,0.036430335951024434,-1.7235966684667203e-05
434,S01,L04,M03,1.418189,-2.9765722952177406e-05,19.92556279081606,2.7786631092739107e-05,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.01776,-170.00481,0.03447,0.0,0.0,0.0,0.03552196056175771,-0.010081597400625789,-0.0036924977747307248,0.003790446030736444,-0.014222941473599236,0.04167994663910866,-2.0988544511470197e-05
435,S01,L04,M04,1.624777,-1.4310835161244525e-05,34.853335153069764,2.1758636699469143e-05,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.01721,-190.00375,0.03577,0.0,0.0,0.0,0.0356170623157802,-0.010057915639587888,-0.0036613143313503882,0.003792275644125228,-0.014227587355705678,0.032637955049203714,-8.807876503202916e-06
436,S01,L04,M01,1.645103,-2.0990935087746e-05,35.856993609549846,1.8296438564631956e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.01898,-199.99899,0.0435,0.0,0.0,0.0,0.035709461639057846,-0.010034366231042337,-0.003630010910204039,0.0037941819888609074,-0.014232134949969192,0.027444657846947936,-1.2759647929488915e-05
437,S01,L04,M02,1.423687,-4.0685630070114634e-05,20.52675979667626,2.432172692582144e-05,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.0182,-210.00039,0.05047,0.0,0.0,0.0,0.03579913823503578,-0.010010949592431467,-0.0035985875271577917,0.003796164683713591,-0.014236583688201222,0.03648259038873216,-2.8577650895256212e-05
438,S01,L04,M03,1.410006,-4.886152211948996e-05,18.98820684179381,2.7817176733959205e-05,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.01358,-220.00002,0.04768,0.0,0.0,0.0,0.03588607178643222,-0.009987666146301153,-0.0035670442047663698,0.00379822334706846,-0.014240933001204258,0.04172576510093881,-3.465341432553476e-05
439,S01,L04,M04,1.663684,-3.5526605280716714e-05,36.73370637295281,2.181524663172307e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.0112,-230.00077,0.05435,0.0,0.0,0.0,0.03597024199375574,-0.009964516310236617,-0.003535380958766992,0.003800357597777457,-0.014245182320683229,0.0327228699475846,-2.1354178606464158e-05
440,S01,L04,M01,1.686772,-2.2550589946218896e-05,37.77131098137036,1.827581371958794e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01341,-239.99768,0.04951,0.0,0.0,0.0,0.03605162939427637,-0.009941500494269829,-0.0035035978503995184,0.003802567054150296,-0.01424933108325721,0.02741372057938191,-1.3369080080899431e-05
441,S01,L04,M02,1.42057,-2.6939446621009033e-05,20.187403191809494,2.4325042590393375e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01388,-259.99932,0.043,0.0,0.0,0.0,0.036130235183197086,-0.009918618573880924,-0.0034716955005275113,0.0038048513553390556,-0.014253378905087143,0.03648756388559006,-1.896382904116589e-05
442,S01,L04,M03,1.408127,-2.547308168159153e-05,18.76304131477258,2.7814976520510045e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01322,-270.00065,0.0348,0.0,0.0,0.0,0.03620608122164073,-0.00989586990341502,-0.003439675111765104,0.003807210160095953,-0.014257325579595798,0.041722464780765064,-1.8090045629116924e-05
443,S01,L04,M04,1.715773,-1.7072037027673694e-05,39.00433239520578,2.1796403838587295e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.01295,-280.0021,0.04386,0.0,0.0,0.0,0.0362791902258498,-0.00987325382907771,-0.0034075379328248586,0.0038096431264986017,-0.014261170905426852,0.03269460575788094,-9.950055763596755e-06
444,S01,L04,M01,1.736885,-1.7442429481667688e-05,39.85596992486546,1.8313099066664393e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.01583,-290.0032,0.0498,0.0,0.0,0.0,0.03634958496125788,-0.009850769682393914,-0.003375285191787616,0.0038121499141374436,-0.014264914683779396,0.02746964859999659,-1.0042362897755286e-05
445,S01,L04,M02,1.422567,-3.24024497819558e-05,20.405215977501513,2.433950250699787e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01559,-299.99959,0.04831,0.0,0.0,0.0,0.03641728819096527,-0.009828416795001967,-0.003342918116634873,0.0038147301826663847,-0.014268556715765228,0.03650925376049681,-2.2777450750618988e-05
446,S01,L04,M03,1.412524,-4.795001560777168e-05,19.28257923424826,2.7779847667132355e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.01668,-320.00187,0.04928,0.0,0.0,0.0,0.036482322634714404,-0.009806194512937351,-0.0033104379562282067,0.003817383590067848,-0.014272096800158963,0.04166977150069853,-3.394633691729959e-05
447,S01,L04,M04,1.771338,-1.8927860863306276e-05,41.17334949848225,2.174491838162303e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01675,-329.99835,0.04414,0.0,0.0,0.0,0.03654471105618154,-0.00978410216781026,-0.0032778459385735524,0.0038201097959799837,-0.014275534738094293,0.03261737757243454,-1.068562909128934e-05
448,S01,L04,M01,1.792784,-2.1783116155449887e-05,41.9505425182528,1.8252564363664658e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.01627,-339.99849,0.05349,0.0,0.0,0.0,0.03660447620420473,-0.009762139096048741,-0.0032451432986204897,0.0038229084594943044,-0.014278870329911252,0.027378846545496986,-1.2150440965252862e-05
449,S01,L04,M02,1.430665,-3.247696605725137e-05,21.259807976937765,2.4279456835065137e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.01393,-349.99682,0.0495,0.0,0.0,0.0,0.03666164083962927,-0.009740304629402253,-0.003212331264255415,0.0038257792403270036,-0.014282103376633666,0.036419185252597706,-2.2700608498321673e-05
450,S01,L04,M03,1.420555,-4.736194366792043e-05,20.187754357499642,2.7756006392677586e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00861,-359.99554,0.05159,0.0,0.0,0.0,0.03671622768672717,-0.00971859811368346,-0.0031794110845311647,0.003828721796335639,-0.01428523367721194,0.04163400958901638,-3.334045050555623e-05
451,S01,L04,M04,1.818087,-2.2547234706028334e-05,42.83050955775579,2.170512081101616e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01067,-369.99788,0.05211,0.0,0.0,0.0,0.03676825950690015,-0.00969701888061425,-0.0031463839873575126,0.003831735787220938,-0.01428826103269195,0.03255768121652424,-1.240162583310278e-05
452,S01,L04,M01,1.851807,-1.7692964544977596e-05,43.9438261422479,1.8161133608015064e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.0094,-389.99901,0.05692,0.0,0.0,0.0,0.036817759059353534,-0.009675566262025925,-0.0031132512005523304,0.0038348208727450347,-0.01429118524403107,0.027241700412022597,-9.554432262637302e-06
453,S01,L04,M02,1.444889,-2.7632596041301102e-05,22.6646963691214,2.4188491867967125e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.01158,-400.00082,0.05146,0.0,0.0,0.0,0.03686474907165391,-0.009654239603567026,-0.0030800139733063057,0.0038379767106733785,-0.014294006110312455,0.03628273780195069,-1.9124372904286147e-05
454,S01,L04,M03,1.436121,-3.290012940745387e-05,21.813157769436884,2.765713445776719e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.01236,-409.99984,0.04511,0.0,0.0,0.0,0.03690925230354835,-0.009633038237041721,-0.0030466735334598915,0.0038412029607528615,-0.01429672343251567,0.041485701686650785,-2.290902326994304e-05
455,S01,L04,M04,1.879157,-1.5328701995877247e-05,44.802737727071815,2.1590560364658902e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.01229,-420.0004,0.05057,0.0,0.0,0.0,0.0369512915126463,-0.009611961494361873,-0.003013231108764803,0.0038444992827909065,-0.014299337011531283,0.032385840546988356,-8.157222624760596e-06
456,S01,L04,M01,1.901075,-1.113510375096031e-05,45.46368170893501,1.8083443473553608e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.01448,-429.9997,0.0513,0.0,0.0,0.0,0.03699088942972083,-0.00959100872101447,-0.002979687948544829,0.003847865334462166,-0.014301846646575947,0.027125165210330413,-5.857266941577954e-06
457,S01,L04,M02,1.460551,-2.5281682893705943e-05,24.09340180595376,2.4111363939140645e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.01221,-439.99801,0.04931,0.0,0.0,0.0,0.03702806881290847,-0.009570179248884666,-0.0029460452805734677,0.0038513007755590425,-0.014304252138562547,0.03616704590871097,-1.7309688531044753e-05
458,S01,L04,M03,1.457615,-4.467013500709888e-05,23.835631854841864,2.7527204608427094e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.01186,-460.00309,0.05641,0.0,0.0,0.0,0.037062852411047245,-0.00954947241440051,-0.0029123043398003017,0.0038548052651730513,-0.014306553287831121,0.04129080691264064,-3.0646045085361284e-05
459,S01,L04,M04,1.942879,-1.3268502782288912e-05,46.664624494064725,2.144528706092914e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.01005,-470.00001,0.05256,0.0,0.0,0.0,0.03709526297968708,-0.009528887549579292,-0.002878466353892577,0.0038583784631709707,-0.014308749895182537,0.03216793059139371,-6.829299602439942e-06
460,S01,L04,M01,1.964997,-6.8432452958812044e-06,47.26964340072291,1.793241130995343e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.01009,-480.00438,0.05576,0.0,0.0,0.0,0.0371253232537396,-0.009508423999696586,-0.0028445325723440956,0.003862020027108448,-0.014310841760012679,0.026898616964930143,-3.4825728975063086e-06
461,S01,L04,M02,1.485296,-2.2175436684574033e-05,26.145758907519735,2.3960772436574157e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.01114,-490.00043,0.05165,0.0,0.0,0.0,0.03715305598926226,-0.009488081096743537,-0.0028105042228428172,0.003865729616837534,-0.014312828683144891,0.035941158654861236,-1.4929978054592508e-05
462,S01,L04,M03,1.47893,-3.196509975525947e-05,25.640051351598487,2.7411454546079587e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.01061,-499.99948,0.04904,0.0,0.0,0.0,0.03717848394031173,-0.009467858172815004,-0.0027763825329954125,0.0038695068922687545,-0.014314710465312328,0.04111718181911938,-2.1613666471881343e-05
463,S01,L04,M04,2.009005,-1.5388086488725323e-05,48.41885993000787,2.126993347772244e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.01361,-520.00003,0.05635,0.0,0.0,0.0,0.03720162984480084,-0.009447754573030992,-0.0027421687524176275,0.0038733515108700426,-0.01431648690604618,0.03190490021658366,-7.659556093053688e-06
464,S01,L04,M01,2.031273,-1.0192499909802946e-05,48.97340733466791,1.7752390247548532e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00981,-529.99936,0.05805,0.0,0.0,0.0,0.03722251645727912,-0.009427769629460642,-0.0027078641087360505,0.0038772631325374152,-0.014318157806102206,0.0266285853713228,-5.017789292627306e-06
465,S01,L04,M02,1.515507,-2.508131424776358e-05,28.383905483204586,2.3781186218563537e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00997,-540.00081,0.05681,0.0,0.0,0.0,0.03724116653035392,-0.009407902674275109,-0.00267346982949918,0.003881241417224485,-0.014319722966145438,0.03567177932784531,-1.6549784493086195e-05
466,S01,L04,M03,1.510445,-3.5848312121736984e-05,28.027695769510217,2.7221706823872654e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0132,-550.00085,0.05394,0.0,0.0,0.0,0.03725760280485134,-0.00938815305244139,-0.002638987164439909,0.0038852860223127935,-0.01432118218584317,0.04083256023580898,-2.3733609712195403e-05
467,S01,L04,M04,2.063496,3.6624304320871103e-06,49.747592767009024,2.1110294492196243e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.01562,-560.00209,0.04305,0.0,0.0,0.0,0.037271848033856914,-0.009368520096105339,-0.002604417341125858,0.0038893966077416606,-0.01432253526588317,0.031665441738294366,1.7748667465733448e-06
468,S01,L04,M01,2.08586,1.43337928075013e-06,50.2654559327367,1.7589260180393198e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.01636,-570.00197,0.04813,0.0,0.0,0.0,0.03728392496620871,-0.009349003141695018,-0.0025697615945066117,0.0038935728326026037,-0.01432378200660549,0.026383890270589797,6.871886323867038e-07
469,S01,L04,M02,1.550865,-2.949401556359595e-05,30.714488696286622,2.3573252341299067e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.01545,-589.99743,0.05913,0.0,0.0,0.0,0.037293856352650166,-0.009329601521481282,-0.0025350211520567922,0.0038978143569056646,-0.014324922208583755,0.0353598785119486,-1.9017783987385073e-05
470,S01,L04,M03,1.547061,-5.284947158503791e-05,30.478026805846838,2.7002889392330145e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.01514,-599.99582,0.06393,0.0,0.0,0.0,0.03730166493775476,-0.009310314580231132,-0.0025001972636580915,0.003902120837919234,-0.0143259556716679,0.04050433408849522,-3.416120733767958e-05
471,S01,L04,M04,2.133373,-1.806439957445434e-05,51.31839979820785,2.08772774023137e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.01696,-609.99954,0.06403,0.0,0.0,0.0,0.03730737347272458,-0.009291141650190715,-0.002465291156803196,0.003906491935639359,-0.014326882196454461,0.03131591610347055,-8.467529857392186e-06
472,S01,L04,M01,2.155844,-9.264019459311444e-06,51.79464785022634,1.735377776456777e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.01482,-620.00102,0.06168,0.0,0.0,0.0,0.03731100470695646,-0.009272082063704183,-0.002430304058914133,0.003910927310117623,-0.01432770158344805,0.026030666646851656,-4.2971659634516435e-06
473,S01,L04,M02,1.582637,-2.6545530927929778e-05,32.598551699745144,2.3383422402104213e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.01509,-629.99941,0.0593,0.0,0.0,0.0,0.03731258138773178,-0.009253135165391528,-0.002395237219978596,0.003915426618539106,-0.014328413632636506,0.03507513360315632,-1.6772975058670925e-05
474,S01,L04,M03,1.579819,-3.6152979937824844e-05,32.439222275864495,2.680154467630005e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.01369,-640.00066,0.05838,0.0,0.0,0.0,0.03731212626489131,-0.009234300287572607,-0.0023600918674358752,0.003919989520941615,-0.01432901814454747,0.040202317014450074,-2.288425442270592e-05
475,S01,L04,M04,2.205099,1.0886784542333907e-05,52.79525571517868,2.061631969816434e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.01197,-660.00262,0.04462,0.0,0.0,0.0,0.037309662086529326,-0.009215576762663595,-0.0023248692286577705,0.003924615677417636,-0.014329514919616173,0.030924479547246506,4.937095587242979e-06
476,S01,L04,M01,2.227641,1.1473542141938254e-05,53.23395048053254,1.7091429114095978e-05,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.01405,-670.00374,0.04535,0.0,0.0,0.0,0.03730521160254706,-0.009196963935140032,-0.002289570553733224,0.003929304745070238,-0.0143299037579691,0.025637143671143968,5.150534642672788e-06
477,S01,L04,M02,1.626416,-4.33637449510714e-06,34.9356192509708,2.312138800349582e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.01246,-680.00447,0.0478,0.0,0.0,0.0,0.03729879756146802,-0.009178461137394211,-0.0022541970700505035,0.003934056383978345,-0.014330184460064637,0.03468208200524373,-2.6662148522316187e-06
478,S01,L04,M03,1.62477,-8.629737325150091e-06,34.85306765565278,2.652714337516802e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.01457,-690.00189,0.0432,0.0,0.0,0.0,0.0372904427121303,-0.009160067705854192,-0.002218750012559187,0.003938870253233474,-0.014330356826242846,0.03979071506275203,-5.311359346338307e-06
479,S01,L04,M04,2.263652,3.771444373314166e-06,53.91219478190796,2.0374485855453385e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.01399,-700.00056,0.05047,0.0,0.0,0.0,0.03728016980095972,-0.009141782973030149,-0.002183230608567831,0.003943746012981596,-0.014330420656845802,0.030561728783180076,1.6660884152308597e-06
480,S01,L05,M01,2.403691,4.1879276919748244e-05,56.30920032403196,1.9970778168887414e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00431,-1000.00424,0.02819,0.0,0.0,0.0,0.03610870194114142,-0.008618656331685301,-0.0010368358008305872,0.004126626206345636,-0.014275963429820232,0.029956167253331122,1.742290374251443e-05
481,S01,L05,M02,1.986697,4.2086792442266364e-05,47.845399711962216,2.5951456797051817e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00709,-990.00111,0.01971,0.0,0.0,0.0,0.036022302879527165,-0.00859705614064472,-0.00098361866927863,0.00413622337589946,-0.01427082877301289,0.038927185195577724,2.1184303616639255e-05
482,S01,L05,M03,1.473777,1.3495055933561047e-05,25.217129584119988,2.910713411663159e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.00951,-970.00178,0.02911,0.0,0.0,0.0,0.03593355544668914,-0.008575632399783666,-0.0009303391005966922,0.004145923559966698,-0.014265458194188823,0.043660701174947386,9.156782833197319e-06
483,S01,L05,M04,1.979878,2.4943473639588055e-05,47.66622323001624,2.2746411500827352e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00781,-950.0005,0.03262,0.0,0.0,0.0,0.03584252620256219,-0.008554383160367876,-0.0008770006935140132,0.0041557257636115836,-0.014259851107323036,0.034119617251241026,1.2598490229998038e-05
484,S01,L05,M01,2.338907,2.9481307015964827e-05,55.24455451256691,1.9222867883816337e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00648,-939.99903,0.03428,0.0,0.0,0.0,0.03574928055062531,-0.008533306479923357,-0.0008236069669424806,0.0041656289911701965,-0.014254006978764642,0.028834301825724506,1.2604736749244339e-05
