# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
256,S01,L03,M01,1.780345,7.913990961363529e-07,41.50344264040683,-4.4466454211045e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.01079,0.00037,-0.01482,0.0,0.0,0.0,-0.012119460324243223,0.0014117659712144764,0.002149380679632884,0.0004518417213825839,0.00880679677140924,-0.006669968131656751,4.4452007680328975e-07
257,S01,L03,M02,1.362418,2.074379907414056e-06,11.860267985058186,-7.265411547052622e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.01071,-0.00165,-0.00972,0.0,0.0,0.0,-0.01212160180735091,0.0013898523190561147,0.002175323296820841,0.0004424945574548786,0.008814231791893347,-0.010898117320578934,1.5225722997010138e-06
258,S01,L03,M03,1.758779,-2.4236305562021554e-05,40.703721934420315,-1.0373589472149008e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.01189,0.00055,0.00271,0.0,0.0,0.0,-0.012122605666127842,0.0013680213121812141,0.002201195093857968,0.0004331453064582598,0.008821641672128327,-0.015560384208223511,-1.3780188165779528e-05
259,S01,L03,M04,2.062322,-1.610888190339499e-05,49.72069438339818,-7.6023354583820675e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.01429,0.00081,-0.00294,0.0,0.0,0.0,-0.012122468983411615,0.0013462733262853803,0.0022269965001259244,0.0004237940029286657,0.008829026461037516,-0.011403503187573102,-7.811041099980987e-06
260,S01,L03,M01,1.731081,1.1574315701557284e-06,39.625594587124255,-4.542240051077485e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00982,0.00309,-0.01681,0.0,0.0,0.0,-0.012121188841669045,0.0013246087557391094,0.002252727922862626,0.0004144406894158132,0.008836386201204229,-0.006813360076616227,6.686178001813481e-07
261,S01,L03,M02,1.348245,-6.857315198182803e-06,8.531113871931097,-7.369277809910627e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00715,0.00503,-0.00492,0.0,0.0,0.0,-0.012118762322758972,0.0013030279763093285,0.002278389791389583,0.00040508540045389944,0.008843720941530311,-0.01105391671486594,-5.086104675472783e-06
262,S01,L03,M03,1.711099,5.293671236468552e-06,38.81050426073182,-1.0478681049617293e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.01008,0.00134,-0.01388,0.0,0.0,0.0,-0.01211518650923996,0.0012815313776979363,0.002303982518480778,0.00039572817658921003,0.008851030726184103,-0.01571802157442594,3.093725866515351e-06
263,S01,L03,M04,1.992039,-5.287617092080636e-06,47.984948852617634,-7.679790312479932e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.01352,1e-05,-0.00967,0.0,0.0,0.0,-0.012110458484655614,0.0012601193495346814,0.0023295065169694562,0.0003863690583696878,0.008858315599355333,-0.011519685468719898,-2.6543742828732952e-06
264,S01,L03,M01,1.691821,5.637340413248603e-06,37.99130789228582,-4.60882204621791e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.01065,-0.00179,-0.01724,0.0,0.0,0.0,-0.012104575329387227,0.0012387922676947124,0.0023549622160882397,0.0003770080803270422,0.008865575609913754,-0.006913233069326865,3.332113984427787e-06
265,S01,L03,M02,1.337591,-2.2401104866874126e-06,4.574306031461873,-7.461539169246914e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00901,0.00184,-0.0072,0.0,0.0,0.0,-0.012097534128364168,0.001217550526368159,0.0023803500232231867,0.0003676452850151374,0.008872810800496166,-0.01119230875387037,-1.6747350174211792e-06
266,S01,L03,M03,1.667267,1.1531814461463013e-05,36.89753974268521,-1.0562771028418823e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.0111,-0.00125,-0.01719,0.0,0.0,0.0,-0.012089331960976472,0.0011963945015031404,0.002405670367548559,0.0003582807069641058,0.008880021219951037,-0.015844156542628236,6.916597318523676e-06
267,S01,L03,M04,1.933346,2.1495911236064203e-06,46.3977963509322,-7.728548870274192e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00644,-0.00175,-0.0114,0.0,0.0,0.0,-0.012079965911015546,0.0011753245827111649,0.0024309236619121885,0.000348914386722286,0.008887206912473414,-0.011592823305411287,1.1118501931917102e-06
268,S01,L03,M01,1.649735,3.376191375034443e-06,36.07853556406107,-4.663519022359356e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00211,-0.00036,-0.01163,0.0,0.0,0.0,-0.012069433063270326,0.0011543411595299389,0.0024561103192193763,0.00033954636483950743,0.008894367922279545,-0.006995278533539035,2.046505272079724e-06
269,S01,L03,M02,1.333401,3.5095456186880645e-06,0.5732329611204534,-7.53297826062589e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00685,0.00261,-0.0102,0.0,0.0,0.0,-0.012057730495634564,0.0011334446080182843,0.0024812307685581837,0.00033017667584366495,0.008901504298186105,-0.011299467390938834,2.6320256387148835e-06
270,S01,L03,M03,1.633012,2.0477009223783193e-05,35.26514229176084,-1.0618497533317109e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00661,-0.0004,-0.02029,0.0,0.0,0.0,-0.012044855292646863,0.0011126353177324801,0.002506285422819679,0.000320805360284227,0.008908616084404053,-0.015927746299975665,1.2539411359979713e-05
271,S01,L03,M04,1.866875,1.2044383752286247e-05,44.422077691552005,-7.764885408196629e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.0087,0.00195,-0.02104,0.0,0.0,0.0,-0.012030804539850882,0.0010919136781540211,0.002531274694951319,0.00031143245871205857,0.008915703325165426,-0.011647328112294943,6.451628390913289e-06
272,S01,L03,M01,1.611958,1.648751888740407e-06,34.19312862068202,-4.697549424201924e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.01042,0.00507,-0.01781,0.0,0.0,0.0,-0.012015575313632818,0.0010712800654539083,0.0025561990139565823,0.00030205800565296124,0.008922766069255291,-0.007046324136302886,1.0228255877264836e-06
273,S01,L03,M02,1.335009,2.1950227600204137e-05,2.8621387231657422,-7.5766508225313975e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00772,0.00209,-0.0238,0.0,0.0,0.0,-0.011999164702927138,0.0010507348735250958,0.0025810587874492384,0.0002926820436665736,0.008929804359394977,-0.011364976233797097,1.6442007207594957e-05
274,S01,L03,M03,1.597167,-1.8774261788599996e-06,33.40428753531924,-1.0661303499656923e-05,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00938,0.00202,-0.00895,0.0,0.0,0.0,-0.011981569783108773,0.0010302784786142003,0.0026058544443772667,0.0002833046072773871,0.008936818244348575,-0.015991955249485386,-1.1754726831070261e-06
275,S01,L03,M04,1.802778,5.6116274321869835e-06,42.30298358826508,-7.78047720406924e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.01232,-0.00254,-0.01483,0.0,0.0,0.0,-0.011962787639974182,0.0010099112701838105,0.002630586397702004,0.0002739257370365927,0.008943807768353362,-0.011670715806103859,3.1127667589614383e-06
276,S01,L03,M01,1.583259,1.2902518036354193e-05,32.63256914469693,-4.704402813384737e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.01001,-0.00257,-0.02092,0.0,0.0,0.0,-0.011942815360337358,0.0009896336376200778,0.0026552550604393758,0.0002645454734966117,0.008950772975667496,-0.007056604220077105,8.149341349933392e-06
277,S01,L03,M02,1.342913,2.3773979871193843e-05,6.842489333458303,-7.607183094662072e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.01026,-0.01066,-0.01988,0.0,0.0,0.0,-0.011921650018046934,0.0009694459572842747,0.0026798608614554686,0.00025516385118009075,0.008957713915023745,-0.011410774641993108,1.770329118207497e-05
278,S01,L03,M03,1.566095,1.0646374498450206e-05,31.638379032771724,-1.0683297102479414e-05,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00844,-0.00894,-0.01046,0.0,0.0,0.0,-0.011899288699661588,0.000949348618581787,0.002704404213752698,0.00024578091063915644,0.008964630630675069,-0.016024945653719123,6.798038751448798e-06
279,S01,L03,M04,1.749943,1.7758506677966807e-05,40.365280369195034,-7.769193546991093e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.007,-0.00753,-0.01661,0.0,0.0,0.0,-0.011875728492765015,0.0009293420108405706,0.002728885530386999,0.00023639669242706438,0.008971523166895177,-0.01165379032048664,1.0148048638136675e-05
280,S01,L03,M01,1.554311,1.626967575357238e-05,30.925838700557875,-4.697862131699206e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.01115,-0.01072,-0.01897,0.0,0.0,0.0,-0.011850966469668312,0.0009094265105380417,0.002753305240144173,0.00022701123106476728,0.008978391572385698,-0.007046793197548809,1.0467451979412346e-05
281,S01,L03,M02,1.357198,1.9778705692460403e-05,10.757686832374901,-7.617067753914595e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.0118,-0.01241,-0.01704,0.0,0.0,0.0,-0.011824999723391048,0.0008896025112594175,0.002777663750854236,0.00021762456911661975,0.008985235889951248,-0.011425601630871893,1.4573191010051889e-05
282,S01,L03,M03,1.543467,3.139286521239699e-05,30.24686416008487,-1.0678726365065265e-05,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00841,-0.00773,-0.02428,0.0,0.0,0.0,-0.01179782532521305,0.0008698703895603726,0.0028019614912503567,0.00020823674110252954,0.008992056168272786,-0.016018089547597897,2.0339187823514848e-05
283,S01,L03,M04,1.691,3.2969616431471754e-05,37.95510268811998,-7.744016613697738e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00586,-0.00829,-0.02639,0.0,0.0,0.0,-0.011769440362975838,0.0008502305347492968,0.002826198874401633,0.0001988477875760129,0.008998852451629197,-0.011616024920546607,1.9497112023342256e-05
284,S01,L03,M01,1.530512,2.5985469486324508e-05,29.404546776801595,-4.670847696480795e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00446,-0.00654,-0.02602,0.0,0.0,0.0,-0.011739841925558443,0.0008306833360555031,0.002850376313428888,0.00018945774909155148,0.009005624784319924,-0.007006271544721192,1.697828536223467e-05
285,S01,L03,M02,1.374378,1.8088587040303867e-05,14.036104747312407,-7.60097136445364e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00855,-0.00518,-0.01782,0.0,0.0,0.0,-0.011709027082684407,0.0008112291701532807,0.0028744942369877007,0.00018006666016760447,0.009012373214995085,-0.01140145704668046,1.3161289718188057e-05
286,S01,L03,M03,1.521944,2.145405747037283e-05,28.82733972597245,-1.0659793543618927e-05,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00682,-0.00313,-0.01846,0.0,0.0,0.0,-0.01167699292996712,0.0007918684304301521,0.0028985530530374094,0.00017067456337093904,0.009019097786510702,-0.01598969031542839,1.4096482834041746e-05
287,S01,L03,M04,1.635243,2.0368536449175387e-05,35.37560436017111,-7.6982879355273e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00793,-0.00202,-0.02173,0.0,0.0,0.0,-0.011643736536086325,0.0007726014936403103,0.002922553190182756,0.00016128149321913238,0.009025798547496426,-0.011547431903290951,1.2455969204072659e-05
288,S01,L03,M01,1.514388,1.3390317977528215e-05,28.303649341454616,-4.618419523307375e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00352,-0.00212,-0.01708,0.0,0.0,0.0,-0.011609254990182019,0.0007534287489930924,0.0029464950615572774,0.00015188749026688676,0.009032475542256826,-0.006927629284961063,8.842065558845036e-06
289,S01,L03,M02,1.399947,1.8325436046120274e-05,17.744714683541787,-7.570311137452746e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00369,-0.00184,-0.01808,0.0,0.0,0.0,-0.011573545382444223,0.0007343505856171062,0.0029703790803444425,0.0001424925950697034,0.009039128815116823,-0.011355466706179118,1.3090092729310665e-05
290,S01,L03,M03,1.505924,3.7783040885819674e-05,27.699051997541886,-1.0620256067389936e-05,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.0055,-0.00207,-0.02925,0.0,0.0,0.0,-0.01153660477997763,0.0007153673803876379,0.002994205675074091,0.00013309684214396044,0.009045758414675522,-0.015930384101084903,2.5089606703804224e-05
291,S01,L03,M04,1.590268,2.5378259848053112e-05,33.02465460509413,-7.627457874094953e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.00288,0.00117,-0.02422,0.0,0.0,0.0,-0.011498430272708825,0.0006964795224536032,0.0030179752589173403,0.00012370027204497278,0.009052364385252773,-0.01144118681114243,1.5958479858774188e-05
292,S01,L03,M01,1.500762,1.1470934953131178e-05,27.32231666191896,-4.551209485492478e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00639,0.00301,-0.0203,0.0,0.0,0.0,-0.011459018951621916,0.0006776874008821966,0.0030416882450941757,0.00011430292532875438,0.009058946771188677,-0.006826814228238717,7.643407117938206e-06
293,S01,L03,M02,1.431157,2.431964392766999e-05,21.305904322990017,-7.519232310997424e-06,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.00547,0.00203,-0.02603,0.0,0.0,0.0,-0.011418367882235296,0.0006589913926712832,0.00306534506206114,0.00010490483651063319,0.009065505621051965,-0.011278848466496136,1.6992995127487753e-05
294,S01,L03,M03,1.496671,1.351186690670435e-05,27.017720090789254,-1.0555921360276026e-05,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.00809,0.0031,-0.01751,0.0,0.0,0.0,-0.011376474164377504,0.0006403918908834878,0.003088946117975175,9.55060481603746e-05,0.009072040977779893,-0.015833882040414037,9.027947295500716e-06
295,S01,L03,M04,1.541374,4.4392370001236964e-07,30.114391947888038,-7.541392509773913e-06,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00651,0.00138,-0.00839,0.0,0.0,0.0,-0.011333334862503139,0.0006218892725992209,0.0031124918412448552,8.610659479268972e-05,0.00907855288992103,-0.011312088764660869,2.8800518239724404e-07
296,S01,L03,M01,1.492859,-4.1223557666966875e-06,26.729507698830588,-4.463779008863798e-06,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.00579,-0.003,-0.00364,0.0,0.0,0.0,-0.011288947067862263,0.0006034839268650415,0.0031359826451021577,7.670651696374699e-05,0.009085041401820516,-0.006695668513295697,-2.7613832027650886e-06
297,S01,L03,M02,1.462127,1.9338953331456603e-05,24.227942110055153,-7.4439320079133986e-06,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.00059,-0.00178,-0.01812,0.0,0.0,0.0,-0.011243307872774975,0.0005851762426441392,0.0031594189428261242,6.730585523025031e-05,0.009091506557843555,-0.011165898011870097,1.3226589298642732e-05
298,S01,L03,M03,1.491254,7.869597107963413e-06,26.606712688200787,-1.0475918883013909e-05,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00418,0.003,-0.01071,0.0,0.0,0.0,-0.011196414340090824,0.0005669665971419762,0.0031828011627547314,5.790464410610666e-05,0.009097948406508627,-0.015713878324520862,5.277167476475109e-06
299,S01,L03,M04,1.496743,2.8692085599650847e-05,27.022353467504246,-7.435035750470228e-06,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00365,-0.0018,-0.02362,0.0,0.0,0.0,-0.011148263561861464,0.0005488553793427105,0.0032061297181553887,4.850292414789957e-05,0.009104366992175933,-0.011152553625705343,1.9169680833416858e-05
300,S01,L03,M01,1.490731,3.461802973480759e-05,26.565564663809226,-4.352655822638465e-06,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00591,0.00143,-0.03667,0.0,0.0,0.0,-0.01109885263121608,0.0005308429781461374,0.003229405022341503,3.910073591264683e-05,0.009110762359225609,-0.006528983733957698,2.3222184106191923e-05
301,S01,L03,M02,1.502843,3.459466972885715e-05,27.47474041674377,-7.3527666927955325e-06,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99352,0.00146,-0.03628,0.0,0.0,0.0,-0.011048178609387916,0.0005129297708842604,0.003252627503582054,2.9698113913602935e-05,0.009117134556146234,-0.0110291500391933,2.301948355806771e-05
302,S01,L03,M03,1.491685,3.556101161068304e-05,26.638985616711835,-1.0375561539731624e-05,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99039,0.00626,-0.03437,0.0,0.0,0.0,-0.010996238600500667,0.0004951161502842473,0.003275797570220111,2.0295100722475158e-05,0.00912348362595506,-0.015563342309597437,2.383949132067631e-05
303,S01,L03,M04,1.462134,3.244386393276987e-05,24.228691208150025,-7.305285054189016e-06,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99154,0.00302,-0.03096,0.0,0.0,0.0,-0.010943029664703762,0.00047740249376328203,0.0032989156504795577,1.0891730852163102e-05,0.009129809617120822,-0.010957927581283524,2.2189391624002908e-05
304,S01,L03,M01,1.493651,3.945181086897136e-05,26.78865093778242,-4.225501370516469e-06,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99299,0.00152,-0.04174,0.0,0.0,0.0,-0.010888548895397351,0.0004597891901998677,0.0033219821576850757,1.488044859774355e-06,0.009136112574028616,-0.006338252055774703,2.6413004690500896e-05
305,S01,L03,M02,1.548117,3.1048340672446136e-05,30.54094549334161,-7.241451876598054e-06,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99375,0.0023,-0.03451,0.0,0.0,0.0,-0.010832793387071623,0.0004422766283864974,0.0033449975052055425,-7.915916697312571e-06,0.009142392541083283,-0.010862177814897081,2.0055551791270387e-05
306,S01,L03,M03,1.496687,4.7815857212110426e-05,27.017896463264577,-1.025212728143292e-05,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.98708,0.00415,-0.0445,0.0,0.0,0.0,-0.010775760198240952,0.00042486518586936885,0.0033679621211985416,-1.7320119306604398e-05,0.009148649566723947,-0.01537819092214938,3.19478001827439e-05
307,S01,L03,M04,1.426381,4.429035187979489e-05,20.807748313553674,-7.159088119527067e-06,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99206,0.00216,-0.03708,0.0,0.0,0.0,-0.010717446435754136,0.0004075552551606285,0.0033908764141176444,-2.6724520395716282e-05,0.009154883694017213,-0.0107386321792906,3.1050856594272425e-05
308,S01,L03,M01,1.502369,3.27932304674639e-05,27.440093667700125,-4.078385227980975e-06,False,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99278,0.00326,-0.03662,0.0,0.0,0.0,-0.010657849157029258,0.0003903472138933081,0.0034137408120771292,-3.6129085452343104e-05,0.009161094971382561,-0.006117577841971462,2.1827680461633525e-05
309,S01,L03,M02,1.590263,3.4633354815048014e-05,33.02428139396338,-7.107595497611137e-06,False,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99234,0.00321,-0.03964,0.0,0.0,0.0,-0.010596965456830585,0.00037324145083819275,0.003436555728456704,-4.5533773919059425e-05,0.009167283443229743,-0.010661393246416706,2.177838182429448e-05
310,S01,L03,M03,1.507864,3.5950637861669225e-05,27.839441165136407,-1.0111841323955078e-05,False,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.991,-0.00216,-0.03129,0.0,0.0,0.0,-0.010534792431024915,0.00035623835467840816,0.003459321576678481,-5.493854523833388e-05,0.009173449153988057,-0.015167761985932617,2.3842095747142467e-05
311,S01,L03,M04,1.395942,1.8078035557148692e-05,17.224248118719174,-6.992888788611561e-06,False,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.98919,-0.00406,-0.0166,0.0,0.0,0.0,-0.010471327135376515,0.0003393383031784749,0.0034820387847931266,-6.434336489802016e-05,0.009179592152047656,-0.010489333182917341,1.295042025897114e-05
312,S01,L03,M01,1.514384,2.3402910526232422e-05,28.303465943962692,-3.909263631871312e-06,False,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99017,0.00356,-0.03072,0.0,0.0,0.0,-0.010406566665475611,0.00032254168504355403,0.003504707766212293,-7.374819234060286e-05,0.009185712481832975,-0.005863895447806969,1.5453749198507394e-05
313,S01,L03,M02,1.642979,1.0406727169238134e-05,35.75403407755917,-6.956731410052769e-06,False,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.98981,0.00163,-0.02072,0.0,0.0,0.0,-0.01034050811802248,0.0003058488888901626,0.0035273289343889557,-8.315298700855702e-05,0.009191810187787855,-0.010435097115079154,6.334059759277588e-06
314,S01,L03,M03,1.524682,2.480392685404456e-05,29.01400952063122,-9.95148946148522e-06,False,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.9908,0.00412,-0.02669,0.0,0.0,0.0,-0.01027314854711632,0.0002892602926157929,0.0035499027173117857,-9.255771438974738e-05,0.009197885318273329,-0.01492723419222783,1.6268262400975786e-05
