-1.590667e-04,5.516810e-06,-3.355038e-07,8.769091e-05,5.058770e-05,1.209343e-05,-9.423451e-06,-4.275987e-05,-5.014353e-05,1.429245e-05,4.721132e-05,9.935794e-06,-3.625720e-05,-7.967318e-05,-9.645643e-05,-9.219974e-05,-7.918157e-05,-5.448245e-05,-2.638151e-05,8.567136e-06,4.442679e-05,1.182231e-03,1.207567e-03,1.232920e-03,1.258210e-03,1.283765e-03,1.304216e-03,1.316502e-03,1.291792e-03,1.255534e-03,1.209828e-03,1.160446e-03,1.110863e-03,1.061845e-03,1.013084e-03,9.648159e-04,9.175227e-04,8.705063e-04,8.234135e-04,-1.342252e-04,-1.230811e-04,-1.119161e-04,-9.981077e-05,-8.324694e-05,-6.172248e-05,-3.714165e-05,-1.326614e-05,6.634326e-06,2.201796e-05,3.405980e-05,4.311193e-05,4.887932e-05,5.171233e-05,5.271398e-05,5.245016e-05,5.120860e-05,4.995643e-05,-1.341936e-03,-1.280288e-03,-1.218537e-03,-1.156666e-03,-1.097443e-03,-1.041613e-03,-9.918821e-04,-9.472154e-04,-9.068482e-04,-8.681014e-04,-8.331652e-04,-8.036768e-04,-7.790150e-04,-7.570556e-04,-7.370125e-04,-7.195093e-04,-7.036384e-04,-6.876299e-04,1.373173e-04,1.193958e-04,1.015062e-04,8.299791e-05,6.188102e-05,3.820896e-05,1.443522e-05,-6.151597e-06,-2.001865e-05,-2.564752e-05,-2.310083e-05,-1.396853e-05,-8.817885e-07,1.531983e-05,3.548166e-05,5.873671e-05,8.273540e-05,1.066310e-04
-1.586898e-04,5.939130e-06,-1.762887e-07,6.392912e-05,3.399341e-05,3.367748e-06,-1.637940e-05,-3.696090e-05,-3.270533e-05,2.765725e-05,5.101403e-05,-4.207461e-06,-7.266117e-05,-1.388962e-04,-1.620595e-04,-1.387860e-04,-8.998441e-05,-2.556837e-05,3.314250e-05,9.401127e-05,1.560919e-04,8.864182e-04,9.560001e-04,1.025578e-03,1.095177e-03,1.164719e-03,1.231843e-03,1.291792e-03,1.336049e-03,1.334696e-03,1.310456e-03,1.268974e-03,1.219081e-03,1.164532e-03,1.106984e-03,1.048364e-03,9.906906e-04,9.333631e-04,8.759543e-04,-1.081195e-04,-9.420531e-05,-8.028833e-05,-6.564386e-05,-4.829752e-05,-2.808928e-05,-6.277310e-06,1.420290e-05,3.086275e-05,4.413385e-05,5.656449e-05,6.847995e-05,7.956209e-05,8.983514e-05,9.993233e-05,1.096543e-04,1.188095e-04,1.279258e-04,-1.351967e-03,-1.289134e-03,-1.226203e-03,-1.163087e-03,-1.102320e-03,-1.044636e-03,-9.927497e-04,-9.457831e-04,-9.031538e-04,-8.623276e-04,-8.255813e-04,-7.946414e-04,-7.688747e-04,-7.460615e-04,-7.253572e-04,-7.073739e-04,-6.910839e-04,-6.746493e-04,1.386321e-04,1.206722e-04,1.027458e-04,8.421988e-05,6.332587e-05,4.012512e-05,1.695083e-05,-3.018114e-06,-1.633376e-05,-2.160064e-05,-1.904287e-05,-1.020620e-05,2.340094e-06,1.781948e-05,3.714001e-05,5.950939e-05,8.259005e-05,1.055703e-04
-1.580784e-04,6.283851e-06,1.731509e-07,4.171497e-05,1.833393e-05,-5.225430e-06,-2.232472e-05,-3.208405e-05,-1.958233e-05,3.335728e-05,4.631931e-05,-2.438006e-05,-1.135458e-04,-2.004896e-04,-2.278251e-04,-1.824903e-04,-9.433864e-05,1.372965e-05,1.058930e-04,1.940126e-04,2.837148e-04,6.885988e-04,7.840178e-04,8.794332e-04,9.748664e-04,1.070250e-03,1.164317e-03,1.255534e-03,1.334696e-03,1.392420e-03,1.395985e-03,1.371498e-03,1.327921e-03,1.273814e-03,1.212678e-03,1.148492e-03,1.085059e-03,1.022058e-03,9.589703e-04,-8.523082e-05,-7.127736e-05,-5.733443e-05,-4.281698e-05,-2.686006e-05,-9.468629e-06,8.767497e-06,2.578718e-05,3.992068e-05,5.252712e-05,6.731121e-05,8.453744e-05,1.038484e-04,1.248951e-04,1.478249e-04,1.715408e-04,1.952356e-04,2.188567e-04,-1.357895e-03,-1.294426e-03,-1.230865e-03,-1.167059e-03,-1.105337e-03,-1.046368e-03,-9.928144e-04,-9.439040e-04,-8.992155e-04,-8.563570e-04,-8.176939e-04,-7.850558e-04,-7.578317e-04,-7.337367e-04,-7.118959e-04,-6.929402e-04,-6.757412e-04,-6.583904e-04,1.387652e-04,1.210228e-04,1.033157e-04,8.501713e-05,6.452513e-05,4.191414e-05,1.941155e-05,8.550505e-08,-1.270184e-05,-1.767281e-05,-1.518590e-05,-6.733604e-06,5.185265e-06,1.986044e-05,3.825336e-05,5.964750e-05,8.171449e-05,1.036841e-04
-1.572121e-04,6.363043e-06,5.717297e-07,2.192915e-05,4.333569e-06,-1.310970e-05,-2.702784e-05,-2.748141e-05,-9.190650e-06,3.492303e-05,3.823982e-05,-4.439975e-05,-1.521191e-04,-2.574696e-04,-2.873889e-04,-2.181278e-04,-8.809324e-05,6.683984e-05,1.946420e-04,3.101485e-04,4.276891e-04,5.695344e-04,6.764557e-04,7.833693e-04,8.903159e-04,9.971536e-04,1.103729e-03,1.209828e-03,1.310456e-03,1.395985e-03,1.454219e-03,1.455668e-03,1.430007e-03,1.385521e-03,1.329360e-03,1.267483e-03,1.205931e-03,1.144909e-03,1.083797e-03,-6.301119e-05,-5.199809e-05,-4.100489e-05,-2.954231e-05,-1.747783e-05,-4.807375e-06,8.599187e-06,2.163075e-05,3.350188e-05,4.651607e-05,6.523610e-05,8.986528e-05,1.200445e-04,1.550465e-04,1.945163e-04,2.362977e-04,2.787893e-04,3.211645e-04,-1.359551e-03,-1.296001e-03,-1.232365e-03,-1.168433e-03,-1.106351e-03,-1.046688e-03,-9.920067e-04,-9.415849e-04,-8.951190e-04,-8.503295e-04,-8.096651e-04,-7.750746e-04,-7.460135e-04,-7.201684e-04,-6.966586e-04,-6.761678e-04,-6.574980e-04,-6.386686e-04,1.364730e-04,1.191407e-04,1.018450e-04,8.396488e-05,6.402485e-05,4.211820e-05,2.037876e-05,1.763201e-06,-1.046000e-05,-1.512814e-05,-1.269685e-05,-4.609414e-06,6.694576e-06,2.055954e-05,3.798842e-05,5.834908e-05,7.933059e-05,1.002188e-04
-1.562520e-04,6.168378e-06,9.365762e-07,4.673277e-06,-7.768680e-06,-1.986889e-05,-3.030581e-05,-2.287112e-05,-8.020647e-07,3.400194e-05,2.930663e-05,-6.096554e-05,-1.827489e-04,-3.022271e-04,-3.335743e-04,-2.402168e-04,-6.753457e-05,1.359737e-04,3.002338e-04,4.413220e-04,5.849880e-04,5.112189e-04,6.190718e-04,7.269154e-04,8.347981e-04,9.425473e-04,1.050717e-03,1.160446e-03,1.268974e-03,1.371498e-03,1.455668e-03,1.512408e-03,1.515939e-03,1.495101e-03,1.455635e-03,1.407308e-03,1.358435e-03,1.310232e-03,1.261929e-03,-4.051111e-05,-3.490920e-05,-2.933318e-05,-2.336455e-05,-1.731951e-05,-1.107192e-05,-3.760141e-06,4.481344e-06,1.377077e-05,2.736134e-05,5.049458e-05,8.347121e-05,1.260494e-04,1.772029e-04,2.360589e-04,2.992148e-04,3.640523e-04,4.287213e-04,-1.358513e-03,-1.295326e-03,-1.232057e-03,-1.168451e-03,-1.106491e-03,-1.046627e-03,-9.912862e-04,-9.397451e-04,-8.917720e-04,-8.451614e-04,-8.024171e-04,-7.656005e-04,-7.342860e-04,-7.061712e-04,-6.803933e-04,-6.577280e-04,-6.369500e-04,-6.160041e-04,1.320296e-04,1.151852e-04,9.837844e-05,8.099761e-05,6.166496e-05,4.049980e-05,1.955838e-05,1.694126e-06,-9.916331e-06,-1.421402e-05,-1.172728e-05,-3.877844e-06,6.924449e-06,2.005330e-05,3.654296e-05,5.585908e-05,7.572326e-05,9.549957e-05
-1.553532e-04,5.716034e-06,1.227310e-06,-1.030293e-05,-1.802323e-05,-2.530383e-05,-3.214468e-05,-1.812589e-05,6.127030e-06,3.152471e-05,2.028616e-05,-7.366434e-05,-2.036218e-04,-3.308822e-04,-3.622417e-04,-2.457635e-04,-3.073505e-05,2.226138e-04,4.239824e-04,5.881465e-04,7.555304e-04,4.946465e-04,5.965999e-04,6.985425e-04,8.005297e-04,9.023621e-04,1.005107e-03,1.110863e-03,1.219081e-03,1.327921e-03,1.430007e-03,1.515939e-03,1.580329e-03,1.596810e-03,1.590605e-03,1.570253e-03,1.548319e-03,1.527128e-03,1.505854e-03,-1.760141e-05,-1.885848e-05,-2.014474e-05,-2.110360e-05,-2.231788e-05,-2.349528e-05,-2.308608e-05,-2.029369e-05,-1.413990e-05,-4.845663e-07,2.649679e-05,6.752860e-05,1.227332e-04,1.909981e-04,2.709614e-04,3.577663e-04,4.475158e-04,5.370339e-04,-1.356380e-03,-1.293869e-03,-1.231281e-03,-1.168320e-03,-1.106832e-03,-1.047136e-03,-9.915060e-04,-9.391743e-04,-8.899360e-04,-8.416193e-04,-7.967353e-04,-7.574148e-04,-7.234004e-04,-6.924452e-04,-6.637296e-04,-6.381687e-04,-6.145645e-04,-5.907833e-04,1.259013e-04,1.095195e-04,9.317567e-05,7.627354e-05,5.751438e-05,3.705186e-05,1.688408e-05,-2.212514e-07,-1.116830e-05,-1.498139e-05,-1.224522e-05,-4.404672e-06,6.110563e-06,1.866329e-05,3.430840e-05,5.262724e-05,7.139418e-05,9.008049e-05
-1.544571e-04,5.109688e-06,1.475005e-06,-2.380968e-05,-2.706771e-05,-2.983888e-05,-3.305151e-05,-1.346026e-05,1.184911e-05,2.782951e-05,1.096071e-05,-8.395504e-05,-2.173091e-04,-3.457676e-04,-3.729686e-04,-2.337699e-04,2.274033e-05,3.273550e-04,5.673395e-04,7.526028e-04,9.418182e-04,5.034237e-04,5.954473e-04,6.874591e-04,7.795190e-04,8.714104e-04,9.645566e-04,1.061845e-03,1.164532e-03,1.273814e-03,1.385521e-03,1.495101e-03,1.596810e-03,1.685103e-03,1.728980e-03,1.756595e-03,1.779846e-03,1.804240e-03,1.828489e-03,5.267695e-06,-3.522409e-06,-1.234315e-05,-2.089744e-05,-2.992944e-05,-3.897505e-05,-4.585843e-05,-4.892155e-05,-4.639423e-05,-3.332013e-05,-3.387240e-06,4.481698e-05,1.120556e-04,1.974683e-04,2.993741e-04,4.112690e-04,5.276965e-04,6.438192e-04,-1.353139e-03,-1.291522e-03,-1.229832e-03,-1.167739e-03,-1.106967e-03,-1.047700e-03,-9.920460e-04,-9.391677e-04,-8.888545e-04,-8.389358e-04,-7.918923e-04,-7.498808e-04,-7.127976e-04,-6.784871e-04,-6.461982e-04,-6.170386e-04,-5.899068e-04,-5.625881e-04,1.187867e-04,1.028413e-04,8.693407e-05,7.048770e-05,5.227173e-05,3.248202e-05,1.307496e-05,-3.251346e-06,-1.346950e-05,-1.667025e-05,-1.347912e-05,-5.400856e-06,5.068910e-06,1.723704e-05,3.215632e-05,4.954160e-05,6.724328e-05,8.487361e-05
-1.534820e-04,4.374342e-06,1.710351e-06,-3.635188e-05,-3.535937e-05,-3.386412e-05,-3.347321e-05,-9.069062e-06,1.651630e-05,2.313545e-05,1.292000e-06,-9.263231e-05,-2.258400e-04,-3.506411e-04,-3.704171e-04,-2.090266e-04,8.753839e-05,4.449371e-04,7.265804e-04,9.331317e-04,1.144404e-03,5.278091e-04,6.074162e-04,6.870108e-04,7.666559e-04,8.461226e-04,9.270902e-04,1.013084e-03,1.106984e-03,1.212678e-03,1.329360e-03,1.455635e-03,1.590605e-03,1.728980e-03,1.859929e-03,1.955374e-03,2.047375e-03,2.139772e-03,2.232258e-03,2.798090e-05,1.139564e-05,-5.220520e-06,-2.162795e-05,-3.866465e-05,-5.569900e-05,-6.998377e-05,-7.906247e-05,-8.043376e-05,-6.839376e-05,-3.622500e-05,1.833399e-05,9.685163e-05,1.989806e-04,3.229831e-04,4.606071e-04,6.046260e-04,7.482601e-04,-1.348379e-03,-1.287850e-03,-1.227248e-03,-1.166220e-03,-1.106376e-03,-1.047760e-03,-9.923082e-04,-9.390938e-04,-8.878766e-04,-8.364620e-04,-7.872686e-04,-7.424432e-04,-7.020126e-04,-6.639313e-04,-6.275345e-04,-5.941655e-04,-5.628939e-04,-5.314249e-04,1.108245e-04,9.529402e-05,7.980163e-05,6.379141e-05,4.609465e-05,2.695655e-05,8.303947e-06,-7.222639e-06,-1.665542e-05,-1.913842e-05,-1.532498e-05,-6.799179e-06,3.854241e-06,1.585228e-05,3.021013e-05,4.678232e-05,6.351279e-05,8.018262e-05
-1.524276e-04,3.455378e-06,1.924863e-06,-4.826111e-05,-4.312561e-05,-3.748838e-05,-3.352705e-05,-4.758408e-06,2.070557e-05,1.813610e-05,-8.291810e-06,-1.003610e-04,-2.317950e-04,-3.507025e-04,-3.617855e-04,-1.792021e-04,1.560498e-04,5.682611e-04,8.965566e-04,1.127229e-03,1.363378e-03,5.595245e-04,6.256152e-04,6.916928e-04,7.578228e-04,8.237667e-04,8.914033e-04,9.648159e-04,1.048364e-03,1.148492e-03,1.267483e-03,1.407308e-03,1.570253e-03,1.756595e-03,1.955374e-03,2.158561e-03,2.342523e-03,2.530414e-03,2.717560e-03,5.130996e-05,2.685220e-05,2.363858e-06,-2.197411e-05,-4.706170e-05,-7.211018e-05,-9.384270e-05,-1.090543e-04,-1.145607e-04,-1.039581e-04,-7.016896e-05,-9.999897e-06,7.900613e-05,1.971653e-04,3.429314e-04,5.063040e-04,6.781499e-04,8.495290e-04,-1.342362e-03,-1.283057e-03,-1.223684e-03,-1.163860e-03,-1.105094e-03,-1.047292e-03,-9.922076e-04,-9.388137e-04,-8.868215e-04,-8.339940e-04,-7.826630e-04,-7.349384e-04,-6.909566e-04,-6.487870e-04,-6.078544e-04,-5.697677e-04,-5.338435e-04,-4.977118e-04,1.016404e-04,8.649587e-05,7.138917e-05,5.578968e-05,3.858979e-05,2.009208e-05,2.203625e-06,-1.248246e-05,-2.105286e-05,-2.269681e-05,-1.809092e-05,-8.908565e-06,2.164146e-06,1.423302e-05,2.824062e-05,4.417746e-05,6.009362e-05,7.596087e-05
-1.513709e-04,2.395113e-06,2.150790e-06,-6.008264e-05,-5.087504e-05,-4.117114e-05,-3.369002e-05,-6.787254e-07,2.463204e-05,1.309711e-05,-1.778541e-05,-1.080793e-04,-2.377521e-04,-3.507567e-04,-3.533015e-04,-1.500819e-04,2.238482e-04,6.938497e-04,1.075286e-03,1.335280e-03,1.601431e-03,5.916735e-04,6.443477e-04,6.970085e-04,7.497233e-04,8.022448e-04,8.566381e-04,9.175227e-04,9.906906e-04,1.085059e-03,1.205931e-03,1.358435e-03,1.548319e-03,1.779846e-03,2.047375e-03,2.342523e-03,2.662173e-03,2.973252e-03,3.286762e-03,7.530068e-05,4.301618e-05,1.070142e-05,-2.152090e-05,-5.460631e-05,-8.761475e-05,-1.167549e-04,-1.380932e-04,-1.477815e-04,-1.387260e-04,-1.034868e-04,-3.792299e-05,6.132072e-05,1.952692e-04,3.627046e-04,5.519272e-04,7.518478e-04,9.512208e-04,-1.336077e-03,-1.278047e-03,-1.219951e-03,-1.161383e-03,-1.103751e-03,-1.046823e-03,-9.921699e-04,-9.386577e-04,-8.859387e-04,-8.317199e-04,-7.782313e-04,-7.275301e-04,-6.798470e-04,-6.333609e-04,-5.875816e-04,-5.443965e-04,-5.034334e-04,-4.622530e-04,9.147580e-05,7.670178e-05,6.196548e-05,4.676323e-05,3.005028e-05,1.219378e-05,-4.912183e-06,-1.871481e-05,-2.635203e-05,-2.705623e-05,-2.152962e-05,-1.153549e-05,1.381547e-07,1.247807e-05,2.633333e-05,4.181822e-05,5.709116e-05,7.232715e-05
-1.503682e-04,1.296348e-06,2.400935e-06,-7.222541e-05,-5.889584e-05,-4.507249e-05,-3.404369e-05,3.227409e-06,2.839879e-05,7.871090e-06,-2.751702e-05,-1.161473e-04,-2.441687e-04,-3.512612e-04,-3.450595e-04,-1.207597e-04,2.924553e-04,8.210285e-04,1.256618e-03,1.546964e-03,1.844080e-03,6.237470e-04,6.630629e-04,7.023648e-04,7.417226e-04,7.808796e-04,8.220882e-04,8.705063e-04,9.333631e-04,1.022058e-03,1.144909e-03,1.310232e-03,1.527128e-03,1.804240e-03,2.139772e-03,2.530414e-03,2.973252e-03,3.454749e-03,3.926918e-03,9.971564e-05,5.958257e-05,1.941949e-05,-2.071002e-05,-6.182190e-05,-1.028314e-04,-1.394375e-04,-1.669825e-04,-1.809590e-04,-1.735839e-04,-1.370547e-04,-6.628134e-05,4.299243e-05,1.925016e-04,3.813676e-04,5.962019e-04,8.239745e-04,1.051122e-03,-1.330248e-03,-1.273479e-03,-1.216648e-03,-1.159323e-03,-1.102812e-03,-1.046745e-03,-9.925101e-04,-9.388649e-04,-8.854025e-04,-8.297705e-04,-7.740965e-04,-7.203843e-04,-6.689592e-04,-6.181084e-04,-5.674263e-04,-5.190796e-04,-4.730102e-04,-4.267142e-04,8.109951e-05,6.668178e-05,5.230175e-05,3.748209e-05,2.124093e-05,4.012765e-06,-1.231910e-05,-2.524001e-05,-3.193760e-05,-3.168760e-05,-2.521863e-05,-1.438305e-05,-2.070040e-06,1.058865e-05,2.434801e-05,3.944403e-05,5.413901e-05,6.880849e-05
-1.493531e-04,2.050006e-07,2.646155e-06,-8.431588e-05,-6.686872e-05,-4.893057e-05,-3.435710e-05,7.172899e-06,3.220379e-05,2.685343e-06,-3.720414e-05,-1.241589e-04,-2.505200e-04,-3.517057e-04,-3.367829e-04,-9.144991e-05,3.609822e-04,9.480247e-04,1.437620e-03,1.758184e-03,2.086143e-03,6.557749e-04,6.817273e-04,7.076651e-04,7.336605e-04,7.594478e-04,7.874666e-04,8.234135e-04,8.759543e-04,9.589703e-04,1.083797e-03,1.261929e-03,1.505854e-03,1.828489e-03,2.232258e-03,2.717560e-03,3.286762e-03,3.926918e-03,4.601731e-03,1.240639e-04,7.608604e-05,2.807842e-05,-1.995449e-05,-6.908872e-05,-1.180941e-04,-1.621590e-04,-1.959012e-04,-2.141539e-04,-2.084442e-04,-1.706073e-04,-9.460487e-05,2.471977e-05,1.898110e-04,4.001272e-04,6.405899e-04,8.962266e-04,1.151161e-03,-1.324319e-03,-1.268814e-03,-1.213249e-03,-1.157170e-03,-1.101783e-03,-1.046580e-03,-9.927651e-04,-9.389895e-04,-8.847865e-04,-8.277454e-04,-7.698910e-04,-7.131745e-04,-6.580154e-04,-6.028094e-04,-5.472359e-04,-4.937403e-04,-4.425779e-04,-3.911793e-04,7.076466e-05,5.670552e-05,4.268404e-05,2.824938e-05,1.248261e-05,-4.114902e-06,-1.967109e-05,-3.170987e-05,-3.746884e-05,-3.626698e-05,-2.885910e-05,-1.718667e-05,-4.240071e-06,8.730417e-06,2.238585e-05,3.708421e-05,5.119233e-05,6.528651e-05
1.175622e-06,-1.544419e-04,1.966379e-06,-7.983400e-04,-4.418812e-04,-7.331693e-05,9.667446e-05,8.986047e-05,4.985521e-05,-9.744524e-06,-4.388873e-05,-6.385255e-05,-6.507972e-05,-2.997785e-05,2.494621e-05,6.767090e-05,8.008539e-05,5.939890e-05,1.169505e-05,-4.607186e-05,-1.022115e-04,-3.469253e-04,-3.102601e-04,-2.736006e-04,-2.370017e-04,-2.006850e-04,-1.656698e-04,-1.342252e-04,-1.081195e-04,-8.523082e-05,-6.301119e-05,-4.051111e-05,-1.760141e-05,5.267695e-06,2.798090e-05,5.130996e-05,7.530068e-05,9.971564e-05,1.240639e-04,2.380808e-03,2.019805e-03,1.693724e-03,1.422704e-03,1.210374e-03,1.049955e-03,9.354980e-04,8.588315e-04,8.120446e-04,7.881002e-04,7.810800e-04,7.864044e-04,8.004163e-04,8.200356e-04,8.431330e-04,8.680693e-04,8.936315e-04,9.190857e-04,8.202586e-05,6.747637e-05,5.294691e-05,3.773158e-05,2.025983e-05,4.903309e-07,-1.923585e-05,-3.583048e-05,-4.644224e-05,-4.956182e-05,-4.498112e-05,-3.406118e-05,-1.929111e-05,-1.543981e-06,1.988015e-05,4.415231e-05,6.901989e-05,9.379460e-05,-8.318756e-04,-8.775844e-04,-9.232085e-04,-9.661261e-04,-1.003155e-03,-1.028334e-03,-1.039031e-03,-1.033151e-03,-1.013462e-03,-9.826042e-04,-9.464736e-04,-9.067710e-04,-8.653177e-04,-8.243500e-04,-7.841455e-04,-7.433514e-04,-7.015901e-04,-6.598345e-04
1.805778e-06,-1.536012e-04,1.317105e-06,-6.423810e-04,-3.485081e-04,-4.430864e-05,9.240925e-05,7.561932e-05,3.756206e-05,-1.312823e-05,-4.056659e-05,-4.517844e-05,-3.673969e-05,-1.116002e-05,2.711377e-05,5.675145e-05,6.426947e-05,4.150173e-05,-7.763095e-06,-6.645898e-05,-1.236090e-04,-3.666437e-04,-3.246528e-04,-2.826676e-04,-2.407296e-04,-1.990469e-04,-1.588252e-04,-1.230811e-04,-9.420531e-05,-7.127736e-05,-5.199809e-05,-3.490920e-05,-1.885848e-05,-3.522409e-06,1.139564e-05,2.685220e-05,4.301618e-05,5.958257e-05,7.608604e-05,2.019805e-03,1.814950e-03,1.600994e-03,1.412275e-03,1.253986e-03,1.125667e-03,1.025906e-03,9.511207e-04,8.980311e-04,8.629357e-04,8.426282e-04,8.333857e-04,8.323255e-04,8.369433e-04,8.449378e-04,8.546608e-04,8.649721e-04,8.751789e-04,9.224682e-05,7.662890e-05,6.103327e-05,4.478756e-05,2.633365e-05,5.624312e-06,-1.493960e-05,-3.219530e-05,-4.316001e-05,-4.638284e-05,-4.178245e-05,-3.085911e-05,-1.617940e-05,1.362003e-06,2.249832e-05,4.643874e-05,7.097496e-05,9.541885e-05,-8.516801e-04,-8.920763e-04,-9.323920e-04,-9.701108e-04,-1.002295e-03,-1.023273e-03,-1.030512e-03,-1.021963e-03,-1.000475e-03,-9.686539e-04,-9.323542e-04,-8.931087e-04,-8.526073e-04,-8.129821e-04,-7.743531e-04,-7.352568e-04,-6.952325e-04,-6.552101e-04
2.435380e-06,-1.527439e-04,6.593561e-07,-4.851506e-04,-2.542070e-04,-1.472462e-05,8.842352e-05,6.145426e-05,2.528246e-05,-1.648460e-05,-3.719496e-05,-2.643566e-05,-8.323032e-06,7.741417e-06,2.936875e-05,4.591580e-05,4.852468e-05,2.365574e-05,-2.719050e-05,-8.683612e-05,-1.450175e-04,-3.861635e-04,-3.388784e-04,-2.915990e-04,-2.443533e-04,-1.973361e-04,-1.519361e-04,-1.119161e-04,-8.028833e-05,-5.733443e-05,-4.100489e-05,-2.933318e-05,-2.014474e-05,-1.234315e-05,-5.220520e-06,2.363858e-06,1.070142e-05,1.941949e-05,2.807842e-05,1.693724e-03,1.600994e-03,1.510879e-03,1.401247e-03,1.297795e-03,1.201308e-03,1.116272e-03,1.043329e-03,9.839240e-04,9.376641e-04,9.040599e-04,8.802426e-04,8.641037e-04,8.537138e-04,8.465993e-04,8.411031e-04,8.361575e-04,8.311109e-04,1.024100e-04,8.573468e-05,6.908381e-05,5.181833e-05,3.239255e-05,1.075246e-05,-1.064191e-05,-2.855318e-05,-3.986723e-05,-4.319201e-05,-3.857321e-05,-2.765020e-05,-1.306663e-05,4.261822e-06,2.510213e-05,4.870215e-05,7.289833e-05,9.700274e-05,-8.714399e-04,-9.065095e-04,-9.415029e-04,-9.740099e-04,-1.001338e-03,-1.018106e-03,-1.021883e-03,-1.010664e-03,-9.873778e-04,-9.545961e-04,-9.181307e-04,-8.793462e-04,-8.398016e-04,-8.015245e-04,-7.644772e-04,-7.270857e-04,-6.888057e-04,-6.505239e-04
3.033615e-06,-1.517614e-04,2.070198e-07,-3.436978e-04,-1.713632e-04,7.587729e-06,8.012729e-05,4.522448e-05,1.169432e-05,-2.105208e-05,-3.507119e-05,-9.149182e-06,1.857695e-05,2.498645e-05,2.973951e-05,3.300580e-05,3.071527e-05,4.043746e-06,-4.788336e-05,-1.078743e-04,-1.664864e-04,-4.030417e-04,-3.507475e-04,-2.984591e-04,-2.461920e-04,-1.941251e-04,-1.438405e-04,-9.981077e-05,-6.564386e-05,-4.281698e-05,-2.954231e-05,-2.336455e-05,-2.110360e-05,-2.089744e-05,-2.162795e-05,-2.197411e-05,-2.152090e-05,-2.071002e-05,-1.995449e-05,1.422704e-03,1.412275e-03,1.401247e-03,1.385499e-03,1.335387e-03,1.273214e-03,1.203921e-03,1.133866e-03,1.068853e-03,1.011947e-03,9.653979e-04,9.272359e-04,8.961576e-04,8.708410e-04,8.486662e-04,8.279799e-04,8.077968e-04,7.875167e-04,1.119924e-04,9.431079e-05,7.665581e-05,5.841627e-05,3.805670e-05,1.552615e-05,-6.656632e-06,-2.519224e-05,-3.683757e-05,-4.024489e-05,-3.557380e-05,-2.459404e-05,-1.002339e-05,7.195435e-06,2.785116e-05,5.122210e-05,7.518812e-05,9.906288e-05,-8.903931e-04,-9.201611e-04,-9.498565e-04,-9.771702e-04,-9.996571e-04,-1.012222e-03,-1.012535e-03,-9.986461e-04,-9.735594e-04,-9.398230e-04,-9.032067e-04,-8.648998e-04,-8.263178e-04,-7.893751e-04,-7.538745e-04,-7.181375e-04,-6.815467e-04,-6.449508e-04
3.538054e-06,-1.507941e-04,5.497368e-08,-2.257955e-04,-1.055787e-04,1.932398e-05,6.508161e-05,2.543042e-05,-4.262146e-06,-2.717770e-05,-3.402556e-05,6.496368e-06,4.353510e-05,3.992459e-05,2.709624e-05,1.621021e-05,8.637291e-06,-1.922122e-05,-7.075204e-05,-1.291315e-04,-1.862420e-04,-4.000898e-04,-3.454327e-04,-2.907815e-04,-2.361402e-04,-1.816732e-04,-1.290642e-04,-8.324694e-05,-4.829752e-05,-2.686006e-05,-1.747783e-05,-1.731951e-05,-2.231788e-05,-2.992944e-05,-3.866465e-05,-4.706170e-05,-5.460631e-05,-6.182190e-05,-6.908872e-05,1.210374e-03,1.253986e-03,1.297795e-03,1.335387e-03,1.357478e-03,1.331588e-03,1.283460e-03,1.219721e-03,1.152005e-03,1.086522e-03,1.028498e-03,9.769626e-04,9.315423e-04,8.916449e-04,8.546091e-04,8.188421e-04,7.834882e-04,7.480435e-04,1.201216e-04,1.015701e-04,8.304705e-05,6.396444e-05,4.279830e-05,1.950748e-05,-3.350317e-06,-2.243942e-05,-3.438975e-05,-3.786803e-05,-3.312015e-05,-2.202666e-05,-7.372954e-06,9.863681e-06,3.047919e-05,5.376989e-05,7.765393e-05,1.014469e-04,-9.086422e-04,-9.333708e-04,-9.580300e-04,-9.804009e-04,-9.982599e-04,-1.006770e-03,-1.003701e-03,-9.871664e-04,-9.602522e-04,-9.255004e-04,-8.886565e-04,-8.507326e-04,-8.129910e-04,-7.772281e-04,-7.430874e-04,-7.087932e-04,-6.736700e-04,-6.385393e-04
